complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
88,227.77682,(((((x0 - (x3 + x5)) - (x3 - (x12 + x7))) * (((x0 + 7.391546) - x9) + cos(-0.9960766))) + ((x7 + (-0.49202636 / x6)) / x5)) - (((-0.90692145 - x12) / 0.029185392) - square(5.3425994 + x7))) + ((((916.5097 + (x0 - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13)))))) - exp((x6 + (sin(x0 + 22.248556) * (x2 - (x9 - sin(x10))))) - x1)) - exp(cos(x0) + (x1 - (x7 * x5)))) + -0.58414185),0.00508899685642649,x0 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - (x3 + x5) - (x3 - (x12 + x7)))*(x0 - x9 + cos(-0.9960766) + 7.391546) - exp(-x1 + x6 + (x2 - (x9 - sin(x10)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 0.58414185 + 916.5097 + (x7 - 0.49202636/x6)/x5,PySRFunction(X=>x0 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - (x3 + x5) - (x3 - (x12 + x7)))*(x0 - x9 + cos(-0.9960766) + 7.391546) - exp(-x1 + x6 + (x2 - (x9 - sin(x10)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 0.58414185 + 916.5097 + (x7 - 0.49202636/x6)/x5),5,48,x0 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - (x3 + x5) - (x3 - (x12 + x7)))*(x0 - x9 + cos(-0.9960766) + 7.391546) - exp(-x1 + x6 + (x2 - (x9 - sin(x10)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 0.58414185 + 916.5097 + (x7 - 0.49202636/x6)/x5
89,224.82771,((((x4 + ((((x0 - (x3 + x5)) - (x3 - (x12 + x7))) * (x0 + (7.391546 - x9))) + ((x7 + (-0.49202636 / x6)) / x5))) - (((-0.90692145 - x12) / 0.029185392) - square(5.3425994 + x7))) + (((916.5097 + x0) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp((x6 + ((x11 - (x9 - sin(x10 + x4))) * sin(x0 + 22.248556))) - x1))) - exp(cos(x0) + (x1 - (x7 * x5)))) + -1.0954651,0.013031914361775131,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - sin(x10 + x4)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5,PySRFunction(X=>x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - sin(x10 + x4)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5),5,49,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - sin(x10 + x4)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5
91,224.40938,((((x4 + ((((x0 - (x3 + x5)) - (x3 - (x12 + x7))) * (x0 + (7.391546 - x9))) + ((x7 + (-0.49202636 / x6)) / x5))) - (((-0.90692145 - x12) / 0.029185392) - square(5.3425994 + x7))) + (((916.5097 + x0) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp((x6 + ((x11 - (x9 - sin(x10 + x4))) * sin(x0 + 22.248556))) - x1))) - exp(cos(x0) + (x1 - (x7 * x5)))) + (-1.1779395 * 0.5069779),0.0009312012080664788,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - sin(x10 + x4)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.17793950000000*0.5069779 + 916.5097 + (x7 - 0.49202636/x6)/x5,PySRFunction(X=>x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - sin(x10 + x4)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.17793950000000*0.5069779 + 916.5097 + (x7 - 0.49202636/x6)/x5),5,50,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - sin(x10 + x4)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.17793950000000*0.5069779 + 916.5097 + (x7 - 0.49202636/x6)/x5
93,223.7393,((((((((x0 - (x3 + x5)) - (x3 - (x12 + x7))) * (x0 + (7.391546 - x9))) + x4) + ((x7 + (-0.49202636 / x6)) / x5)) - (((-0.90692145 - x12) / 0.029185392) - square(5.3425994 + x7))) + (((916.5097 + x0) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp(((sin(x0 + 22.248556) * (x7 - (x9 - sin(((x4 + x11) / x5) + x10)))) + x6) - x1))) - exp(cos(x0) + (x1 - (x7 * x5)))) + -1.0954651,0.0014952191744969626,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x7 - (x9 - sin(x10 + (x11 + x4)/x5)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5,PySRFunction(X=>x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x7 - (x9 - sin(x10 + (x11 + x4)/x5)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5),5,51,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x7 - (x9 - sin(x10 + (x11 + x4)/x5)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5
94,223.56094,(((((x0 - (x3 + x5)) - (x3 - (x12 + x7))) * (x0 + (7.391546 - x9))) + x4) + ((((((((x7 + (-0.49202636 / x6)) / x5) + 916.5097) - (((-0.90692145 - x12) / 0.029185392) - square(x7 + 5.3425994))) + x0) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp((x6 + ((-1.2726039 - x9) * sin(x7 + ((x6 / ((x5 - -0.90692145) - (x9 / 29.064579))) / -0.49202636)))) - x1)) - exp((cos(x0) + x1) - (x7 * x5)))) + -1.0954651,0.0007974957020057216,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (-x9 - 1.2726039)*sin(x6/((-0.49202636)*(x5 - x9/29.064579 - 1*(-0.90692145))) + x7)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5,PySRFunction(X=>x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (-x9 - 1.2726039)*sin(x6/((-0.49202636)*(x5 - x9/29.064579 - 1*(-0.90692145))) + x7)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5),5,52,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (-x9 - 1.2726039)*sin(x6/((-0.49202636)*(x5 - x9/29.064579 - 1*(-0.90692145))) + x7)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5
95,213.30962,((((((x12 / (x6 + x7)) / x5) + 915.6567) - exp(x2 - ((x7 - x14) * x5))) - ((((-1.3482894 / ((x12 * ((x4 - 1.185105) * -2.7166126)) + x9)) - x4) + (x6 - x0)) * ((x4 + 2.3743467) + x12))) + (-1.6051141 - (exp((x5 - (sin(x0) + -1.8056306)) - sin(x0)) + (x7 / (x6 - (x4 - -0.39186302)))))) + (((((((x0 - -0.6519784) - x3) + (x7 + -0.1578778)) - (x11 - x12)) * 7.3414164) - (((-0.90692145 - x12) / 0.029185392) - square(x7 + (x10 + 4.5219574)))) - cos(x0)),0.04693931382314321,x12/(x5*(x6 + x7)) - ((-x12 - 0.90692145)/0.029185392 - 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) - (x12 + x4 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x4 - 1*1.185105)*(-2.7166126) + x9)) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - cos(x0) - 1.6051141 + 915.6567,PySRFunction(X=>x12/(x5*(x6 + x7)) - ((-x12 - 0.90692145)/0.029185392 - 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) - (x12 + x4 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x4 - 1*1.185105)*(-2.7166126) + x9)) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - cos(x0) - 1.6051141 + 915.6567),5,53,x12/(x5*(x6 + x7)) - ((-x12 - 0.90692145)/0.029185392 - 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) - (x12 + x4 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x4 - 1*1.185105)*(-2.7166126) + x9)) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - cos(x0) - 1.6051141 + 915.6567
96,210.79843,((((((((((x0 - (x3 + x5)) - (x3 - (x12 + x7))) * (exp(x0) + (7.391546 - x9))) + x4) + ((x7 + (-0.49202636 / x6)) / x5)) - (((-0.90692145 - x12) / 0.029185392) - square(5.3425994 + x7))) + (916.5097 + x0)) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp((x6 + (sin(x0 + 22.248556) * ((x7 - x9) - sin(((x4 + x11) / x0) / (x5 + x10))))) - x1)) - exp(cos(x0) + (x1 - (x7 * x5)))) + -1.0954651,0.011842356435658714,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - (x3 + x5) - (x3 - (x12 + x7)))*(-x9 + exp(x0) + 7.391546) - exp(-x1 + x6 + (x7 - x9 - sin((x11 + x4)/(x0*(x10 + x5))))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5,PySRFunction(X=>x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - (x3 + x5) - (x3 - (x12 + x7)))*(-x9 + exp(x0) + 7.391546) - exp(-x1 + x6 + (x7 - x9 - sin((x11 + x4)/(x0*(x10 + x5))))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5),5,54,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - (x3 + x5) - (x3 - (x12 + x7)))*(-x9 + exp(x0) + 7.391546) - exp(-x1 + x6 + (x7 - x9 - sin((x11 + x4)/(x0*(x10 + x5))))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5
98,182.9207,((((x0 - (exp((x5 - (-1.8056306 + sin(x0))) - sin(x0)) + (x7 / (x6 - (x4 - -0.39186302))))) + (-0.14282821 + -0.1578778)) + (((((x12 / (x6 + x7)) / x5) + 915.6567) - exp(x2 - (x5 * (x7 - x14)))) - (((x6 - x0) + ((-1.3482894 / ((x12 * ((x0 + -3.5574205) * ((x4 - 1.185105) * 0.7636467))) + x9)) - x4)) * (2.3743467 + x2)))) + ((((-0.1578778 + (x0 - -0.6519784)) - x3) + (x7 - (x11 - x12))) * 7.3414164)) - (((-0.90692145 - x12) / 0.029185392) - square(x7 + (x10 + 4.5219574))),0.0709248216147844,x0 + x12/(x5*(x6 + x7)) - (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9)) - ((-x12 - 0.90692145)/0.029185392 - 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567,PySRFunction(X=>x0 + x12/(x5*(x6 + x7)) - (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9)) - ((-x12 - 0.90692145)/0.029185392 - 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567),5,55,x0 + x12/(x5*(x6 + x7)) - (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9)) - ((-x12 - 0.90692145)/0.029185392 - 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567
104,181.55507,((((x0 - (exp((x5 - (-1.8056306 + sin(x0))) - sin(x0)) + (x7 / (x6 - (x4 - -0.39186302))))) + (-0.14282821 + -0.1578778)) + ((((x12 / (x6 + x7)) / x5) + (915.6567 - exp(x2 - (x5 * (x7 - x14))))) - ((((x6 - x0) + ((-1.3482894 / (x9 + ((x12 * (x0 + -3.5574205)) * ((x4 - 1.185105) * 0.7636467)))) - x4)) * (2.3743467 + x2)) + x14))) + ((((-0.1578778 + ((x0 - -0.6519784) - x3)) + x7) - (x11 - x12)) * 7.3414164)) - (((-0.90692145 - x12) / 0.029185392) - ((square((x7 + x10) + 4.5219574) - x12) + -0.10236088)),0.0012489503217530914,x0 + x12/(x5*(x6 + x7)) - (x14 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2 - 0.10236088)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567,PySRFunction(X=>x0 + x12/(x5*(x6 + x7)) - (x14 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2 - 0.10236088)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567),5,56,x0 + x12/(x5*(x6 + x7)) - (x14 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2 - 0.10236088)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567
106,180.38211,(((((x0 - (exp((x5 - (-1.8056306 + sin(x0))) - sin(x0)) + (x7 / (x6 - (x4 - -0.39186302))))) + (-0.14282821 + -0.1578778)) + ((((x12 / (x6 + x7)) / x5) + (915.6567 - exp(x2 - (x5 * (x7 - x14))))) - ((((x6 - x0) + ((-1.3482894 / (x9 + ((x12 * (x0 + -3.5574205)) * ((x4 - 1.185105) * 0.7636467)))) - x4)) * (2.3743467 + x2)) + x14))) + (((-0.1578778 + ((x0 - -0.6519784) - x3)) + (x7 - (x11 - x12))) * 7.3414164)) - (((-0.90692145 - x12) / 0.029185392) - ((square(x7 + (x10 + 4.5219574)) - x12) + -0.10236088))) - x10,0.003240794732479591,x0 - x10 + x12/(x5*(x6 + x7)) - (x14 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2 - 0.10236088)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567,PySRFunction(X=>x0 - x10 + x12/(x5*(x6 + x7)) - (x14 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2 - 0.10236088)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567),5,57,x0 - x10 + x12/(x5*(x6 + x7)) - (x14 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2 - 0.10236088)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567
108,175.53343,((((x0 - (exp((x5 - (-1.8056306 + sin(x0))) - sin(x0)) + (x7 / (x6 - (x4 - -0.39186302))))) + (-0.14282821 + -0.1578778)) + (((((x12 / (x6 + x7)) / x5) + 915.6567) - exp(x2 - (x5 * (x7 - x14)))) - ((((x6 - x0) + ((-1.3482894 / (x9 + (x12 * ((x0 + -3.5574205) * ((x4 - 1.185105) * 0.7636467))))) - x4)) * (2.3743467 + x2)) + ((x3 * x14) - -0.1578778)))) + (((-0.1578778 + (((x0 - -0.6519784) - x3) + x7)) - (x11 - x12)) * 7.3414164)) - ((((-0.90692145 - x12) / 0.029185392) - (square(x7 + (x10 + 4.5219574)) - x12)) + -0.10236088),0.013623962550010164,x0 + x12/(x5*(x6 + x7)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - 0.10236088) - (x14*x3 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9)) - 1*(-0.1578778)) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567,PySRFunction(X=>x0 + x12/(x5*(x6 + x7)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - 0.10236088) - (x14*x3 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9)) - 1*(-0.1578778)) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567),5,58,x0 + x12/(x5*(x6 + x7)) - (x7/(x6 - (x4 - 1*(-0.39186302))) + exp(x5 - (sin(x0) - 1.8056306) - sin(x0))) - ((-x12 - 0.90692145)/0.029185392 - (-x12 + 20.4480987274148*(0.221143171317801*x10 + 0.221143171317801*x7 + 1)**2) - 0.10236088) - (x14*x3 + (x2 + 2.3743467)*(-x0 - x4 + x6 - 1.3482894/(x12*(x0 - 3.5574205)*(x4 - 1*1.185105)*0.7636467 + x9)) - 1*(-0.1578778)) + x0 - x3 + x7 - (x11 - x12) - 0.1578778 - 1*(-0.6519784)*7.3414164 - exp(x2 - x5*(-x14 + x7)) - 0.1578778 - 0.14282821 + 915.6567
