complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,224.75925,(((square(-0.6338582 - ((x12 + 30.964209) - sin(sin(x6 + (cos(x1) + 0.69964314))))) - (x1 / (x8 + 0.28110966))) + (-1.2829471 / x6)) + ((exp(x7 * (x7 + 0.71259445)) - (x10 / ((x14 + x13) * x4))) / 1.7633959)) + ((((((((0.898516 / (((0.30937693 - x1) / 0.30937693) + (x0 / x6))) + (((x10 + ((x7 - x9) + 1.3511032)) - exp(x3)) - ((x6 + x6) * x6))) + x13) * 3.0271037) - exp(x9 + 1.18985)) + x7) - (x7 / x6)) + (((x13 + 0.9851616) - (x6 + -1.8743454)) / x2)),0.00013644781080370956,-x1/(x8 + 0.28110966) + x7 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.3511032 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + x7 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.3511032 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2),15,48,-x1/(x8 + 0.28110966) + x7 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.3511032 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2
97,218.4401,(-1.2829471 / x6) + ((square(-0.6338582 - ((x12 - sin(sin((x6 + cos(square(x1))) + 0.69964314))) + 30.964209)) - (x1 / (x8 + 0.28110966))) + (((((x13 + 0.9851616) - (x6 + -1.8743454)) / x2) + (((exp((x7 + 0.71259445) * x7) - (x10 / ((x13 + x14) * x4))) / 1.7633959) + (((((((0.898516 / ((x0 / x6) + ((0.30937693 - x1) / 0.30937693))) + x10) + (x7 + ((x4 - x9) - exp(x3)))) - ((x6 + x6) * x6)) + x13) * 3.0271037) - (exp(x9 + 1.18985) + -2.0844066)))) - (x7 / x6))),0.028517994270283085,-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + (x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + (x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2),15,49,-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + (x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2
98,212.63057,(((-1.2829471 / x6) + square(-0.6338582 - (30.964209 + (x12 - sin(sin((x6 + cos(square(x1))) + 0.69964314)))))) - (x1 / (0.28110966 + x8))) + (((((x13 + 0.9851616) - (x6 + -1.8743454)) / x2) + ((((exp((x7 + 0.71259445) * x7) - (x10 / ((x13 + x14) * x4))) / 1.7633959) + (square(1.8762972) * (((0.898516 / ((x0 / x6) + ((0.30937693 - x1) / 0.30937693))) + x10) + (((((x7 + x4) - x9) - exp(x3)) - ((x6 + x6) * x6)) + x13)))) - (exp(x9 + 1.18985) + -2.0844066))) - (x7 / x6)),0.02695558834746878,-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + 3.52049118272784*(x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + 3.52049118272784*(x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2),15,50,-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + 3.52049118272784*(x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - x7/x6 - 1.2829471/x6 + (x13 - (x6 - 1.8743454) + 0.9851616)/x2
103,208.49007,(((((-1.2829471 / x6) + cos(x2)) + (square(-0.6338582 - (x12 + (30.964209 - sin(sin(cos(square(x1)) + (x6 + 0.69964314)))))) - (x1 / (x8 + 0.28110966)))) + ((((x13 + 0.9851616) - -1.8743454) / x2) + (((exp((x7 + 0.71259445) * x7) - (x10 / ((x14 + x13) * x4))) / 1.7633959) + ((((((((0.898516 / ((x0 / x6) + ((0.30937693 - x1) / 0.30937693))) + (x13 + x10)) + x7) + x10) + (((1.5312569 - x9) - exp(x3)) - ((x6 + x6) * x6))) * 3.0271037) - exp(x9 + 1.18985)) - (x7 / x6))))) - square(x3)) + x4,0.003932966504513228,-x1/(x8 + 0.28110966) - x3**2 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) + cos(x2) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x3**2 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) + cos(x2) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2),15,51,-x1/(x8 + 0.28110966) - x3**2 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) + cos(x2) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2
104,195.7536,((((((-1.2829471 / x6) + cos(x2)) + (square(-0.6338582 - (x12 + (30.964209 - sin(sin(cos(square(x1)) + (x6 + 0.69964314)))))) - (x1 / (0.28110966 + x8)))) + (((0.9851616 + x13) - -1.8743454) / x2)) + (((exp((x7 + 0.71259445) * x7) - (x10 / ((x14 + x13) * x4))) / 1.7633959) + (((3.0271037 * ((((((0.898516 / ((x0 / x6) + ((0.30937693 - x1) / 0.30937693))) + x13) + x10) + x7) + x10) + (((1.5312569 - x9) - exp(x3)) - ((x6 + x6) * x6)))) - exp(x9 + 1.18985)) - (x7 / x6)))) - square(square(x2))) + x4,0.06303468869902495,-x1/(x8 + 0.28110966) - x2**4 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + 3.0271037*(x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - exp(x9 + 1.18985) + cos(x2) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x2**4 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + 3.0271037*(x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - exp(x9 + 1.18985) + cos(x2) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2),15,52,-x1/(x8 + 0.28110966) - x2**4 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + 3.0271037*(x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - exp(x9 + 1.18985) + cos(x2) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2
106,195.42197,(((((((-1.2829471 / x6) + cos(x2)) + (square(-0.6338582 - (x12 + (30.964209 - sin(sin(cos(square(x1)) + (x6 + 0.69964314)))))) - (x1 / (0.28110966 + x8)))) + (((0.9851616 + x13) - -1.8743454) / x2)) + (((exp((x7 + 0.71259445) * x7) - (x10 / ((x14 + x13) * x4))) / 1.7633959) + (((3.0271037 * ((((((0.898516 / ((x0 / x6) + ((0.30937693 - x1) / 0.30937693))) + x13) + x10) + x7) + x10) + (((1.5312569 - x9) - exp(x3)) - ((x6 + x6) * x6)))) - exp(x9 + 1.18985)) - (x7 / x6)))) - square(square(x2))) + x4) - -0.31707868,0.0008477780947582497,-x1/(x8 + 0.28110966) - x2**4 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + 3.0271037*(x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - exp(x9 + 1.18985) + cos(x2) - 1*(-0.31707868) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x2**4 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + 3.0271037*(x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - exp(x9 + 1.18985) + cos(x2) - 1*(-0.31707868) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2),15,53,-x1/(x8 + 0.28110966) - x2**4 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + 3.0271037*(x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693)) - exp(x9 + 1.18985) + cos(x2) - 1*(-0.31707868) - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2
108,189.42004,(((((-1.2829471 / x6) + cos(x2)) + ((square(-0.6338582 - (x12 + (30.964209 - sin(sin(cos(square(x1)) + (x6 + 0.69964314)))))) - (x1 / (x8 + 0.28110966))) + ((((((exp((x7 + 0.71259445) * x7) - (x10 / ((x14 + x13) * x4))) / 1.7633959) + ((exp(1.3080738) * ((0.898516 / ((x0 / x6) + ((0.30937693 - x1) / 0.30937693))) + ((((((x13 + x10) + (x10 + x7)) + 1.5312569) - x9) - exp(x3)) - ((x6 + x6) * x6)))) - exp(1.18985 + x9))) - (x7 / x6)) + ((x13 + (0.9851616 - -1.8743454)) / x2)) - square(x3)))) + x4) - 0.06012058) - x2,0.015597093174004565,-x1/(x8 + 0.28110966) - x2 - x3**2 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*exp(1.3080738) - exp(x9 + 1.18985) + cos(x2) - 1*0.06012058 - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x2 - x3**2 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*exp(1.3080738) - exp(x9 + 1.18985) + cos(x2) - 1*0.06012058 - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2),15,54,-x1/(x8 + 0.28110966) - x2 - x3**2 + x4 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.5312569 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*exp(1.3080738) - exp(x9 + 1.18985) + cos(x2) - 1*0.06012058 - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2
118,188.48752,(((x4 * x6) - (-2.2324188 + x6)) / x2) + (((-1.2829471 / x6) + (((x0 + (0.28207582 / x0)) + ((exp(x7 * (0.71259445 + x7)) - (x10 / ((x14 + x13) * x4))) / 1.7633959)) - (((x7 / x6) - x8) + exp(x2)))) + (((3.0271037 * ((0.99878764 / (((square(x8 + (x6 - sin(x10 + x12))) - x1) / 0.30937693) + (x0 / x6))) + (((((exp(x7) + x10) + (x7 - x9)) - exp(x3)) - (x6 * (x6 + x6))) + x13))) - exp(1.18985 + x9)) + (((square(-0.6338582 - (x12 + (30.964209 - sin(sin((0.7056335 + cos(x1)) + x6))))) - (x1 / (x8 + 0.28110966))) - x3) + 1.8824033))),0.0004935185169135526,x0 - x1/(x8 + 0.28110966) - x3 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2) + x7/x6) + 3.0271037*(x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693)) - exp(x9 + 1.18985) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0,PySRFunction(X=>x0 - x1/(x8 + 0.28110966) - x3 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2) + x7/x6) + 3.0271037*(x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693)) - exp(x9 + 1.18985) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0),15,55,x0 - x1/(x8 + 0.28110966) - x3 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2) + x7/x6) + 3.0271037*(x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693)) - exp(x9 + 1.18985) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0
120,183.20885,(((x4 * x6) - (x6 + -2.2324188)) / x2) + (((((-1.2829471 / x6) + ((x0 + (0.28207582 / x0)) + ((exp(x7 * (x7 + 0.71259445)) - (x10 / (x4 * (x14 + x13)))) / 1.7633959))) - (((x7 / x6) - x8) + exp(x2 - -0.4989794))) + ((((((((x10 + (x7 - x9)) + exp(x7)) - exp(x3)) - (x6 * (x6 + x6))) + x13) + (0.99878764 / (((square(x8 + (x6 - sin(x10 + x12))) - x1) / 0.30937693) + (x0 / x6)))) * 3.0271037) - exp(x7 + x9))) + (((square(-0.6338582 - (x12 + (30.964209 - sin(sin((cos(x1) + x6) + 0.7056335))))) - (x1 / (x8 + 0.28110966))) - x3) + 1.8824033)),0.01420251943311772,x0 - x1/(x8 + 0.28110966) - x3 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693))*3.0271037 - exp(x7 + x9) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0,PySRFunction(X=>x0 - x1/(x8 + 0.28110966) - x3 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693))*3.0271037 - exp(x7 + x9) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0),15,56,x0 - x1/(x8 + 0.28110966) - x3 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693))*3.0271037 - exp(x7 + x9) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0
122,181.54361,(((x4 * x6) - (-2.2324188 + x6)) / x2) + ((((-1.2829471 / x6) + (((x0 + (0.28207582 / x0)) + ((exp(x7 * (0.71259445 + x7)) - (x10 / (x4 * (x14 + x13)))) / 1.7633959)) - (((x7 / x6) - x8) + exp(x2 - -0.4989794)))) + ((3.0271037 * ((0.99878764 / (((square(x8 + (x6 - sin(x10 + x12))) - x1) / 0.30937693) + (x0 / x6))) + ((((exp(x7) + (x10 + (x7 - x9))) - exp(x3)) - (x6 * (x6 + x6))) + x13))) - exp(x7 + x9))) + (((square(-0.6338582 - (x12 + (30.964209 - sin(sin(0.7056335 + (cos(x1) + x6)))))) - (x1 / (x8 + 0.28110966))) - x3) + (0.53493744 - x5))),0.004565429304018159,x0 - x1/(x8 + 0.28110966) - x3 - x5 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + 3.0271037*(x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693)) - exp(x7 + x9) + 0.53493744 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0,PySRFunction(X=>x0 - x1/(x8 + 0.28110966) - x3 - x5 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + 3.0271037*(x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693)) - exp(x7 + x9) + 0.53493744 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0),15,57,x0 - x1/(x8 + 0.28110966) - x3 - x5 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + 3.0271037*(x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.99878764/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693)) - exp(x7 + x9) + 0.53493744 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + 0.28207582/x0
123,177.37859,(((x4 * x6) - (x6 + -2.2324188)) / x2) + ((((((((0.898516 / (((square(x8 + (x6 - sin(x10 + x12))) - x1) / 0.30937693) + (x0 / x6))) + (exp(x7) + (((x10 + (x7 - x9)) - exp(x3)) - (x6 * (x6 + x6))))) + x13) * 3.0271037) - exp(x9 + 1.18985)) + ((x0 + ((x7 / x0) + (((exp(x7 * (x7 + 0.71259445)) - (x10 / (x4 * (x14 + x13)))) / 1.7633959) - (((x7 / x6) - x8) + exp(x2 - -0.4989794))))) + (-1.2829471 / x6))) + (square(x9) + ((square(-0.6338582 - (x12 + (30.964209 - sin(sin((cos(x1) + x6) + 0.7056335))))) - (x1 / (x8 + 0.28110966))) - x3))) + 1.8824033),0.023209525444723933,x0 - x1/(x8 + 0.28110966) - x3 + x9**2 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.898516/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693))*3.0271037 - exp(x9 + 1.18985) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + x7/x0,PySRFunction(X=>x0 - x1/(x8 + 0.28110966) - x3 + x9**2 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.898516/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693))*3.0271037 - exp(x9 + 1.18985) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + x7/x0),15,58,x0 - x1/(x8 + 0.28110966) - x3 + x9**2 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.7056335)) + 30.964209) - 0.6338582)**2 - (-x8 + exp(x2 - 1*(-0.4989794)) + x7/x6) + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + exp(x7) + 0.898516/(x0/x6 + (-x1 + (x6 + x8 - sin(x10 + x12))**2)/0.30937693))*3.0271037 - exp(x9 + 1.18985) + 1.8824033 - 1.2829471/x6 + (x4*x6 - (x6 - 2.2324188))/x2 + x7/x0
