Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,58,100,11,112,33,175.29349611238425,1243.5809688850745,12725.271893826935,13.20621643655114,-160.0870361328125,342.174072265625,360.75174,553.3413999181807,0.0032359500827200505,26.51521989506127,54.25725812059805,124.18894999335461,109.93419197956459,1.5139572985170089
10,59,103,10,115,31,173.8344776332602,1078.3538216913153,12848.229631834614,13.177527723572991,-159.91961669921875,339.8392333984375,356.72803,556.4706600167639,0.0027868009807040864,26.525703410069156,54.273746477514955,124.32449982739566,110.14897874675617,1.4882451102206429
10,60,104,10,116,31,169.62124809188487,1198.3098577388937,13447.233959914618,12.996097641885228,-159.4290771484375,338.858154296875,355.74695,559.4164989783728,0.02453257778948934,26.524857489871767,54.286489143690346,124.31458926365431,110.31290196924826,1.5192965359366213
10,61,106,10,118,31,168.23334493043018,1228.720172217239,12887.70421521797,12.920908323640674,-159.2651824951172,338.5303649902344,355.41916,566.1231127380094,0.004108665802253068,26.523745805213174,54.28340064552143,124.30015270192796,110.2727824804007,1.51884638420328
10,62,107,10,119,31,147.7181524644843,1197.7074973786318,14841.590935361408,12.148296590900065,-156.66366577148438,333.32733154296875,350.21613,566.9505466940642,0.13003541624894255,26.520147973329166,54.313048127713884,124.25385111975672,110.63149825474477,1.484859839160042
10,63,132,21,128,38,140.79678201771557,1285.9855852533467,30442.613433755207,11.865733242243534,-155.70388793945312,353.40777587890625,388.87424,622.9566294764678,0.001921002993333828,836.5789784542533,23.092310032131287,241.31515662143525,186.43917510796777,0.9429922622265181
10,64,142,25,158,41,113.94090211217865,1300.9484856138104,55207.08423779606,10.652810825348604,-151.4713134765625,352.942626953125,395.1646,739.860428009956,0.021162912194814157,822.3870183587933,21.53276398583681,189.77888617130233,187.47636019958998,1.031744503534454
10,65,144,26,161,42,108.87468577254344,1352.6117064873863,46869.87174969306,10.388703504016577,-150.56227111816406,353.1245422363281,397.0354,753.9753421425238,0.022736803398984602,822.2776148854182,21.479482677429395,187.2990603826034,186.93367726610364,1.0078559673898475
10,66,147,26,164,42,107.644658134061,1342.389019660237,46530.4682839577,10.328106831145094,-150.3350830078125,352.670166015625,396.58102,764.9614155661449,0.0037883415758267983,822.2815873430397,21.487327058930013,187.3383733097208,187.02195309759918,1.0113144332772228
10,67,149,26,166,42,106.10735152749052,1349.2524865169908,47033.270871069675,10.270846057355547,-150.04690551757812,352.09381103515625,396.00467,772.1461372007241,0.007190027709897536,822.3401679419578,21.487998294515094,188.34175933102307,187.04045697691126,1.0076594665482685
10,68,150,28,168,43,102.99372427644566,1232.7680850718702,48334.6622169061,10.08576778601143,-149.45245361328125,354.9049072265625,402.19354,782.9850646179126,0.029775478330185737,822.0784569827563,21.462987930663054,184.40397410489902,186.71924717037413,1.0163727525159167
10,69,152,26,169,41,96.98744300164863,1245.6752658457203,49721.37501850864,9.811291193498972,-148.24972534179688,348.49945068359375,392.4103,777.4907371281071,0.03003445366232027,822.3010087200215,21.474285306484756,187.6982278341947,186.8757276585982,1.0286334622776154
10,70,153,27,170,43,90.32850438242497,1240.0185984468349,57934.7556989497,9.49183707629157,-146.82666015625,347.6533203125,393.25305,787.8743277128899,0.07115004844234965,822.3758160926161,21.534403412644853,189.3228089151213,187.49281503636058,1.0468620979801064
10,71,155,25,174,42,81.95827279498074,1233.5149234429148,51388.13390481493,9.042771261767614,-144.8817901611328,339.7635803222656,381.98557,796.8797183547617,0.04861225810776583,822.0585653800248,21.413083736030636,185.4076328512997,186.3451238783462,1.007952892909169
10,72,157,26,174,43,81.88147755329268,1236.1613303884521,51400.28792090497,9.04277126176761,-144.86300659179688,341.72601318359375,385.63687,800.954539500352,0.00046881338724421125,822.0585653800247,21.413083736030618,185.4076328512997,186.34512387834621,1.0079528929091695
10,73,159,26,180,43,77.98390022259574,2716.220411190975,47950.71652081631,8.829880998547006,-143.88758850097656,339.7751770019531,383.68604,822.5454807307788,0.024388963500770203,822.5110451004344,21.46537711068344,191.19447905109448,187.0104799436855,0.9086704328111345
10,74,161,27,184,44,77.96759999227716,2708.936254753485,47929.27608528753,8.829880998547008,-143.88340759277344,341.7668151855469,387.36658,841.8160158098012,0.00010439256773107863,822.5110451004344,21.465377110683427,191.1944790510945,187.01047994368554,0.9086704328111356
10,75,167,30,185,45,70.45860149284889,1235.6096248136316,48653.917412749695,8.381829955671872,-141.85813903808594,343.7162780761719,394.38266,847.7345753164374,0.01687858805532057,823.734293863699,24.67219342897427,193.7439117673036,185.48768775029856,0.9694374592249573
10,76,169,31,191,46,69.109105409445,1348.1114816279728,51666.31168236321,8.299831587339499,-141.47137451171875,344.9427490234375,397.298,874.385999006253,0.009669264778503859,765.0536518172217,20.250865740704718,186.87854166144567,188.3488288859521,0.995567143679895
10,77,171,30,190,45,68.03206596321672,1339.2318389324562,51942.748053054114,8.23411141298655,-141.15724182128906,342.3144836425781,392.98087,866.0673768335375,0.00784533333556075,764.6864774227586,20.35799056055061,187.0946812232441,188.91376475637892,1.0084977077690083
10,78,173,31,195,46,66.02896709421702,1338.4559920813676,51509.03299692814,8.112961473454916,-140.55950927734375,343.1190185546875,395.47427,888.7886613531776,0.014953329188756711,765.0550293969453,20.25616080142496,186.89263007312525,188.43152656590365,1.0056412087179551
10,79,175,31,198,47,65.6392664066498,1348.3833277222427,51146.147784454035,8.098395584510317,-140.4410400390625,342.882080078125,395.23734,904.4126033867482,0.002968656811816793,714.8441808102042,18.84244366690207,186.89849659982679,188.3782070552377,1.0105566174680616
10,80,178,32,195,47,63.004395623801045,1241.488703518961,49760.591084351254,7.937304739926155,-139.62164306640625,343.2432861328125,397.2874,892.04217517937,0.013652376124915348,766.0102236206881,22.80131744725851,194.77938322634395,185.48234807108537,0.9891202350048013
10,81,181,33,202,47,62.251551661195435,1241.751641816023,49112.2343498663,7.889928956180473,-139.38121032714844,344.7624206542969,400.49545,918.7527411680212,0.004010459467249088,765.9678980454689,22.80363204027626,194.01834623104526,185.4751801817778,0.9765683720871298
10,82,183,34,204,48,60.39879734568791,1227.4595885395597,49164.16358640449,7.767047864648779,-138.7769317626953,345.5538635253906,402.97577,930.14453657354,0.015116247443275234,765.9649591008979,22.78474007450601,193.9870141212781,185.22752690969344,0.9663220959481374
10,83,185,33,207,46,59.309548955165496,1266.867961008324,49576.706960224,7.699262460662797,-138.41294860839844,342.8258972167969,398.55893,932.5838146902208,0.00909429833453845,765.9599792668437,22.80050250065986,193.78754219368437,185.3832465147786,0.9726906610711054
10,84,187,33,209,46,58.25229638935755,1253.1185470482692,48250.93694905691,7.6154977222404385,-138.05340576171875,342.1068115234375,397.83984,939.8844704220237,0.008995075887120023,765.9273973385442,22.79017560264166,193.210712758961,185.35570788271804,0.9600536163889994
10,85,194,33,218,47,58.057981286890275,1274.0273939498252,49752.72872791114,7.579562938846022,-137.9875030517578,341.9750061035156,397.70804,978.9692648743106,0.00047800583429168374,765.9540848622651,22.772845195283413,193.71486275476914,185.03021714152823,0.9706501690795797
10,86,196,33,219,47,57.39830447512294,1270.4558394724947,49573.329373801076,7.528773951429871,-137.75941467285156,341.5188293457031,397.25186,982.5928307812405,0.00571048229488742,765.95101179038,22.76895920834685,193.67760688355304,184.97333269970858,0.961808018314386
