complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
91,93.94174,((((((7.596896 * ((x8 + x8) + x7)) + (square(x12 + 30.951132) - ((-0.8625579 + (x7 / x8)) / (x9 - x7)))) + (0.4396189 / x10)) + ((((x8 - x3) + ((cos(x7) / x5) - x3)) / (x4 + (x8 + 0.193442))) + (((x8 - ((exp((x7 * x7) + x0) + exp(x3)) + (x6 - (-0.54928684 / x6)))) * (x5 + x9)) - -1.2656673))) - ((x7 / x8) * ((0.6169847 + x6) - sin(-0.37061507 / x6)))) - ((x8 / (0.6169847 * x7)) + sin(x13))) + x3,0.029685683412434542,x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x3) + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) - (sin(x13) + x8/((0.6169847*x7))) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10,PySRFunction(X=>x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x3) + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) - (sin(x13) + x8/((0.6169847*x7))) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10),7,51,x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x3) + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) - (sin(x13) + x8/((0.6169847*x7))) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10
122,89.418396,((((x8 - x3) / ((x8 + x4) + 0.193442)) + ((((x9 * (0.49597466 / x10)) + (((sin(x8) + ((sin(((x10 + 0.20061396) + x13) / x0) + x7) + ((x8 + x8) + x0))) * 7.596896) - ((x9 / (((((x0 / exp(square(exp((-0.45260432 - (x10 * x7)) * x7) + (x5 / 0.4942697)))) / (x1 + (x4 + x8))) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491))) - (x8 / x7)) - (x2 + (x12 / x6)))) + (((((x0 / x8) + (exp(x7 * x7) - (((((x10 * -1.4394039) - x8) / x6) + (1.3747753 + (x9 * (sin(x7) + x9)))) * x5))) - square(x8)) / 0.6517945) + square(x12 + 30.951132))) - -0.16369638,0.0015918829053232983,-x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>-x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) - x8/x7 + x9*0.49597466/x10),7,52,-x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) - x8/x7 + x9*0.49597466/x10
123,88.51853,((((((x8 - x3) / (x8 + (x4 + 0.193442))) + (((((x9 * 0.49597466) / x10) + ((((sin(((x10 + 0.20061396) + x13) / x0) + x7) + x8) + ((x8 + x0) + sin(x8))) * 7.596896)) - ((x9 / (((((x0 / exp(square(exp((-0.45260432 - (x10 * x7)) * x7) + (x5 / 0.4942697)))) / (x4 + (x1 + x8))) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491)) - (x8 / x7))) - (x2 + (x12 / x6))) + (((x0 / x8) + ((exp(x7 * x7) - (x5 * (((((x10 * -1.4394039) - x8) / x6) + 1.3747753) + (x9 * (x13 + x9))))) - square(x8))) / 0.6517945)) + square(x12 + 30.951132)) - (x13 + -0.2430317),0.010114524195101698,-x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x13 - 0.2430317) + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x5*(x9*(x13 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>-x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x13 - 0.2430317) + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x5*(x9*(x13 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - x8/x7 + x9*0.49597466/x10),7,53,-x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x13 - 0.2430317) + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x5*(x9*(x13 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - x8/x7 + x9*0.49597466/x10
124,85.249855,((x8 - x3) / ((x8 + x4) + 0.193442)) + (((((x9 * (0.49597466 / x10)) + ((((sin(((x10 + x13) + 0.20061396) / x0) + x7) + ((x8 + (x8 + x0)) + sin(x8))) * 7.596896) - ((x9 / (((((x0 / exp(square(exp((-0.45260432 - (x10 * x7)) * x7) + (x5 / 0.4942697)))) / (x1 + (x4 + x8))) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491))) - (x8 / x7)) - (x2 + (-0.42626542 / x6))) + (((square(30.951132 + x12) - x13) + 0.193442) + (((((x0 / x8) + exp(x7 * x7)) - (((((x10 * -1.4394039) - x8) / x6) + ((x9 * (sin(x7) + x9)) + 1.3747753)) * x5)) - square(x8)) / 0.6517945))),0.037625493345917596,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 + 0.193442 - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 + 0.193442 - x8/x7 + x9*0.49597466/x10),7,54,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 + 0.193442 - x8/x7 + x9*0.49597466/x10
125,84.79717,((x8 - x3) / (x8 + (x4 + 0.193442))) + (((((x9 * (0.49597466 / x10)) + ((((sin(((x10 + x13) + 0.20061396) / x0) + x7) + ((x8 + (x8 + x0)) + sin(x8))) * 7.596896) - ((x9 / (((((x0 / exp(square(exp((-0.45260432 - (x10 * x7)) * x7) + (x5 / 0.4942697)))) / (x1 + (x4 + x8))) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491))) - (x8 / x7)) - (x2 + (-0.42626542 / x6))) + ((((square(x12 + 30.951132) - x13) + 0.193442) + (((((x0 / x8) + exp(x7 * x7)) - ((((((x10 * -1.4394039) - x8) / x6) + (x9 * (x7 + x9))) + 1.3747753) * x5)) - square(x8)) / 0.6517945)) - -0.16369638)),0.0053242456829453175,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x7 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x7 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10),7,55,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x7 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10
126,84.11898,((x8 - x3) / (x8 + (x4 + 0.193442))) + (((((x9 * (0.49597466 / x10)) + ((((sin(((x10 + x13) + 0.20061396) / x0) + x7) + ((x8 + (x8 + x0)) + sin(x8))) * 7.596896) - ((x9 / (((((x0 / exp(square(exp((-0.45260432 - (x10 * x7)) * x7) + (x5 / 0.4942697)))) / (x1 + (x4 + x8))) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491))) - (x8 / x7)) - (x2 + (-0.42626542 / x6))) + ((((square(x12 + 30.951132) - x13) + cos(x4)) + (((((x0 / x8) + exp(x7 * x7)) - ((((((x10 * -1.4394039) - x8) / x6) + (x9 * (x7 + x9))) + 1.3747753) * x5)) - square(x8)) / 0.6517945)) - -0.16369638)),0.008029944373434917,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x7 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 + cos(x4) - 1*(-0.16369638) - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x7 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 + cos(x4) - 1*(-0.16369638) - x8/x7 + x9*0.49597466/x10),7,56,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x7 + x9) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 + cos(x4) - 1*(-0.16369638) - x8/x7 + x9*0.49597466/x10
127,83.40718,((x8 - x3) / ((x8 + x4) + 0.193442)) + ((((((x9 * 0.49597466) / x10) + (((((sin((x10 + (x13 + 0.20061396)) / x0) + x7) + ((x8 + x8) + x0)) + sin(x8)) * 7.596896) - ((x9 / (((((x0 / exp(square(exp((-0.45260432 - (x7 * x10)) * x7) + (x5 / 0.4942697)))) / ((x1 + x4) + x8)) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491))) - (x8 / x7)) - (x2 + (-0.42626542 / x6))) + ((((square(x12 + 30.951132) - x13) + 0.193442) + ((((x0 / x8) + (exp(x7 * x7) - (((((x10 * -1.4394039) - x8) / x6) + ((x9 * (sin(x7) + x9)) + 1.3747753)) * x5))) - square(x8)) / 0.6517945)) - sin(x13))),0.008497828439863065,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - sin(x13) + 0.193442 - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - sin(x13) + 0.193442 - x8/x7 + x9*0.49597466/x10),7,57,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - sin(x13) + 0.193442 - x8/x7 + x9*0.49597466/x10
128,83.3954,(((x8 - x3) / ((x8 + x4) + 0.193442)) + (((((x9 * (0.49597466 / x10)) + ((((sin(((x10 + x13) + 0.20061396) / x0) + x7) + ((x8 + (x8 + x0)) + sin(x8))) * 7.596896) - ((x9 / (((((x0 / exp(square(exp((-0.45260432 - (x10 * x7)) * x7) + (x5 / 0.4942697)))) / (x1 + (x4 + x8))) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491))) - (x8 / x7)) - (x2 + (-0.42626542 / x6))) + (((square(30.951132 + x12) - x13) + 0.193442) + ((((((x0 / x8) + exp(x7 * x7)) - (((((x10 * -1.4394039) - x8) / x6) + ((x9 * (sin(x7) + x9)) + 1.3747753)) * x5)) - square(x8)) / 0.6517945) - -0.16369638)))) + x0,0.00014124481791095238,x0 - x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>x0 - x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10),7,58,x0 - x13 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10
130,82.47589,(((((x8 - x3) / (x8 + (x4 + 0.193442))) + ((((x9 * 0.49597466) / x10) + ((((((sin((x10 + (x13 + 0.20061396)) / x0) + x7) + ((x8 + x8) + x0)) + sin(x8)) * 7.596896) - ((x9 / (((((x0 / exp(square(exp((-0.45260432 - (x10 * x7)) * x7) + (x5 / 0.4942697)))) / ((x1 + x4) + x8)) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491)) - (x8 / x7))) - (x2 + (-0.42626542 / x6)))) + ((((square(x12 + 30.951132) - x13) + 0.193442) + (((((x0 / x8) + exp(x7 * x7)) - ((((((x10 * -1.4394039) - x8) / x6) + (x9 * (sin(x7) + x9))) + 1.3747753) * x5)) - square(x8)) / 0.6517945)) - -0.16369638)) - x13) - x2,0.005543571881502929,-x13 - x13 - x2 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>-x13 - x13 - x2 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10),7,59,-x13 - x13 - x2 - x9/(0.6742491*(-x2 + x7*(x0/((x1 + x4 + x8)*exp((x5/0.4942697 + exp(x7*(-x10*x7 - 0.45260432)))**2)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x2 - 0.42626542/x6) + (-x3 + x8)/(x4 + x8 + 0.193442) + (x0/x8 - x5*(x9*(x9 + sin(x7)) + 1.3747753 + (x10*(-1.4394039) - x8)/x6) - x8**2 + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - 1*(-0.16369638) + 0.193442 - x8/x7 + x9*0.49597466/x10
131,72.684006,((x8 - x3) / ((x4 + 0.193442) + x8)) + ((((x9 * (0.49597466 / x10)) - ((x9 / (((((x0 / ((exp(x7 * (-0.45260432 - ((x9 * 1.1802537) * (x9 + ((x8 - (x10 * 1.3639067)) / (x6 + x11)))))) + (x5 - 0.103788525)) / 0.6517945)) / (x4 + (x1 + x8))) - (x8 / 0.72057205)) * x7) - x2)) / 0.6742491)) + (((((((sin(x8) + x8) + x8) + (x0 + x7)) + sin(((x10 + x13) + 0.20061396) / x0)) * 7.596896) - (x8 / x7)) - (x2 + (x12 / x6)))) + ((((((x0 / x8) + exp(x7 * x7)) - ((x5 * ((((x10 * -1.4394039) - x8) / x6) + (x9 * x9))) + x2)) - square(x8)) / 0.6517945) + (square(x12 + 30.951132) - x13))),0.1263846478693304,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((((x5 + exp(x7*(-1.1802537*x9*(x9 + (-1.3639067*x10 + x8)/(x11 + x6)) - 0.45260432)) - 1*0.103788525)/0.6517945))*(x1 + x4 + x8)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x8**2 - (x2 + x5*(x9*x9 + (x10*(-1.4394039) - x8)/x6)) + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - x8/x7 + x9*0.49597466/x10,PySRFunction(X=>-x13 - x9/(0.6742491*(-x2 + x7*(x0/((((x5 + exp(x7*(-1.1802537*x9*(x9 + (-1.3639067*x10 + x8)/(x11 + x6)) - 0.45260432)) - 1*0.103788525)/0.6517945))*(x1 + x4 + x8)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x8**2 - (x2 + x5*(x9*x9 + (x10*(-1.4394039) - x8)/x6)) + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - x8/x7 + x9*0.49597466/x10),7,60,-x13 - x9/(0.6742491*(-x2 + x7*(x0/((((x5 + exp(x7*(-1.1802537*x9*(x9 + (-1.3639067*x10 + x8)/(x11 + x6)) - 0.45260432)) - 1*0.103788525)/0.6517945))*(x1 + x4 + x8)) - x8/0.72057205))) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (-x3 + x8)/(x4 + x8 + 0.193442) - (x12/x6 + x2) + (x0/x8 - x8**2 - (x2 + x5*(x9*x9 + (x10*(-1.4394039) - x8)/x6)) + exp(x7*x7))/0.6517945 + (x0 + x7 + x8 + x8 + sin(x8) + sin((x10 + x13 + 0.20061396)/x0))*7.596896 - x8/x7 + x9*0.49597466/x10
