complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
80,262.5703,(((((1.9910814 / x5) + 1.9910814) * ((x13 + 0.3357899) - ((-0.45369923 - x13) + x1))) + ((((x0 / x8) + (square(sin(sin(x8)) + 31.178846) + (-28.405643 - ((x7 * -2.6964884) - exp(x13 + 1.2308785))))) + ((exp(exp(x0 + -0.35158676) + 0.8503358) + -5.577914) - (square(square(x0) + (x8 / 0.53709096)) * (-0.5538501 / x4)))) - (x7 * -17.374598))) - exp(square(x5))) + (exp(square(x7) + ((cos(x9) + x8) / -0.28751552)) + -0.97063684),0.04006905632059231,x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(-2.6964884) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4,PySRFunction(X=>x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(-2.6964884) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4),14,49,x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(-2.6964884) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4
82,247.424,((((-28.405643 - ((x7 * (x3 - square(square(x7)))) - exp(x13 + 1.2308785))) + (((exp(exp(x0 + -0.35158676) + 0.8503358) + -5.577914) - (square(square(x0) + (x8 / 0.53709096)) * (-0.5538501 / x4))) + (((((1.9910814 / x5) + 1.9910814) * ((x13 + 0.3357899) - ((x1 + -0.45369923) - x13))) + square(sin(sin(x8)) + 31.178846)) + (x0 / x8)))) - (x7 * -17.374598)) - exp(square(x5))) + exp(((cos(x9) + x8) / -0.28751552) + square(x7)),0.02970769577755379,x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4,PySRFunction(X=>x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4),14,50,x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4
84,241.99698,((((-28.405643 - ((x7 * (x3 - square(square(x7)))) - exp(x13 + 1.2308785))) + (((exp(exp(x0 + -0.35158676) + 0.8503358) + -5.577914) - (square(square(x0) + (x8 / 0.53709096)) * (-0.5538501 / x4))) + (((((1.9910814 / x5) + 1.9910814) * (x13 + (0.3357899 - ((x1 + -0.45369923) - x13)))) + square(sin(sin(x8)) + 31.178846)) + (x0 / x8)))) - (x7 * -17.374598)) - exp(square(x5))) + (exp(((cos(x9) + x8) / -0.28751552) + square(x7)) + -0.97063684),0.011089108702917603,x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4,PySRFunction(X=>x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4),14,51,x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 + 1.2308785)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4
86,236.681,(((((-28.405643 - ((x7 * (x3 - square(square(x7)))) - exp((x13 + 1.0318855) - -0.19899301))) + ((exp(exp(x0 + -0.35158676) + 0.8503358) + (-5.577914 - (square(square(x0) + (x8 / 0.53709096)) * (-0.5538501 / x4)))) + (((((1.9910814 / x5) + 1.9910814) * ((x13 + 0.3357899) - ((-0.45369923 + x1) - x13))) + square(sin(sin(x8)) + 31.178846)) + (x0 / x8)))) - (-17.374598 * x7)) - exp(square(x5))) + exp(((cos(x9) + x8) / -0.28751552) + square(x7))) - 3.1355436,0.011106001913165115,x0/x8 - (-1)*17.374598*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 - 1*(-0.19899301) + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 1*3.1355436 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4,PySRFunction(X=>x0/x8 - (-1)*17.374598*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 - 1*(-0.19899301) + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 1*3.1355436 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4),14,52,x0/x8 - (-1)*17.374598*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x7*(x3 - x7**4) - exp(x13 - 1*(-0.19899301) + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 1*3.1355436 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4
90,224.81111,(((((1.2029027 / (x1 + 0.9306849)) * x10) * exp(x7 + x0)) + ((exp(x0) * ((x8 + exp((cos(x9) + x8) / -0.30234018)) + (x0 / x8))) + (((exp(x7 + (x0 + (0.82683104 + 0.91708195))) + -35.639168) - ((-9.032162 * x13) - (exp(x13 + 0.76105195) + x8))) + square(31.178846 + sin(sin(sin(x8))))))) + (((0.53674275 - ((x1 + (-0.4544593 - x13)) * 1.7761365)) / x5) + (x5 - exp(x2 - -1.4813551)))) - (square((square(x0) + x8) / -0.5210568) * (-0.64820606 / x4)),0.012863176101784229,1.2029027*x10*exp(x0 + x7)/(x1 + 0.9306849) + x5 - (-9.032162*x13 - (x8 + exp(x13 + 0.76105195))) + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 0.82683104 + 0.91708195) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.64820606)*3.68323869063678*(x0**2 + x8)**2/x4,PySRFunction(X=>1.2029027*x10*exp(x0 + x7)/(x1 + 0.9306849) + x5 - (-9.032162*x13 - (x8 + exp(x13 + 0.76105195))) + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 0.82683104 + 0.91708195) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.64820606)*3.68323869063678*(x0**2 + x8)**2/x4),14,53,1.2029027*x10*exp(x0 + x7)/(x1 + 0.9306849) + x5 - (-9.032162*x13 - (x8 + exp(x13 + 0.76105195))) + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 0.82683104 + 0.91708195) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.64820606)*3.68323869063678*(x0**2 + x8)**2/x4
91,221.78918,(((1.2029027 / (x1 + 0.9306849)) * x10) * exp(x7 + x0)) + ((((exp(x0) * ((x8 + exp((cos(x9) + x8) / -0.30234018)) + ((x0 / x8) + 0.5623968))) + (exp(((x7 + x0) + 0.82683104) + 0.91708195) + (-35.639168 - (((x13 * -9.032162) - exp(x13 + 0.76105195)) + 1.1962744)))) + square(sin(sin(x8)) + 31.178846)) + ((((0.53674275 - ((x1 + (-0.4544593 - x13)) * 1.7761365)) / x5) + (x5 - exp(x2 - -1.4813551))) - (square((square(x0) + x8) / -0.5210568) * (-0.64820606 / x4)))),0.013533247467261604,1.2029027*x10*exp(x0 + x7)/(x1 + 0.9306849) + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) + 1.1962744) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)) + 0.5623968)*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 0.82683104 + 0.91708195) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.64820606)*3.68323869063678*(x0**2 + x8)**2/x4,PySRFunction(X=>1.2029027*x10*exp(x0 + x7)/(x1 + 0.9306849) + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) + 1.1962744) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)) + 0.5623968)*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 0.82683104 + 0.91708195) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.64820606)*3.68323869063678*(x0**2 + x8)**2/x4),14,54,1.2029027*x10*exp(x0 + x7)/(x1 + 0.9306849) + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) + 1.1962744) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)) + 0.5623968)*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 0.82683104 + 0.91708195) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.64820606)*3.68323869063678*(x0**2 + x8)**2/x4
92,212.12961,(((((x10 * ((1.2029027 / (x1 + 0.9306849)) * exp(x7 + x0))) + square(sin(sin(sin(x8))) + 31.178846)) + ((exp(x7 + (x0 + 1.7439129)) + (-35.639168 - ((x13 * -9.032162) - (x8 + exp(x13 + 0.76105195))))) + (((x8 + exp((cos(x9) + x8) / -0.30234018)) + (x0 / x8)) * exp(x0)))) + (((0.53674275 - ((x1 + (-0.4544593 - x13)) * 1.7761365)) / x5) + x5)) - exp(x2 - -1.4813551)) - ((-0.64820606 / x4) * (square((square(x0) + x8) / -0.5210568) - (x13 - -0.8996115))),0.04452983525194026,x10*1.2029027*exp(x0 + x7)/(x1 + 0.9306849) + x5 - (x13*(-9.032162) - (x8 + exp(x13 + 0.76105195))) + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 1.7439129) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-1)*0.64820606*(3.68323869063678*(x0**2 + x8)**2 - (x13 - 1*(-0.8996115)))/x4,PySRFunction(X=>x10*1.2029027*exp(x0 + x7)/(x1 + 0.9306849) + x5 - (x13*(-9.032162) - (x8 + exp(x13 + 0.76105195))) + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 1.7439129) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-1)*0.64820606*(3.68323869063678*(x0**2 + x8)**2 - (x13 - 1*(-0.8996115)))/x4),14,55,x10*1.2029027*exp(x0 + x7)/(x1 + 0.9306849) + x5 - (x13*(-9.032162) - (x8 + exp(x13 + 0.76105195))) + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x0 + x7 + 1.7439129) - 35.639168 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-1)*0.64820606*(3.68323869063678*(x0**2 + x8)**2 - (x13 - 1*(-0.8996115)))/x4
93,200.61783,(((1.2029027 / (x1 + 0.9306849)) * (x10 * (exp(x7) + x7))) + ((((exp(x0) * ((x0 / x8) + (exp((x8 + cos(x9)) / -0.30234018) + x8))) + (exp((x7 + exp(x0 + -0.45369923)) + 0.91708195) + -35.639168)) - ((-0.13402157 + (x13 * -9.032162)) - exp(x13 + 0.76105195))) + ((square(sin(sin(sin(x8))) + 31.178846) - -0.38541734) + ((x14 - exp(x2 - -1.4813551)) - (square((square(x0) + x8) / -0.5210568) * (-0.5538501 / x4)))))) + ((0.53674275 - ((x1 + (-0.4544593 - x13)) * 1.7761365)) / x5),0.055795700859412434,1.2029027*x10*(x7 + exp(x7))/(x1 + 0.9306849) + x14 + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 1*(-0.38541734) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4,PySRFunction(X=>1.2029027*x10*(x7 + exp(x7))/(x1 + 0.9306849) + x14 + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 1*(-0.38541734) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4),14,56,1.2029027*x10*(x7 + exp(x7))/(x1 + 0.9306849) + x14 + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 1*(-0.38541734) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4
94,186.03891,(((1.2029027 / (x1 + 0.9306849)) * x10) * (exp(x7) + x0)) + ((exp(x0) * (exp((x8 + cos(x9)) / -0.30234018) + (x8 + (x0 / x8)))) + ((((exp((exp(x0 + -0.45369923) + x7) + 0.91708195) + -35.639168) - (((x13 * -9.032162) + -0.13402157) - exp(x13 + 0.76105195))) + ((square(sin(sin(x8)) + 31.178846) - x3) + (((x5 - exp(x2 - -1.4813551)) - ((square((square(x0) + x8) / -0.5210568) * -0.5538501) / x4)) + ((0.53674275 - (((x1 + -0.4544593) - x13) * 1.7761365)) / x5)))) + 0.5623968)),0.07544590954422532,1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 + 0.5623968 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4,PySRFunction(X=>1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 + 0.5623968 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4),14,57,1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 + 0.5623968 + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4
96,186.0387,(((1.2029027 / (x1 + 0.9306849)) * x10) * (exp(x7) + x0)) + ((((exp(x0) * ((x0 / x8) + (exp((x8 + cos(x9)) / -0.30234018) + x8))) + -0.8283369) - -1.3907337) + (((exp(x7 + (exp(x0 + -0.45369923) + 0.91708195)) + -35.639168) - ((-0.13402157 + (x13 * -9.032162)) - exp(x13 + 0.76105195))) + ((square(sin(sin(x8)) + 31.178846) - x3) + (((x5 - exp(x2 - -1.4813551)) - ((square((square(x0) + x8) / -0.5210568) * -0.5538501) / x4)) + ((0.53674275 - (((x1 + -0.4544593) - x13) * 1.7761365)) / x5))))),5.643983791105959e-07,1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 0.8283369 - 1*(-1.3907337) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4,PySRFunction(X=>1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 0.8283369 - 1*(-1.3907337) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4),14,58,1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 0.8283369 - 1*(-1.3907337) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4
99,184.15535,((((1.2029027 / (x1 + 0.9306849)) * x10) * (exp(x7) + x0)) + ((((exp(x0) * ((x0 / x8) + (exp((x8 + cos(x9)) / -0.30234018) + x8))) + (-0.8283369 - -1.3907337)) + ((exp((x7 + exp(x0 + -0.45369923)) + 0.91708195) + (-35.639168 - ((-0.13402157 + (x13 * -9.032162)) - exp(x13 + 0.76105195)))) + (square(sin(sin(sin(x8))) + 31.178846) - x3))) + (((x5 - exp(x2 - -1.4813551)) - (square((square(x0) + x8) / -0.5210568) * (-0.5538501 / x4))) + ((0.53674275 - ((x1 + (-0.4544593 - x13)) * 1.7761365)) / x5)))) + x8,0.003391673904972353,1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + x8 + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 0.8283369 - 1*(-1.3907337) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4,PySRFunction(X=>1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + x8 + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 0.8283369 - 1*(-1.3907337) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4),14,59,1.2029027*x10*(x0 + exp(x7))/(x1 + 0.9306849) - x3 + x5 + x8 + 972.120437891716*(0.0320730279754421*sin(sin(sin(x8))) + 1)**2 - (x13*(-9.032162) - exp(x13 + 0.76105195) - 0.13402157) + (x0/x8 + x8 + exp((x8 + cos(x9))/(-0.30234018)))*exp(x0) - exp(x2 - 1*(-1.4813551)) + exp(x7 + exp(x0 - 0.45369923) + 0.91708195) - 35.639168 - 0.8283369 - 1*(-1.3907337) + (0.53674275 - 1.7761365*(x1 - x13 - 0.4544593))/x5 - (-0.5538501)*3.68323869063678*(x0**2 + x8)**2/x4
103,181.44185,(((((((((x0 / (x8 - 0.009610215)) + (square(sin(sin(x8)) + 31.178846) - (-17.374598 * x7))) + (-8.0421095 - (((x3 * x6) - exp(square(x7))) - exp(0.97558993 + x13)))) + (exp(square(x7) + ((cos(x9) + x8) / -0.30234018)) + (-15.76889 - exp(1.3988268 * x2)))) + (exp(x13) + ((((x13 + 0.38849863) - ((x1 + -0.45369923) - x13)) * (1.9910814 / x5)) + -5.577914))) - (square((x8 + square(x0)) / -0.50487936) * (-0.5538501 / x4))) - exp((x6 * x14) + square(x5))) - 4.834496) + (x13 / 0.23653711)) + exp(cos(x13) + exp(x0 + -0.41827697)),0.0037111195441186695,x0/(x8 - 1*0.009610215) + x13/0.23653711 - (-1)*17.374598*x7 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x3*x6 - exp(x7**2) - exp(x13 + 0.97558993)) + exp(x13) - exp(1.3988268*x2) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) - exp(x14*x6 + x5**2) + exp(exp(x0 - 0.41827697) + cos(x13)) - 15.76889 - 8.0421095 - 5.577914 - 1*4.834496 + (x13 - (x1 - x13 - 0.45369923) + 0.38849863)*1.9910814/x5 - (-0.5538501)*3.92305834110234*(x0**2 + x8)**2/x4,PySRFunction(X=>x0/(x8 - 1*0.009610215) + x13/0.23653711 - (-1)*17.374598*x7 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x3*x6 - exp(x7**2) - exp(x13 + 0.97558993)) + exp(x13) - exp(1.3988268*x2) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) - exp(x14*x6 + x5**2) + exp(exp(x0 - 0.41827697) + cos(x13)) - 15.76889 - 8.0421095 - 5.577914 - 1*4.834496 + (x13 - (x1 - x13 - 0.45369923) + 0.38849863)*1.9910814/x5 - (-0.5538501)*3.92305834110234*(x0**2 + x8)**2/x4),14,60,x0/(x8 - 1*0.009610215) + x13/0.23653711 - (-1)*17.374598*x7 + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x3*x6 - exp(x7**2) - exp(x13 + 0.97558993)) + exp(x13) - exp(1.3988268*x2) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) - exp(x14*x6 + x5**2) + exp(exp(x0 - 0.41827697) + cos(x13)) - 15.76889 - 8.0421095 - 5.577914 - 1*4.834496 + (x13 - (x1 - x13 - 0.45369923) + 0.38849863)*1.9910814/x5 - (-0.5538501)*3.92305834110234*(x0**2 + x8)**2/x4
