Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,10,20,6,25,13,749.1718536245005,2622.6072385255734,2908.733716705588,27.358207238333073,-189.13690185546875,390.2738037109375,400.40707,254.90304379561076,0.0038223810566898318,0.2355084562760401,0.4808855834918436,1.4130142040627813,2.8845742841153936,0.9622483139654607
19,11,21,3,25,15,728.6663420857046,2608.5016393824885,2900.754131659337,26.968571838894043,-188.58189392089844,383.1637878417969,388.23044,257.9262590457386,0.027753097860236848,0.20729047222489574,0.4474213605604014,1.4509639869496804,3.1309997631357565,0.9555676736790187
19,12,22,4,24,16,715.4871013831498,2238.8806676284557,3198.2456128557014,26.748491549581225,-188.21682739257812,384.43365478515625,391.18918,256.4006694402874,0.018252137568779244,0.20023044917892144,0.45051389094025557,1.4014655474390292,3.152622255359124,0.9783681821094316
19,13,23,4,24,15,685.5632478208504,2217.757404578566,3110.542831752052,26.18053696393253,-187.3623504638672,382.7247009277344,389.48022,253.9974189573323,0.04272262285086818,0.21599500319871937,0.4852470971775523,1.5118174255776173,3.395754699020217,0.9930622518967603
19,14,24,4,26,16,676.5649012532978,2304.13390490328,3113.808466184647,25.99144006111724,-187.09814453125,382.1962890625,388.9518,260.8282785275325,0.013212684685515784,0.2865877778188717,1.159372939158096,2.006220436047521,8.115364636315073,0.9703562608849386
19,15,25,4,26,15,601.497365277618,2244.3514835534424,2879.116129392922,24.511148762243998,-184.74600219726562,377.49200439453125,384.24753,256.7978888133266,0.11760590637182741,0.22729191014112785,0.4877528454383966,1.5909740523632905,3.413320157281656,0.9859401659822363
19,16,28,4,30,17,601.4574538796751,2472.338606307467,2825.8078538709215,24.523789389037884,-184.74465942382812,377.48931884765625,384.24484,271.38281870419627,2.2195355966683772e-05,0.26077284829405445,1.0167409073062605,2.0863497610417303,8.133575465768669,0.9662762991930832
19,17,29,5,34,19,599.6836457625235,2280.7153896719947,2838.787370431136,24.487885736500456,-184.68557739257812,379.37115478515625,387.81555,286.438243737314,0.002953028135916503,0.19723858776935893,0.42435333804900444,1.5778324408584388,3.393852540349987,0.9959586741791557
19,18,30,5,33,18,591.5913681720764,2279.2436060604405,2854.009538056111,24.313138172543326,-184.4138641357422,378.8277282714844,387.27213,281.43842586478837,0.013586917467523057,0.19899723690516205,0.4268688961072746,1.591904693637502,3.413981633237775,0.9875728707631887
19,19,32,4,35,19,577.4877350386621,2287.079470257789,2617.725983822465,23.990217250841884,-183.931396484375,375.86279296875,382.61832,288.6310119054682,0.012064448945660652,0.2057919027663198,0.6996177775737593,2.0585659124396414,6.997812726088552,0.9784157316332361
19,20,34,4,37,19,576.0228508124691,2308.979879069132,2729.143028179694,23.965393559530938,-183.88058471679688,375.76116943359375,382.5167,294.4687269603731,0.0012700030730693253,0.20836653003823463,0.7052247261419556,2.0843121851587965,7.053882211770526,0.9858237064745999
19,21,35,4,36,18,541.6878505635207,1988.7728885625124,3302.989638929561,23.26899277084168,-182.6513214111328,373.3026428222656,380.05817,288.34674665099254,0.06145736237974311,0.22073156508199854,0.8918637742342522,1.9859972967303985,8.011932619051725,0.9137113750260674
19,22,38,4,40,19,494.91981076082357,2045.4823863984245,2895.148694112258,22.22323359676047,-180.8455047607422,369.6910095214844,376.44653,300.26635952971327,0.030097905580546303,0.23240054899260434,0.3516957045936757,2.32621680709451,3.516223124349092,0.8825188576091302
19,23,40,4,41,19,487.61529597185034,2021.0981605293352,2926.2735638083805,22.048767376309115,-180.5481719970703,369.0963439941406,375.85187,302.9141358014064,0.007434766809013486,0.23395666560228795,0.3528530523403891,2.3417779731913244,3.527796601816218,0.8859415624476678
19,24,41,4,42,18,455.0080886463369,1956.0287060665669,2978.9321892955973,21.17988497663881,-179.16586303710938,366.33172607421875,373.08725,302.2138050923152,0.06921144608661757,0.2982653361225582,0.9066512340196535,2.686092104925957,8.145254197598497,0.8854067406951815
19,25,43,4,44,19,449.8388463801483,1997.4016024427317,2875.295110434205,21.071288907005307,-178.93704223632812,365.87408447265625,372.6296,310.14383263289125,0.005713289449142594,0.2684948664619388,0.8160731139682419,2.686636091824243,8.145937585529678,0.8826190875913853
19,26,45,4,46,19,446.5130357027938,2013.7624809436543,2818.880820283962,20.990415091202813,-178.7886962890625,365.577392578125,372.33292,315.8845658332429,0.0037103177271057804,0.26728092440375495,0.8157643004858978,2.6744966712424243,8.142849450706306,0.8865115512404932
19,27,47,6,51,20,427.9880595349582,1968.0923855265705,3033.3839967243025,20.483270968914074,-177.9434356689453,367.8868713378906,378.02014,332.3823247708364,0.021186322270462906,241951.5937061957,0.9053807745968994,1155539.1509490036,8.133794980704494,0.8845900038526516
19,28,49,6,50,20,422.5300755011214,2009.336364807751,2925.9140659346513,20.365996588199625,-177.6862030029297,367.3724060058594,377.50568,329.1283558587986,0.006417369714014041,219033.9696843614,0.8149294728861335,1155539.1514929906,8.134478368635687,0.8818075601559814
19,29,50,7,57,21,390.568906946901,2541.152807839805,2734.226208825642,19.762604635765634,-176.109619140625,366.21923828125,378.04138,351.28912134301345,0.07865483006089,0.3862130865264883,0.37009442352741123,3.7968621040592523,3.330617202203905,0.8863288895282662
19,30,53,10,62,23,380.58293827279135,3633.333039324252,7488541.261082701,19.394006527871458,-175.593017578125,371.18603515625,388.07483,371.64417237091436,0.008634257316633151,5.2486224976315405,8635.086727764854,41.07402379495914,44996.80453499525,1.1539925697511482
19,31,55,11,66,24,380.02373395902515,3637.163842247366,7487867.942410451,19.377013762386348,-175.5636749267578,373.1273498535156,391.70502,386.9659518723212,0.0007347831246096062,5.247612506429061,8635.084520947647,41.06493547527147,44996.78467395153,1.1540046457269075
19,32,56,11,66,23,379.6922240825205,3639.5718846286823,7487446.570491791,19.366833367646503,-175.5462646484375,373.092529296875,391.6702,384.1397397928722,0.0008736963886593268,5.24698193438752,8635.083141835079,41.05926132910457,44996.77226213321,1.1540122179886523
19,33,58,10,68,23,365.27824161049796,3417.13736715115,7489201.212042293,18.99789301919356,-174.77218627929688,369.54437255859375,386.43317,389.6364757293639,0.019350874217658,5.239363423374726,8635.043820687664,40.99068215655198,44996.548240696684,1.1638239434303832
19,34,61,10,57,23,361.60349837680604,3649.953275895168,7481377.082986541,18.879544864371077,-174.57058715820312,369.14117431640625,386.02997,354.9462189397979,0.0033704518922952806,5.246610842987596,8635.057061080099,41.05591281325921,44996.66741779812,1.1529144542278105
19,35,62,12,75,24,360.92464035938735,3521.7616633034827,7485272.521310195,18.997893019193555,-174.5309295654297,373.0618591308594,393.32843,414.52668375853403,0.0018790461578176566,5.239363423374718,8635.043820687662,40.990682156552,44996.54824069668,1.1638239434303825
19,36,64,12,73,24,351.0262051771385,3615.277921470707,7594882.0591369,18.73125846006721,-173.97476196289062,371.94952392578125,392.21606,407.61475381649706,0.01390332436538689,4.7857431936458745,9698.486279272398,37.29678110678627,50426.85653419901,1.3282402436740424
19,37,68,11,77,28,322.76811069827323,2917.885270976134,6495.860596208207,17.95308216967434,-172.29623413085938,366.59246826171875,385.17014,430.518746029728,0.020981813609418372,0.4941930879642499,0.7340390967183756,4.94590547815635,7.3510380158129065,0.7718665341880151
19,38,70,10,79,27,315.1869128837528,2939.6669837145137,6673.403004572572,17.747257454460687,-171.82086181640625,363.6417236328125,380.53052,433.83420938018645,0.011884282202445737,0.5029639165816063,0.7488572997491973,5.033648927435813,7.499314789928863,0.7621351263876994
19,39,73,11,84,27,314.8812551122113,2848.120172044355,6617.063524277311,17.744314316940343,-171.80145263671875,365.6029052734375,384.18057,450.293505636986,0.000322896548743033,0.5033246167674031,0.7457068352216603,5.037238407710622,7.467774276167534,0.7724482451417286
19,40,74,10,83,28,303.0176050056234,23229.44175130397,7191.1773124200745,17.319206006176923,-171.03439331054688,362.06878662109375,378.95758,449.2566746192843,0.03840630981689679,0.4626204920488165,0.6982245395209857,5.092862634506443,7.6912365104367995,0.6795393048346504
19,41,76,12,90,29,300.4906211750617,2833.284243061905,3448.806449667468,17.1717666200534,-170.8694610595703,365.7389221191406,386.0055,475.5818893422983,0.004186716147982669,0.5996820375191609,1.0058217239460738,6.5988717640920855,11.07169761445233,0.720097984299076
19,42,78,12,92,30,285.67296884600785,2867.6902607411835,3701.0124257397592,16.83922120002571,-169.8550567626953,363.7101135253906,383.97668,484.41248247338683,0.02528435165650953,0.5547747584052254,0.9414739759946231,6.659629450418367,11.305292273781484,0.7435212002933284
19,43,80,12,96,29,278.7863652233938,3080.686549126016,3427.6704091211022,16.679291290680176,-169.36648559570312,362.73297119140625,382.9995,494.27017400658144,0.012200636372817108,0.5935696398119438,1.0109418649166568,6.531621440926412,11.128032802808733,0.7241112977729841
19,44,82,12,96,30,273.2070905184286,2998.366303859858,3616.135388194734,16.524767081235236,-168.96214294433594,361.9242858886719,382.19086,497.1191808979685,0.010108403213461936,0.5497632560139302,0.9451695403869174,6.599481680890324,11.349645536886575,0.7508359948742394
19,45,84,12,98,30,271.0337646956268,3046.610771877416,3643.7809726372325,16.45972932315787,-168.8024139404297,361.6048278808594,381.8714,503.761771458718,0.003993256861303032,0.5502276005748881,0.9451995558151628,6.6050621523222075,11.350010376988722,0.7523184239942309
19,46,85,12,99,31,267.4436442014157,2911.132542315134,3469.5787249636246,16.35304835845731,-168.5357208251953,361.0714416503906,381.338,510.1422212058024,0.013334322767609768,0.5298040385942375,0.9271602350445892,6.360122383109771,11.133631795233148,0.7544119382609564
19,47,86,13,100,31,265.88053281991597,3163.652382176961,3678.4819224945895,16.305607873426066,-168.41848754882812,362.83697509765625,384.79242,513.4589371218041,0.005860918463644104,0.5435196089169548,0.9358831597021823,6.52453147682291,11.238187221768387,0.7473307534895484
19,48,91,15,109,30,235.17069391430346,2951.4884301657085,10812.362105293045,15.322396592650303,-165.9637908935547,361.9275817871094,387.26077,538.3372726778548,0.02454734458586784,14.1691855873088,0.8126646762385693,27.136524820310846,8.134420756158175,0.674701892892541
19,49,93,15,112,30,225.8635477910296,2904.8165597936622,10672.149765382288,15.021639948978562,-165.15615844726562,360.31231689453125,385.6455,547.732682729214,0.020190553317380504,14.169197860726436,0.8127170082189925,27.141736225068748,8.13494029908682,0.6790708793142416
19,50,94,16,109,32,225.7539030470367,2911.9698083938065,8186.628785814585,15.025056835672219,-165.14645385742188,362.29290771484375,389.31497,544.5533803777885,0.000483861184416878,14.017663243226124,0.7149945063811629,25.676491919144787,7.158448352987366,0.6635971618243365
19,51,95,16,111,32,214.2631601256284,2834.3476753466075,7060.110846125409,14.586796536436559,-164.10214233398438,360.20428466796875,387.22635,550.445754464431,0.052241132633221304,12.906861941887328,0.6790872526396597,27.105207806317413,7.477796191268536,0.685749707135857
19,52,96,15,112,31,205.5981385533675,2906.071330096654,8189.968058013415,14.338361906466673,-163.27601623535156,356.5520324707031,381.88522,549.5243252592218,0.04128160926179163,13.996410173646586,0.6593629448078381,25.46869827337447,6.5998798798479585,0.6751812355413319
19,53,98,15,115,31,204.00522077213628,2931.4598807895436,8371.138757715493,14.281187505930381,-163.12045288085938,356.24090576171875,381.5741,559.6708831633293,0.003889028353939877,13.993534601040565,0.6631075606466841,25.44051375698983,6.6373591150271185,0.6899219736831556
19,54,99,15,115,32,193.484582827451,2843.224814204264,7940.120977022916,13.864757862058182,-162.06192016601562,354.12384033203125,379.45703,562.2681210510824,0.05294826751431322,12.753577499590175,0.5994942398495839,25.471626462544783,6.600637525779132,0.6719015493849786
19,55,102,16,114,32,191.40236996052153,2800.202066652032,7952.599985188643,13.73116774184673,-161.84738159179688,355.69476318359375,382.71683,558.5942209844856,0.0036070054665564267,12.784314931572741,0.6611281712192179,25.80787064248948,7.280831500661002,0.6656930302943623
19,56,103,16,119,32,189.90822643159171,2869.1856077793846,7909.0127475189265,13.736445779777258,-161.6887664794922,355.3775329589844,382.3996,575.7578657364782,0.007835238968515222,12.753687404281097,0.5994573549263512,25.472835414144672,6.600231791623436,0.6739317288779063
19,57,104,16,116,33,186.79849876645025,2768.5844298416996,7904.894182431539,13.583236432532404,-161.3596954345703,354.7193908691406,381.74146,568.6055203289759,0.016511755022344234,11.735792915174837,0.5804198404759624,25.738590615458683,6.973609302257046,0.6510225410287992
19,58,105,16,123,34,182.0932162229521,3533.7383417607853,10156.094381978715,13.263499709474212,-160.8599395751953,353.7198791503906,380.74194,596.269639160254,0.025512835256774235,12.88778037113274,0.6056764638393515,27.81533409102816,7.277084643886323,0.7378213030465993
19,59,106,16,118,33,180.07817987245954,2778.5858352380214,8452.045136896459,13.26993068963362,-160.6304168701172,353.2608337402344,380.2829,574.876716371672,0.011126531457443117,11.744502251108107,0.5783421277373633,25.846048858852818,6.948041104432238,0.7025439305824437
19,60,107,17,122,35,171.8746370547391,3547.489367297158,9764.066319130472,13.049929697935495,-159.69369506835938,353.38739013671875,382.09833,595.0947501876249,0.046624409803886366,12.887233888173299,0.6052172285090917,27.81270210523993,7.271563097025483,0.7309982691153984
19,61,109,17,125,35,169.59724325459283,3361.798628855521,10376.511834698296,13.021249222475719,-159.42605590820312,352.85211181640625,381.56305,605.486466903574,0.006670822179557694,12.887861834843225,0.6059764129239174,27.822904500027295,7.280680435169012,0.7406127739176731
19,62,111,16,127,35,151.92505715496708,3954.9089992674744,8773.684023932989,12.030638393814339,-157.24917602539062,346.49835205078125,373.52042,610.4560157878511,0.055020289876783264,10.87668951487164,0.5883385421168184,26.040300821521384,7.657390991334793,0.7495654322594816
19,63,113,17,129,35,128.14663534318237,6733.968302460571,9161.657521092187,11.31777474993197,-153.82106018066406,341.6421203613281,370.3531,614.1029867671026,0.08510546219646957,12.910387197496044,0.6549868597219326,28.128033710616393,7.868610637934516,0.778170909790628
19,64,115,17,131,35,122.9748756636016,6681.609729091322,9038.268104465733,11.089196585858323,-152.9971466064453,339.9942932128906,368.70526,620.3894775751002,0.020597923253861086,12.910665340450967,0.6554084114116046,28.136711583662695,7.873665294678396,0.7808085242442837
19,65,118,17,136,35,118.55145207108228,6717.047879229873,8911.066799318061,10.870422965705615,-152.26458740234375,338.5291748046875,367.2401,637.4360706560883,0.012210821651057871,12.90593841195888,0.6489783797735624,28.047178461320687,7.796511034930236,0.7882868421326849
19,66,120,17,142,35,110.87845423577798,6646.799832979921,8196.153527976605,10.498240491699708,-150.9265899658203,335.8531799316406,364.56415,657.4322303371449,0.03345580387681232,12.91206327812994,0.659284514767791,28.1535540126416,7.920974525851131,0.7853016492207114
19,67,139,21,161,40,97.560085668035,2637.6644466350504,6109.700128069082,9.870719962118157,-148.36692810058594,338.7338562011719,374.20032,743.919219096966,0.006734982289000685,17.900846539162472,0.6481489160364233,28.654378979229943,7.787651349798734,0.7509119138953896
19,68,140,22,159,39,89.5967904406973,1601.5055963669288,13708.279336135976,9.456832385176728,-146.66397094726562,337.32794189453125,374.48328,730.8133627239354,0.08514968801013384,159377.34846612596,0.8082683578372636,920537.6019323887,8.89959063365787,0.7475186073289518
19,69,141,21,163,40,83.7032652784745,2545.5732337773998,6065.118968616911,9.148052626584645,-145.3031005859375,332.606201171875,368.07266,748.2323051798332,0.06804135898571675,17.906828068600248,0.6396724929833754,28.72752807412461,7.6857800954302835,0.7460969001275085
19,70,143,21,165,41,82.58587679077769,2600.1536328410266,6285.805484126913,9.068338571692424,-145.0345001220703,332.0690002441406,367.53546,759.4187898605202,0.006719614810658331,16.54780135975016,0.6014570905574678,28.81600016075628,7.828666291376652,0.7523147746939505
19,71,145,21,167,41,82.26440511835605,2591.813162866486,6181.419416110201,9.062209436680712,-144.9563446044922,331.9126892089844,367.37915,766.765870894789,0.0019507168410234166,16.54787320046758,0.6015248185699734,28.81693409008263,7.829546755539184,0.75330581273673
19,72,146,21,170,40,79.25356398611859,2526.72424465526,6013.459130279169,8.854373630165341,-144.21176147460938,330.42352294921875,365.88998,772.9710749420054,0.037286550629700904,17.918037530732754,0.6628261008831202,28.821315723773512,7.963617118318555,0.7427629990841079
19,73,147,22,165,40,77.94691295149372,1678.7495859360417,13288.054050261038,8.817124283901764,-143.878173828125,331.75634765625,368.91168,754.1869664035921,0.01662405330723765,146674.15323766755,0.7462804438233391,920538.1785571787,8.963963440253925,0.7464298032323099
19,74,150,24,176,44,72.32977717251049,1707.0769912816165,14257.55258442752,8.502554546329247,-142.38226318359375,332.7645263671875,373.29764,810.0417228422145,0.024930708501808216,18.253212439713604,0.6258209613678503,28.673254696174446,8.145587262009752,0.725332947290366
19,75,151,23,174,44,69.74811173295795,1691.0692250719396,14410.347994661512,8.345604840860988,-141.65536499023438,329.31072998046875,368.15497,801.7471331023178,0.03634487825914909,16.958739117771625,0.584107866266712,28.69352014792462,8.187421610538015,0.7156166965572504
19,76,154,24,178,42,66.70271110566563,1709.0854660466005,14238.378220756149,8.163603294876625,-140.762451171875,329.52490234375,370.058,807.710005500729,0.014881694828030341,18.244061725792783,0.6213560558653775,28.552418845462693,8.087537240388754,0.7146794766359338
19,77,157,23,180,44,66.34990965341551,1699.9291788765709,13952.682284007646,8.120983393752063,-140.65675354003906,327.3135070800781,366.15775,823.4571178222329,0.0017676556390077787,16.952140845522695,0.5827111817922762,28.639293273363858,8.167839483160794,0.7234067779161524
19,78,158,25,182,44,64.3047500059432,1680.1655199859204,14063.849493691805,8.018964462593464,-140.03021240234375,330.0604248046875,372.2824,830.3944432982305,0.03131054472839049,16.95040609686675,0.5774663693138811,28.574992806769774,8.094426414330055,0.7113486619689905
19,79,159,25,183,44,64.10908903129281,1910.680893697785,10791.066143556243,8.005027760364442,-139.96926879882812,329.93853759765625,372.16052,834.1180139054841,0.0030496125143439383,16.941813112150744,0.5575172503746353,28.45119188515188,7.814927910839659,0.7047027783120653
19,80,162,24,186,43,59.68331664951002,1623.2270721874327,14124.781186216034,7.6854364315377826,-138.5396728515625,325.079345703125,365.61246,839.7723796317337,0.02384279133579556,16.96118332786396,0.5840193937461677,28.607996789586885,8.18614337256523,0.7029308625205837
19,81,168,25,189,44,58.407048708848336,1794.6515185411524,13701.178224581154,7.602088372832952,-138.10739135742188,326.21478271484375,368.43677,854.9688616953227,0.003603196867419199,99955.13773821839,0.64152650104912,727273.4719022897,8.98991317067335,0.7657526092816662
19,82,178,30,214,46,56.116171605424576,3930.104302216536,4800.104343711855,7.491051552075121,-137.3060302734375,334.612060546875,385.27844,958.2770001378525,0.004000615503877656,16.628419914605193,0.6266460834330548,107.1163526775282,9.391468889936585,0.8213028141151566
19,83,180,31,216,47,55.18477673846875,3861.3607522711973,4662.227174734503,7.428495257810557,-136.97128295898438,335.94256591796875,388.29782,970.2449016493962,0.008369905591279243,16.63354075381821,0.6307226972746727,107.13465417737093,9.452638214306777,0.8077421329334865
19,84,182,30,216,45,54.69731793085307,3899.0817458435545,4751.074382612967,7.39464232349087,-136.79383850097656,333.5876770019531,384.25406,960.6748702941455,0.004435923762808588,17.778879989089297,0.6714671248684771,107.12021850289258,9.392415812903653,0.8223510928683923
19,85,183,26,224,40,52.38458326706918,3803.529443847679,7280.803930872149,7.218635097215622,-135.93006896972656,323.8601379394531,367.771,963.8847290298759,0.04320198747646539,17.106169504250424,0.6782010660697064,93.98745809536908,9.489614281324801,0.8115572839068972
19,86,185,27,226,41,51.71969702647857,3813.9377949505224,7138.159843409015,7.1519120593062935,-135.675537109375,325.35107421875,370.9508,976.59281762203,0.006386267465261156,17.11194796991021,0.6772804567972717,93.9715423126057,9.476614975840407,0.8095045938177319
19,87,187,28,225,43,50.074076076988796,3871.546972610864,5490.441537363293,7.068973460595874,-135.02764892578125,326.0552978515625,373.34393,982.9409349281776,0.016169235215596107,17.393116834799862,0.6792550435277274,94.61962041159238,9.50441940864162,0.8088328161011005
19,88,189,29,230,44,48.8223647798237,4020.7404570525687,4614.212875432134,6.97888221517305,-134.52137756347656,327.0427551269531,376.02026,1006.5285071696377,0.012656332674209049,17.390624169657443,0.6751237524887147,94.59507470911453,9.446670352551042,0.8196060726601934
19,89,191,31,231,47,45.41082753667358,4024.0495346420926,4540.859201079393,6.708336056797885,-133.07337951660156,328.1467590332031,380.502,1024.1059539612643,0.0362202303392409,19.80859020331225,0.7019806602124914,111.40077233366114,9.819050642925557,0.7785613041563476
19,90,193,32,233,47,44.00750907701234,3949.685294342089,4451.188782417616,6.6304085758192555,-132.44476318359375,328.8895263671875,382.93365,1031.1716329328508,0.015694861069624845,21.291354324561105,0.7674076692977345,111.52270920558264,9.967745632679534,0.7866861930980438
19,91,197,33,239,49,43.000990222917814,3978.0811816679525,4433.589321405727,6.554556256964827,-131.9820098876953,329.9640197753906,385.69705,1063.76944522657,0.005784627765179969,19.816780048597888,0.7126113387017684,111.52331367266729,9.967899402444829,0.7887928488232909
