complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
79,150.85431,((((exp(x6 * -1.3083534) + ((((((x13 - (x6 / x10)) + (((-1.3757606 + ((x13 + (x0 - x6)) + x8)) / 0.26946622) - ((x10 + (x0 - x6)) / x13))) + exp(x7 + (x7 - x8))) - square(square(x2))) * 1.307777) - -945.5541)) + (x13 - exp((1.0531594 - x1) + x3))) + (square((2.5440617 + x13) + x8) + x13)) - (((1.0830245 + (x1 * (-1.2808853 - (x8 / x11)))) / x6) - x13)) - x9,0.01471562015840923,x13 + x13 - x9 - (-x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541),PySRFunction(X=>x13 + x13 - x9 - (-x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541)),22,51,x13 + x13 - x9 - (-x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541)
80,149.09526,(exp(x6 * -1.3083534) + (((((((((((x13 + (x0 - x6)) + -1.3757606) + x8) / 0.26946622) - (((x10 + x0) - x6) / x13)) + (x13 - (x6 / x10))) + exp(x7 + (x7 - x8))) - square(square(x2))) * 1.307777) - -945.5541) + (x13 - exp((1.0531594 - x1) + x3)))) + ((square((x13 + x8) + 2.5440617) + x13) - ((square(x10) + (((x1 * (-1.2808853 - (x8 / x11))) + 1.0830245) / x6)) - x13)),0.011729106104596538,x13 + x13 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541),PySRFunction(X=>x13 + x13 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541)),22,52,x13 + x13 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541)
82,146.97478,(((square((x13 + x8) + 2.5440617) + x13) - (square(x10) + ((((x1 * (-1.2808853 - (x8 / x11))) + 1.0830245) / x6) - x13))) - x9) + (exp(x6 * -1.3083534) + (((((((((((x13 + (x0 - x6)) + -1.3757606) + x8) / 0.26946622) - ((x10 + (x0 - x6)) / x13)) + (x13 - (x6 / x10))) + exp(x7 + (x7 - x8))) - square(square(x2))) * 1.307777) - -945.5541) + (x13 - exp((1.0531594 - x1) + x3)))),0.007162211543448703,x13 + x13 - x9 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541),PySRFunction(X=>x13 + x13 - x9 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541)),22,53,x13 + x13 - x9 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541)
84,143.0544,(((((exp(x6 * -1.3083534) + (((((x13 - (x6 / x10)) + ((((-1.3757606 + (x13 + (x0 - x6))) + x8) / 0.26946622) - ((x10 + (x0 - x6)) / x13))) + (exp(x7 + (x7 - x8)) - square(square(x2)))) * 1.307777) - -945.5541)) + (x13 - exp((1.0531594 - x1) + x3))) + (square(2.5440617 + (x13 + x8)) + x13)) - (square(x10) + (((1.0830245 + (x1 * (-1.2808853 - (x8 / x11)))) / x6) - x13))) - x9) + x13,0.013518014967423898,x13 + x13 + x13 - x9 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541),PySRFunction(X=>x13 + x13 + x13 - x9 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541)),22,54,x13 + x13 + x13 - x9 - (x10**2 - x13 + (x1*(-1.2808853 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x0 + x13 - x6 + x8 - 1.3757606)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541)
94,140.70996,((((((exp(-1.3083534 * x6) - -945.5541) - (-0.68520176 / x14)) - x2) + (sin(x4 / 0.17293453) + square(2.5440617 + (x13 + x8)))) + (sin(x8) - ((square(x4) + (((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6)) - x13))) + (((((x1 - (x6 / x10)) + (x13 + (exp((x7 - x8) + x7) + (x13 + ((x8 + ((x10 + -1.1841948) + x13)) / 0.26946622))))) - ((x0 + (x10 - x6)) / x13)) - square(square(x2))) * 1.307777)) + (x13 - exp(0.9955534 + (x3 - x1))),0.0016524226971637759,x13 - x2 - (-x13 + x4**2 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x1 + x13 + x13 - x2**4 + (x10 + x13 + x8 - 1.1841948)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 - exp(-x1 + x3 + 0.9955534) + sin(x8) + sin(x4/0.17293453) - 1*(-945.5541) + exp(-1.3083534*x6) - (-1)*0.68520176/x14,PySRFunction(X=>x13 - x2 - (-x13 + x4**2 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x1 + x13 + x13 - x2**4 + (x10 + x13 + x8 - 1.1841948)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 - exp(-x1 + x3 + 0.9955534) + sin(x8) + sin(x4/0.17293453) - 1*(-945.5541) + exp(-1.3083534*x6) - (-1)*0.68520176/x14),22,55,x13 - x2 - (-x13 + x4**2 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x1 + x13 + x13 - x2**4 + (x10 + x13 + x8 - 1.1841948)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 - exp(-x1 + x3 + 0.9955534) + sin(x8) + sin(x4/0.17293453) - 1*(-945.5541) + exp(-1.3083534*x6) - (-1)*0.68520176/x14
95,119.175705,(x13 + exp(x7 + (((x7 + (sin(x6) - x8)) + x7) + -2.1388803))) + (((x13 - (((x10 + x10) - x6) / x13)) + square(x8 + (2.5440617 + x13))) + (((((1.435657 * (((x7 + ((x13 - x6) + (x1 + (x10 - x9)))) + x13) / 0.5715129)) / 0.6907062) + (((947.1798 - (square(1.995124 + square(x2)) - exp(x6 * -1.3083534))) - (((x1 * (-1.654925 - (x8 / x11))) + 1.0090128) / x6)) - exp(x3 + (1.0867932 - x1)))) - ((x6 / x10) - (exp(x6) / x5))) + x1)),0.16610183378388174,x1 + x13 + x13 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + 1.435657*(x1 + x10 + x13 + x13 - x6 + x7 - x9)/(0.5715129*0.6907062) - exp(-x1 + x3 + 1.0867932) + exp(x7 + x7 + x7 - x8 + sin(x6) - 2.1388803) + 947.1798 - (x1*(-1.654925 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13,PySRFunction(X=>x1 + x13 + x13 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + 1.435657*(x1 + x10 + x13 + x13 - x6 + x7 - x9)/(0.5715129*0.6907062) - exp(-x1 + x3 + 1.0867932) + exp(x7 + x7 + x7 - x8 + sin(x6) - 2.1388803) + 947.1798 - (x1*(-1.654925 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13),22,56,x1 + x13 + x13 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + 1.435657*(x1 + x10 + x13 + x13 - x6 + x7 - x9)/(0.5715129*0.6907062) - exp(-x1 + x3 + 1.0867932) + exp(x7 + x7 + x7 - x8 + sin(x6) - 2.1388803) + 947.1798 - (x1*(-1.654925 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13
98,106.174515,(((x13 + (exp((x7 + (((square(x6) - x8) + x7) + x7)) + -2.1388803) + (x13 - ((x10 + (x10 - x6)) / x13)))) + square((x8 + 2.5440617) + x13)) + ((((((((exp(x7) + (x13 - 1.2750343)) + (x10 + (x1 - x9))) - x6) * 1.435657) + x13) / 0.5715129) / 0.6907062) + ((((947.1798 - (square(square(x2) + 1.995124) - exp(x6 * -1.3083534))) - (((x1 * (-1.3083534 - (x8 / x11))) + 1.0090128) / x6)) - exp(x3 + (1.0867932 - x1))) - ((x6 / x10) - (exp(x6) / x5))))) + x14,0.03850493616167554,x13 + x13 + x14 + (x13 + (x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343)*1.435657)/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13,PySRFunction(X=>x13 + x13 + x14 + (x13 + (x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343)*1.435657)/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13),22,57,x13 + x13 + x14 + (x13 + (x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343)*1.435657)/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13
100,103.53699,(x14 + (((x13 + (exp((x7 + ((square(x6) - x8) + (x7 + x7))) + -2.1388803) + (x13 - ((x10 + (x10 - x6)) / x13)))) + square((x8 + 2.5440617) + x13)) + ((((((((exp(x7) + (x13 - 1.2750343)) + (x10 + (x1 - x9))) - x6) * 1.435657) + x13) / 0.5715129) / 0.6907062) + ((((947.1798 - (square(square(x2) + 1.995124) - exp(x6 * -1.3083534))) - (((x1 * (-1.3083534 - (x8 / x11))) + 1.0090128) / x6)) - exp(x3 + (1.0867932 - x1))) - ((x6 / x10) - (exp(x6) / x5)))))) + x1,0.012577584048943184,x1 + x13 + x13 + x14 + (x13 + (x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343)*1.435657)/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13,PySRFunction(X=>x1 + x13 + x13 + x14 + (x13 + (x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343)*1.435657)/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13),22,58,x1 + x13 + x13 + x14 + (x13 + (x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343)*1.435657)/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13
102,101.57777,((((x13 + (exp(-2.1388803 + (x7 + (x7 + ((square(x6) - x8) + x7)))) + (x13 - (((x10 + x10) - x6) / x13)))) + square((x8 + 2.5440617) + x13)) + (((((x13 + (1.435657 * ((exp(x7) + (x13 - 1.2750343)) + ((x10 + (x1 - x9)) - x6)))) / 0.5715129) / 0.6907062) + ((((947.1798 - (square(square(x2) + 1.995124) - exp(x6 * -1.3083534))) + x13) - (((x1 * (-1.3083534 - (x8 / x11))) + 1.0090128) / x6)) - exp(x3 + (1.0867932 - x1)))) - ((x6 / x10) - (exp(x6) / x5)))) + x1) + x14,0.0095521140844842,x1 + x13 + x13 + x13 + x14 + (x13 + 1.435657*(x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343))/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13,PySRFunction(X=>x1 + x13 + x13 + x13 + x14 + (x13 + 1.435657*(x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343))/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13),22,59,x1 + x13 + x13 + x13 + x14 + (x13 + 1.435657*(x1 + x10 + x13 - x6 - x9 + exp(x7) - 1*1.2750343))/(0.5715129*0.6907062) - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) + 947.1798 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13
105,98.415215,(square(x2 - x13) + (((exp((((x6 - x8) + (x7 + x7)) + x7) + -2.1388803) + ((x1 - (((x10 - x6) + x10) / x13)) - ((x6 / x10) - (exp(x6) / x5)))) + ((((square(2.5440617 + (x8 + x13)) + (((((((exp(x7) + (x13 + (((sin(x13) + x10) - x6) + x12))) + (x1 - x9)) / 0.5715129) + x13) - 1.2750343) / 0.6907062) * 1.435657)) + 945.87146) - (square(square(x2) + 1.995124) - exp(x6 * -1.3831965))) - exp(x3 + (1.0867932 - x1)))) - (((x1 * (-1.3083534 - (x8 / x11))) + 1.0090128) / x6))) - 1.5161086,0.010543098634283913,x1 + (-x13 + x2)**2 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3831965))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + (x1 + x10 + x12 + x13 - x6 - x9 + exp(x7) + sin(x13))/0.5715129 - 1*1.2750343)*1.435657/0.6907062 - exp(-x1 + x3 + 1.0867932) + exp(x6 + x7 + x7 + x7 - x8 - 2.1388803) - 1*1.5161086 + 945.87146 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13,PySRFunction(X=>x1 + (-x13 + x2)**2 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3831965))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + (x1 + x10 + x12 + x13 - x6 - x9 + exp(x7) + sin(x13))/0.5715129 - 1*1.2750343)*1.435657/0.6907062 - exp(-x1 + x3 + 1.0867932) + exp(x6 + x7 + x7 + x7 - x8 - 2.1388803) - 1*1.5161086 + 945.87146 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13),22,60,x1 + (-x13 + x2)**2 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3831965))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + (x1 + x10 + x12 + x13 - x6 - x9 + exp(x7) + sin(x13))/0.5715129 - 1*1.2750343)*1.435657/0.6907062 - exp(-x1 + x3 + 1.0867932) + exp(x6 + x7 + x7 + x7 - x8 - 2.1388803) - 1*1.5161086 + 945.87146 - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13
106,92.52788,((square(x2 - x13) + (exp(((x7 + x7) + (square(x6) - x8)) + (x7 + -2.1388803)) + (((x1 - (((x10 - x6) + x10) / x13)) - ((x6 / x10) - (exp(x6) / x5))) + (square(x8 + (x13 + 2.5440617)) + ((((((((((exp(x7) + x13) + (((x12 + sin(x7)) + (x10 - x6)) + (x1 - x9))) / 0.5715129) + x13) - 1.2750343) / 0.6907062) * 1.435657) + 945.87146) - (square(square(x2) + 1.995124) - exp(x6 * -1.3831965))) - exp((x3 + 1.0867932) - x1)))))) - (((x1 * (-1.8432137 - (x8 / x11))) + 1.0090128) / x6)) - 1.5161086,0.06168541157859089,x1 + (-x13 + x2)**2 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3831965))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + (x1 + x10 + x12 + x13 - x6 - x9 + exp(x7) + sin(x7))/0.5715129 - 1*1.2750343)*1.435657/0.6907062 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) - 1*1.5161086 + 945.87146 - (x1*(-1.8432137 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13,PySRFunction(X=>x1 + (-x13 + x2)**2 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3831965))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + (x1 + x10 + x12 + x13 - x6 - x9 + exp(x7) + sin(x7))/0.5715129 - 1*1.2750343)*1.435657/0.6907062 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) - 1*1.5161086 + 945.87146 - (x1*(-1.8432137 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13),22,61,x1 + (-x13 + x2)**2 - (-exp(x6)/x5 + x6/x10) - (3.980519775376*(0.501221979185254*x2**2 + 1)**2 - exp(x6*(-1.3831965))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + (x1 + x10 + x12 + x13 - x6 - x9 + exp(x7) + sin(x7))/0.5715129 - 1*1.2750343)*1.435657/0.6907062 - exp(-x1 + x3 + 1.0867932) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) - 1*1.5161086 + 945.87146 - (x1*(-1.8432137 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13
109,82.52105,((((((exp(((x7 + square(x6)) - x8) + ((x7 + -2.1388803) + x7)) + ((((((x13 + ((exp(x7) + ((x10 - x6) + (x1 - x9))) / 0.5715129)) + (x13 - 1.2750343)) / 0.6907062) * 1.6455743) + ((-0.85830736 - ((x10 + (x10 - x6)) / x13)) + (((-1.1299646 / ((x8 * 1.6455743) - -0.9976712)) - (square(square(x2) + 1.9763945) - exp(x6 * -1.3083534))) + 947.1798))) - exp(x3 + (1.1958044 - x1)))) - ((x6 / x10) - (exp(x6) / x5))) - x2) - x2) + square(x8 + (x13 + 2.5440617))) - (((x1 * (-1.3083534 - (x8 / x11))) + 1.0090128) / x6)) + square(x13),0.038152197400041915,x13**2 - x2 - x2 - (-exp(x6)/x5 + x6/x10) - (3.90613521963025*(0.505971859363098*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + x13 + (x1 + x10 - x6 - x9 + exp(x7))/0.5715129 - 1*1.2750343)*1.6455743/0.6907062 - exp(-x1 + x3 + 1.1958044) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) - 0.85830736 + 947.1798 - 1.1299646/(x8*1.6455743 - 1*(-0.9976712)) - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13,PySRFunction(X=>x13**2 - x2 - x2 - (-exp(x6)/x5 + x6/x10) - (3.90613521963025*(0.505971859363098*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + x13 + (x1 + x10 - x6 - x9 + exp(x7))/0.5715129 - 1*1.2750343)*1.6455743/0.6907062 - exp(-x1 + x3 + 1.1958044) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) - 0.85830736 + 947.1798 - 1.1299646/(x8*1.6455743 - 1*(-0.9976712)) - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13),22,62,x13**2 - x2 - x2 - (-exp(x6)/x5 + x6/x10) - (3.90613521963025*(0.505971859363098*x2**2 + 1)**2 - exp(x6*(-1.3083534))) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 + x13 + (x1 + x10 - x6 - x9 + exp(x7))/0.5715129 - 1*1.2750343)*1.6455743/0.6907062 - exp(-x1 + x3 + 1.1958044) + exp(x6**2 + x7 + x7 + x7 - x8 - 2.1388803) - 0.85830736 + 947.1798 - 1.1299646/(x8*1.6455743 - 1*(-0.9976712)) - (x1*(-1.3083534 - x8/x11) + 1.0090128)/x6 - (x10 + x10 - x6)/x13
