complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,207.35135,exp(x3 + x13) + (((x0 + (-11.539907 + ((966.2482 - (x6 + (x7 / x6))) - ((-1.9147615 / x8) * x0)))) + ((((x8 / 0.06360644) + (((x0 + (x0 - x6)) - (exp(x6) / (x10 / x11))) - 1.5668869)) / 0.40465724) + ((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983))) + (((((x3 - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - ((x7 + (sin(-0.93580073 + (x9 + x14)) + x10)) / -0.10293236))),0.004106210388117862,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0,PySRFunction(X=>x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0),28,48,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0
97,202.04875,((((((x3 - (x12 / x3)) - (x13 / x0)) - x4) + (19.95983 * (sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7))) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - (((x7 + sin(-0.93580073 + (x14 + x9))) + x10) / -0.10293236)) + ((exp(x13 + x3) + ((exp(x0) + ((966.2482 - ((x7 / x6) + x6)) - ((-1.9147615 / x8) * x0))) + -11.539907)) + (((x8 / 0.06360644) + ((x0 + ((x0 - x6) - (exp(x6) / (x10 / x11)))) - 1.5668869)) / 0.40465724)),0.025905692483976808,-(-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + 19.95983*(x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038)) - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x0) + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0,PySRFunction(X=>-(-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + 19.95983*(x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038)) - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x0) + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0),28,49,-(-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + 19.95983*(x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038)) - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x0) + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0
98,201.43527,exp(x3 + x13) + (x0 + (((((954.7083 - ((x7 / x6) + x6)) - ((-1.9147615 / x8) * x0)) + (((x8 / 0.06360644) + (((x0 - x6) - (exp(x6) / (x10 / x11))) + (x0 - 1.5668869))) / 0.40465724)) + (((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983) + ((((x3 - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))))) - ((((x7 + sin((x9 + -0.93580073) + x14)) + x10) / -0.10293236) + (0.06884058 - x0)))),0.0030409158347636453,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + 0.06884058) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) + 954.7083 - x13/x0,PySRFunction(X=>x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + 0.06884058) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) + 954.7083 - x13/x0),28,50,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236) + 0.06884058) + (x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) + 954.7083 - x13/x0
100,194.45149,exp(x13 + x3) + ((x0 + -11.539907) + (((((966.2482 - (x6 + (x7 / x6))) - ((-1.9147615 / x8) * x0)) + (((((x8 / 0.06360644) + ((x0 + (x0 + x0)) - x6)) - (exp(x6) / (x10 / x11))) - 1.5668869) / 0.40465724)) + ((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983)) + (((((x3 - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - (((x7 + (sin((-0.93580073 + x9) + x14) + x10)) / -0.10293236) + x12)))),0.01764268293624747,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x12 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0,PySRFunction(X=>x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x12 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0),28,51,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3 - x4 - (x12 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0
102,186.02472,(((exp(x13 + x3) + x0) + -11.539907) + (((((x8 / 0.06360644) + x0) + (((x0 + (x0 - x6)) - (exp(x6) / (x10 / x11))) - 1.5668869)) / 0.40465724) + (((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983) + ((966.2482 - ((x6 + x7) / x6)) - ((-1.9147615 / x8) * x0))))) + ((((((x3 / 0.2823019) - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - (((x7 + (sin(x9 + (x14 + -0.93580073)) + x10)) / -0.10293236) - x0)),0.022151577551226216,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (-x0 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - (x6 + x7)/x6 - x13/x0,PySRFunction(X=>x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (-x0 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - (x6 + x7)/x6 - x13/x0),28,52,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (-x0 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - (x6 + x7)/x6 - x13/x0
104,175.47568,(((exp(x13 + x3) + x0) + -11.539907) + (((((x8 / 0.06360644) + x0) + (((x0 + (x0 - x6)) - (exp(x6) / (x10 / x11))) - 1.5668869)) / 0.40465724) + (((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983) + ((966.2482 - (x6 + (x7 / x6))) - ((-1.9147615 / x8) * x0))))) + ((((((x3 / 0.2823019) - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - ((((x7 + (sin((x9 + x14) + -0.93580073) + x10)) / -0.10293236) + x6) - x0)),0.029189555151641434,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0,PySRFunction(X=>x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0),28,53,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0
106,173.90982,exp(x13 + x3) + ((x0 + (-11.539907 - x5)) + ((((((x0 + (x8 / 0.06360644)) + (((x0 + (x0 - x6)) - (exp(x6) / (x10 / x11))) - 1.5668869)) / 0.40465724) + ((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983)) + ((966.2482 - (x6 + (x7 / x6))) - ((-1.9147615 / x8) * x0))) + (((((((x3 / 0.2823019) - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - (((x7 + (sin((x9 + x14) + -0.93580073) + x10)) / -0.10293236) + x6)) + x0))),0.004481784401885402,x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - x5 - (x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0,PySRFunction(X=>x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - x5 - (x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0),28,54,x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - x5 - (x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0
107,173.32141,exp(x13 + x3) + (((x0 + -11.539907) - cos(x8)) + ((((966.2482 - (x6 + (x7 / x6))) - ((-1.9147615 / x8) * x0)) + ((((((x8 / 0.06360644) + ((x0 + x0) + (x0 - x6))) - (exp(x6) / (x10 / x11))) - 1.5668869) / 0.40465724) + ((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983))) + ((((((x3 / 0.2823019) - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - (((((x7 + sin((-0.93580073 + x9) + x14)) + x10) / -0.10293236) + x6) - x0)))),0.003389156921312649,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 + 966.2482 - x13/x0,PySRFunction(X=>x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 + 966.2482 - x13/x0),28,55,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 + 966.2482 - x13/x0
108,171.59702,(exp(x13 + x3) + (((x0 + -11.539907) - x5) + (((((x0 + ((x8 / 0.06360644) + ((((x0 + x0) - x6) - (exp(x6) / (x10 / x11))) - 1.5668869))) / 0.40465724) + ((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983)) + ((966.2482 - ((x7 / x6) + x6)) - ((-1.9147615 / x8) * x0))) + (((((((x3 / 0.2823019) - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - ((((x7 + sin((x9 + x14) + -0.93580073)) + x10) / -0.10293236) + x6)) + x0)))) - x4,0.00999891114408441,x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - x4 - x5 - (x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0,PySRFunction(X=>x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - x4 - x5 - (x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0),28,56,x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - x4 - x5 - (x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - 11.539907 + 966.2482 - x13/x0
109,170.96187,(exp(x13 + x3) + (((x0 + -11.539907) - cos(x8)) + ((((966.2482 - (x6 + (x7 / x6))) - ((-1.9147615 / x8) * x0)) + (((((x8 / 0.06360644) + (((x0 + x0) + (x0 - x6)) - (exp(x6) / (x10 / x11)))) - 1.5668869) / 0.40465724) + ((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983))) + ((((((x3 / 0.2823019) - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - ((((x7 + (sin((-0.93580073 + x9) + x14) + x10)) / -0.10293236) + x6) - x0))))) + x0,0.0037082717534703603,x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 + 966.2482 - x13/x0,PySRFunction(X=>x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 + 966.2482 - x13/x0),28,57,x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.93580073))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 + 966.2482 - x13/x0
111,170.92776,(exp(x13 + x3) + ((((-11.539907 - cos(x8)) + (((((x7 + sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038)) * 19.95983) + (((((x8 / 0.06360644) + (((x0 + x0) + x0) - x6)) - (exp(x6) / (x10 / x11))) - 1.5668869) / 0.40465724)) + (((((((x3 / 0.2823019) - (x12 / x3)) - (x13 / x0)) - x4) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - (((x7 + (x10 + sin((x9 + x14) + -0.9135125))) / -0.10293236) + (x6 - x0))) + 966.2482)) - (x6 + (x7 / x6)))) - ((-1.9147615 / x8) * x0)) + x0)) + (x0 - 0.18979026),9.976903983068496e-05,x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.9135125))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 - 1*0.18979026 + 966.2482 - x13/x0,PySRFunction(X=>x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.9135125))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 - 1*0.18979026 + 966.2482 - x13/x0),28,58,x0 + x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.9135125))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 - 1*0.18979026 + 966.2482 - x13/x0
112,167.89444,(exp(x13 + x3) + (x0 + (((-11.539907 - cos(x8)) + (((966.2482 - (x6 + (x7 / x6))) - ((-1.9147615 / x8) * x0)) + ((((((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 19.95983) + ((((x8 / 0.06360644) + ((x0 + (x0 + (x0 - x6))) - (exp(x6) / (x10 / x11)))) - 1.5668869) / 0.40465724)) + ((((x3 / 0.2823019) - (x12 / x3)) - (x13 / x0)) - x4)) - ((x9 / 0.16668284) + exp(((x14 / -0.39777645) - x6) + x9))) - (((((x7 + sin(-0.87988347 + (x9 + x14))) + x10) / -0.10293236) + x6) - x0)))) + square(x9)))) - 0.18979026,0.01790556251676548,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 + x9**2 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.87988347))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 - 1*0.18979026 + 966.2482 - x13/x0,PySRFunction(X=>x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 + x9**2 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.87988347))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 - 1*0.18979026 + 966.2482 - x13/x0),28,59,x0 - (-1)*1.9147615*x0/x8 - x12/x3 + x3/0.2823019 - x4 + x9**2 - (x6 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.95983 - (x9/0.16668284 + exp(x14/(-0.39777645) - x6 + x9)) - (-x0 + x6 + (x10 + x7 + sin(x14 + x9 - 0.87988347))/(-0.10293236)) + (x0 + x0 + x0 - x6 + x8/0.06360644 - 1*1.5668869 - exp(x6)/(x10/x11))/0.40465724 + exp(x13 + x3) - cos(x8) - 11.539907 - 1*0.18979026 + 966.2482 - x13/x0
