complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,129.36713,(((x2 / x7) + (exp(x9 - (x12 + x2)) + (((5.927343 - ((-0.6802679 / ((-0.19271728 / x7) + (-0.46984085 - (x1 / (-0.57809967 / x2))))) - ((-0.6802679 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) + (944.2279 - (-2.2109272 * exp(x7 + x7)))))) + ((((x6 + 16.631693) - (sin(x8) * exp(0.8889105 - ((x13 + x1) + -1.2628143)))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5))) + exp(sin(x0) + ((x0 + x1) + 0.37357843)),0.0830923982056195,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5),11,51,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5
89,126.82503,(((x2 / x7) + (exp(x9 - (x12 + x2)) + (((5.927343 - ((-0.6802679 / ((-0.19271728 / x7) + (-0.46984085 - (x1 / (-0.57809967 / x2))))) - ((-0.6802679 / x6) / x5))) - ((exp(x8) / (x5 - 0.21042702)) + x2)) + (944.2279 - (-2.2109272 * exp(x7 + x7)))))) + ((((x6 + 16.631693) - (sin(x8) * exp(0.8889105 - ((x13 + x1) + -1.2628143)))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5))) + exp(sin(x0) + ((x0 + x1) + 0.37357843)),0.009922955626167957,x2/x7 - (x2 + exp(x8)/(x5 - 1*0.21042702)) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5,PySRFunction(X=>x2/x7 - (x2 + exp(x8)/(x5 - 1*0.21042702)) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5),11,52,x2/x7 - (x2 + exp(x8)/(x5 - 1*0.21042702)) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5
91,122.87307,(exp(x9 - (-0.4067128 + x2)) + (x2 / x7)) + ((exp((x1 + (sin(x0) + 0.37357843)) + x0) + ((((exp((x0 - x13) - x9) + (((16.631693 - (exp(0.94402504 - (-1.2628143 + (x13 + x1))) * sin(x8))) * ((x13 + x10) - (x2 * x2))) + -2.8551996)) + 944.2279) - (-2.2109272 * exp(x7 + x7))) + ((exp(x6) / x5) + 5.927343))) - (((-0.6802679 / ((-0.46984085 - (x1 / (-0.57809967 / x2))) + (-0.19271728 / x7))) - (((-0.7123484 / x6) / x5) - x9)) + -0.92440355)),0.015828274337251223,x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.92440355 - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.8551996 + 5.927343 + 944.2279 + exp(x6)/x5,PySRFunction(X=>x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.92440355 - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.8551996 + 5.927343 + 944.2279 + exp(x6)/x5),11,53,x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.92440355 - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.8551996 + 5.927343 + 944.2279 + exp(x6)/x5
92,122.08279,(exp(x9 - (x2 + -0.4067128)) + (x2 / x7)) + ((((((exp(x6) / x5) + exp(((x1 + sin(x0)) + x0) + 0.37357843)) + 5.927343) + ((x0 - x13) - x9)) + (((x8 - -0.9650721) / x14) + ((944.45374 - (exp(x7 + x7) * -2.2109272)) + ((16.631693 - (exp(0.94402504 - (x1 + (x13 + -1.2628143))) * sin(x8))) * ((x13 + x10) - (x2 * x2)))))) - ((-0.6802679 / ((-0.46984085 - (x1 / (-0.57809967 / x2))) + (-0.19271728 / x7))) - (((-0.7123484 / x6) / x5) - x9))),0.006452450183327056,x0 - x13 + x2/x7 - x9 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.45374 + exp(x6)/x5 + (x8 - 1*(-0.9650721))/x14,PySRFunction(X=>x0 - x13 + x2/x7 - x9 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.45374 + exp(x6)/x5 + (x8 - 1*(-0.9650721))/x14),11,54,x0 - x13 + x2/x7 - x9 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.45374 + exp(x6)/x5 + (x8 - 1*(-0.9650721))/x14
93,101.56439,(exp(x9 - (x2 + -0.4067128)) + (x2 / x7)) + ((exp((x0 - x13) - (x9 + -0.19271728)) - (-0.57809967 / x14)) + (((((16.631693 - (exp(0.94402504 - ((x13 + -1.2628143) + x1)) * sin(x8))) * ((x13 + x10) - (x2 * x2))) + ((944.2279 - (exp(x7 + x7) * -2.2109272)) + 3.0721433)) + ((exp(x6) / x5) + exp((x1 + sin(x0)) + (x0 + 0.37357843)))) - ((-0.6802679 / ((-0.46984085 - (x1 / (-0.57809967 / x2))) + (-0.19271728 / x7))) - (((-0.7123484 / x6) / x5) - x9)))),0.18400643955964213,x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 - x13 - (x9 - 0.19271728)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 3.0721433 + 944.2279 + exp(x6)/x5 - (-1)*0.57809967/x14,PySRFunction(X=>x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 - x13 - (x9 - 0.19271728)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 3.0721433 + 944.2279 + exp(x6)/x5 - (-1)*0.57809967/x14),11,55,x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-x9 - 0.7123484/(x5*x6)) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.4067128)) + exp(x0 - x13 - (x9 - 0.19271728)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 3.0721433 + 944.2279 + exp(x6)/x5 - (-1)*0.57809967/x14
95,97.07021,((944.2279 - (-2.2109272 * exp(x7 + x7))) + ((((x6 + (16.631693 - (sin(x8) * exp(0.8889105 - ((x13 + x1) + -1.2628143))))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)) + exp(sin(x0) + ((x0 + x1) + 0.37357843)))) + (((exp(x9 - (x12 + x2)) + (5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5)))) + ((exp((x0 - x13) - x9) - ((x7 + -0.67402035) / x14)) + -2.681069)) + (x2 / x7)),0.022629225236317555,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 + exp(x6)/x5 - (x7 - 0.67402035)/x14,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 + exp(x6)/x5 - (x7 - 0.67402035)/x14),11,56,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 + exp(x6)/x5 - (x7 - 0.67402035)/x14
96,94.960335,(exp(x9 - (x12 + x2)) + ((((5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) + (exp((x0 - x13) - x9) + -2.681069)) + (x2 / x7))) + ((944.2279 - (-2.2109272 * exp(x7 + x7))) + (exp(sin(x0) + ((0.37357843 + x1) + x0)) + (((x6 + (16.631693 - (sin(x8) * exp(0.8889105 - (x13 + (x1 + -1.2628143)))))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)))),0.02197525301267178,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5),11,57,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5
98,87.07614,(exp(x9 - (x12 + x2)) + (((exp((x0 - x13) - x9) - ((x7 + -0.67402035) / x14)) + ((5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702)))) + -2.681069)) + (((exp((x0 + (0.37357843 + x1)) + sin(x0)) + (((x10 - (x2 * x2)) + x13) * (x6 + (16.631693 - (sin(x8) * exp(0.8889105 - ((x13 + x1) + -1.2628143))))))) + (exp(x6) / x5)) + (944.2279 - (-2.2109272 * exp(x7 + x7)))),0.04333818488403837,-(-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14,PySRFunction(X=>-(-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14),11,58,-(-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14
99,85.95936,((exp(x9 - (x11 + x2)) + (x2 / x7)) - (exp(x8) / (x5 - 0.21042702))) + (exp(((x1 + sin(x0)) + 0.37357843) + x0) + (((exp((x0 - x13) - x9) - (-0.57809967 / x14)) + ((16.631693 - (exp(0.94402504 - ((x13 + x1) + -1.2628143)) * sin(x8))) * ((x13 + x10) - (x2 * x2)))) + ((((944.2279 - (exp(x7 + x7) * -2.2109272)) + (exp(x6) / x5)) + 3.0721433) - ((-0.6802679 / ((-0.46984085 - (x1 / (-0.57809967 / x2))) + (-0.19271728 / x7))) - (((-0.7123484 / sin(x6)) / x5) - 0.036819953))))),0.012908281905105694,x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-1*0.036819953 - 0.7123484/(x5*sin(x6))) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x11 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) + 3.0721433 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (-1)*0.57809967/x14,PySRFunction(X=>x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-1*0.036819953 - 0.7123484/(x5*sin(x6))) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x11 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) + 3.0721433 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (-1)*0.57809967/x14),11,59,x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-(-1*0.036819953 - 0.7123484/(x5*sin(x6))) - 0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7)) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x11 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) + 3.0721433 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (-1)*0.57809967/x14
100,74.64272,(exp(x9 - (x12 + x2)) + ((((((5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) + exp((x0 - x13) - x9)) - (-0.67402035 / x14)) + -2.681069) + (x2 / x7))) + (((944.2279 - (-2.2109272 * exp(x7 + x7))) + ((x6 + (16.631693 - (sin(x8) * exp(0.8889105 - (x13 + (x1 + -1.2628143)))))) * ((x10 - (x2 * x2)) + x13))) + ((exp(x6) / x5) + exp((x0 + (0.37357843 + x1)) + sin(x0)))),0.14116162896179626,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (-1)*0.67402035/x14,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (-1)*0.67402035/x14),11,60,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (-1)*0.67402035/x14
102,69.63603,(exp(x9 - (x12 + x2)) + (((((exp((x0 - x13) - x9) - ((x7 + -0.67402035) / x14)) + 5.927343) - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) + ((x2 / x7) + -2.681069))) + (((exp((x0 + (x1 + 0.37357843)) + sin(x0)) + (((x10 - (x2 * x2)) + x13) * (x6 + (16.631693 - (sin(x8) * exp(0.8889105 - (x13 + (x1 + -1.2628143)))))))) + (exp(x6) / x5)) + (944.2279 - (exp(x7 + x7) * -2.2109272))),0.03471544582668136,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14),11,61,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14
103,68.991745,(exp(x9 - (x12 + x2)) + ((((5.927343 - ((-0.6802679 / ((-0.19271728 / x7) + (-0.46984085 - (x1 / (-0.57809967 / x2))))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) + ((exp((x0 - x13) - x9) - ((x7 + -0.67402035) / x14)) + -2.681069)) + (x2 / x7))) + ((944.2279 - (-2.2109272 * exp(x7 + x7))) + ((((x6 + (16.631693 - (sin(x8) * exp(0.8889105 - ((x13 + x1) + -1.2628143))))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)) + exp((sin(x0) + (x0 + x1)) + sin(0.37357843)))),0.00929524604908626,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + sin(0.37357843)) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + sin(0.37357843)) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14),11,62,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + sin(0.37357843)) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14
