Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,74,119,13,131,36,70.42571916202851,1119.0665764458274,75188.37865773466,8.354752728095658,-141.84950256347656,309.6990051269531,331.65445,612.9388494221512,0.01967777202912359,1.494784769111274,2.5037343063417468,20.761053876901492,34.826190574895215,1.212854848851227
6,75,120,13,134,36,67.68650622431461,1132.4305201422776,75896.56060158683,8.227061659852332,-141.05526733398438,308.11053466796875,330.06598,622.888532961488,0.039670964908879836,1.4931493709316468,2.5000264531521523,20.7381227061355,34.77481438584198,1.2198843416748861
6,76,121,15,138,38,43.106817540028295,8655.067421216248,78380.6566283319,6.532763067512579,-132.03216552734375,294.0643310546875,319.39752,635.6682604956735,0.451205365891941,2.0235034941166616,3.0889139007335125,27.66530738823493,42.95580441942942,1.2562106743989796
6,77,122,15,141,38,41.115056578582056,8689.172447851011,78113.8819199951,6.370028976622978,-131.08676147460938,292.17352294921875,317.5067,645.6379595279143,0.04730843393695074,2.024956258535455,3.0905811822777762,27.685712622435744,42.97904352060168,1.2551798807154937
6,78,124,15,141,38,41.06644954845732,8555.055741430027,78364.75686409659,6.375781765619825,-131.06240844726562,292.12481689453125,317.458,645.6113795344204,0.000589879842920385,2.0296662652324775,3.0792917519381118,27.751737988847584,42.819547910680846,1.2476174896904288
6,79,125,16,144,39,40.57850298017301,8635.885759295388,78311.96542801347,6.370028976622977,-130.8223114013672,293.6446228027344,320.6667,660.0169179914847,0.011955958927046225,2.024956258535462,3.090581182277776,27.68571262243581,42.97904352060168,1.2551798807154937
6,80,126,15,143,38,40.47501419813959,8682.90056807857,79106.3898532933,6.292765999407144,-130.77606201171875,291.5521240234375,316.8853,652.6089139198104,0.0025554161904977834,2.027259361572473,3.0922032512686872,27.71774231675645,43.001565029217126,1.2537319677656154
6,81,127,15,147,37,37.86314336499915,8511.991630918725,79211.96314502535,6.140895637069538,-129.43727111816406,288.8745422363281,314.20773,661.886935677404,0.06670353031068477,2.175279971722562,3.327149562577921,27.61875641411276,42.96643258617677,1.2612426970242925
6,82,129,16,147,38,37.0555003485491,8419.804871539774,77313.53517033267,6.05135088061377,-129.00729370117188,290.01458740234375,317.03665,665.3830299198135,0.01078224314218043,2.173117868395015,3.326510366124544,27.59110642071933,42.95830125706932,1.2626311812791864
6,83,130,17,151,40,35.67496222529076,8502.933031533217,77290.72629089514,5.96493147882084,-128.24659729003906,290.4931945800781,319.20416,686.9110900919221,0.03796573528267142,307.7959320461622,3.088505083036705,2207.6751708420416,42.9496541404654,1.2462470573619886
6,84,131,16,151,39,35.49291708716586,8510.634919230937,79332.99210515509,5.953550786184762,-128.14422607421875,288.2884521484375,315.31052,682.984759573152,0.005119126360160241,2.018089574884576,3.0862340146956213,27.588588311331762,42.916891493895,1.2744601244453522
6,85,133,16,155,39,34.388751597874816,8442.421475351022,76175.3791655753,5.823553344745436,-127.51407623291016,287.0281524658203,314.05023,697.0182336531262,0.01579937597173929,307.79138896207826,3.083609221891237,2207.6124369210506,42.880900264359,1.2590388835888486
6,86,134,18,158,42,33.53879055465883,8535.757193331141,81328.70076035468,5.791085492459869,-127.0115966796875,290.023193359375,320.42303,719.2051511146595,0.025028441370425685,287.99592665438433,2.8820169276832464,2207.674501515774,42.93747264880479,1.2512562787571035
6,87,137,17,162,40,32.16187467852196,8476.924832951674,77762.42092590309,5.671132356584293,-126.17317962646484,286.3463592529297,315.0573,725.413361774788,0.013973296509936626,307.79572649161,3.0919432280557424,2207.6725787332866,42.99798362273911,1.2767603887394579
6,88,139,19,164,43,29.513678296748516,8315.89444617992,77463.85394504984,5.432291216565963,-124.45462036132812,286.90924072265625,318.99796,742.9332442218492,0.04296319221243987,507.7435766147626,2.5376148517453627,3882.1612257544866,37.75302970932195,1.1954090801304647
6,89,141,20,166,44,28.971961949272433,8302.591895385378,77079.50720721099,5.382305239673198,-124.08411407470703,288.16822814941406,321.9458,753.9013708620505,0.00926444465595036,507.7431846059142,2.5361075821241075,3882.1554703611373,37.73043751144934,1.1978216334986382
6,90,142,19,167,43,27.8101213350605,8262.239277191293,76966.50525422285,5.273039299186117,-123.26553344726562,284.53106689453125,316.61978,753.0278007049634,0.04092479093261493,507.7435772015424,2.5369968474183144,3882.16224013803,37.7436538320224,1.198963574117752
6,91,146,20,170,44,27.24430680881087,8401.47960803878,77871.58243925034,5.2163489516974435,-122.85444641113281,285.7088928222656,319.48648,767.809325801887,0.005138919031198478,507.744202973548,2.536305050380816,3882.171435221701,37.734078866520555,1.2009436768208148
6,92,150,19,175,43,26.73397792991613,8329.465366621906,81724.2143204876,5.170324557054601,-122.47624969482422,282.95249938964844,315.0412,782.3280253619006,0.004726781762477516,507.74247601307417,2.5337657002166325,3882.1484567941807,37.69313617461527,1.1894953397948393
6,93,152,19,166,40,25.30030938195611,8281.91520166061,76139.75073291003,5.029794457204965,-121.3738784790039,280.7477569580078,312.83646,735.3696175170924,0.027562411710838813,307.4673088378473,2.347211906667368,2203.3679961765,32.55501585572641,1.1120565687646733
6,94,154,17,182,40,23.2700376387327,8311.808037393615,76344.0965241031,4.822632080394118,-119.70087432861328,273.40174865722656,302.1127,792.719037409033,0.04182379532365754,307.4684038869696,2.3487114413901438,2203.3839496851515,32.575995985765324,1.1123862527539417
6,95,158,17,185,40,22.558598167460815,8300.641497869636,77541.90839982513,4.743415618979789,-119.07994079589844,272.1598815917969,300.87085,803.166296806785,0.007761387857174151,307.532171374055,2.338049402642282,2204.27654632659,32.426039803450934,1.0990150695293646
6,96,162,21,188,45,17.622845376681784,8391.643824326673,82762.58911073356,4.192075317509807,-114.14154052734375,270.2830810546875,305.74954,831.4378984938895,0.06173042738202931,288.5822005919001,2.65326821277764,2208.2557088688645,40.65080472757654,1.1770000556778202
6,97,166,22,192,46,16.10375425488136,8440.757043295187,82520.17584271505,4.010548890407329,-112.33860778808594,268.6772155761719,305.83258,849.0803603315417,0.022535942903796898,288.582325564224,2.652673913044224,2208.256955179526,40.6418757032461,1.1709954639235503
6,98,168,22,194,46,15.70925174924854,8357.963034132456,82581.66109200066,3.95294902801098,-111.84281158447266,267.6856231689453,304.84097,856.2449377828386,0.012400714730782292,288.58793934155875,2.64651351213168,2208.341812751176,40.555243371058836,1.1578840704060875
6,99,172,23,195,47,14.190632087174858,8447.695505826265,82461.06815743093,3.76703639224011,-109.8091812133789,265.6183624267578,304.4626,862.2296767673275,0.02541671881507204,288.57051109505846,2.6503807211478394,2208.083669454142,40.61649536905653,1.178129384647553
6,100,177,24,199,48,14.177564157686836,8459.706670439507,82667.54161849954,3.7634271936708137,-109.790771484375,267.58154296875,308.11465,881.8022306379288,0.00018416380895000384,288.5707418699766,2.6492906808215997,2208.087116203056,40.60021729204495,1.1734230380628479
6,101,178,24,201,48,14.066655788353263,8390.01967818335,80939.05475991135,3.745037117635616,-109.63377380371094,267.2675476074219,307.80066,889.389090868899,0.007859004946741383,288.57826982090864,2.655378993902103,2208.200820544409,40.68645561377126,1.1728971329819242
6,102,179,24,204,48,13.818879235847845,8346.664559339259,80826.62296134446,3.6991873462614766,-109.27922058105469,266.5584411621094,307.09155,900.653273775306,0.017764963362482806,288.5746350606324,2.66151845555443,2208.1459711614066,40.77229473393298,1.1826914036716034
6,103,180,24,202,48,13.715389392045362,8358.346248916405,80775.23275847916,3.6991873462614797,-109.12796783447266,266.2559356689453,306.78906,892.7539981696967,0.00751814399478271,288.5746350606325,2.661518455554422,2208.1459711614075,40.77229473393303,1.1826914036716034
6,104,181,25,204,49,13.668905983900434,8349.327565392234,80728.32515957323,3.687074927367071,-109.06031799316406,268.1206359863281,310.34262,904.6374519865,0.00339244987802993,288.5746392182142,2.6624692761219726,2208.146219430256,40.78640336963474,1.1908977897678823
6,105,182,25,204,49,13.645423816391133,8356.871628315703,80501.27513195692,3.6851062375588426,-109.02586364746094,268.0517272949219,310.2737,904.6025109999639,0.0017213630744348455,288.5726555735202,2.6618357708039757,2208.115961042008,40.77699872873548,1.18949325517099
6,106,185,25,215,47,13.348271636996106,8392.828087850825,80375.59941801775,3.652531949904614,-108.58528900146484,267.1705780029297,309.39258,938.0091404870659,0.007341405161464461,289.0097179509813,2.6165970200316098,2208.863674411854,40.692359700140784,1.1963561424394986
6,107,187,25,218,47,12.87148144678938,8382.022702126416,80093.053538111,3.582071794005264,-107.85791778564453,265.71583557128906,307.9378,948.834148223222,0.018189432526291488,289.0299521233322,2.644196194802919,2208.925481814984,40.907082729181354,1.1905710438756902
6,108,198,28,227,48,12.84082933132297,8300.200060855956,79841.61448143396,3.582807041262385,-107.81014251708984,271.6202850341797,318.9089,988.214733033414,0.00021675048021076022,288.5951742634261,2.5817636401830435,2208.2953981667897,40.02477163472499,1.1981827446538915
6,109,200,28,230,48,12.674592905088488,8312.343057931404,80077.51503604407,3.560103667594505,-107.54953002929688,271.09906005859375,318.3877,999.5674862688616,0.006517611320136835,288.6093825079173,2.52379426745923,2208.7623235905294,38.856955445943186,1.1871492321870378
7,0,1,1,1,1,2620.9993708527677,5272.118751306345,8587.343653980564,51.16216060081744,-214.18377685546875,430.3675537109375,432.05643,215.82646659713023,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,2560.5313947002824,5205.5116331844665,8599.742662838558,50.51956868291777,-213.71705627441406,429.4341125488281,431.123,218.6570345679984,0.011670401569046026,0.0010521765220967195,0.0007671314551957826,0.0010521765220967195,0.0007671314551957826,0.48150614559069205
7,2,4,2,10,7,2017.5860290451133,4410.455193163619,43614.71142003719,44.03640833508768,-208.96658325195312,421.93316650390625,425.3109,230.09682277938535,0.23831380076120418,0.4142382783169663,1.1830551012944333,0.4142382783169663,1.1830551012944333,1.297710885219668
7,3,5,2,5,5,1733.6814934995746,3229.0901160406984,6597.545714095783,41.24990994146256,-205.92111206054688,415.84222412109375,419.21997,215.6239724861943,0.15165398659661433,0.5396188451206363,0.39343074210004925,0.5396188451206363,0.39343074210004925,0.5883971727207192
7,4,6,2,5,5,1723.2252326886096,2735.000803502143,6063.407108942711,40.758012628345504,-205.81021118164062,415.62042236328125,418.99817,215.52634821166194,0.006049589595374076,1.0079562491570428,0.7348908932592457,1.0079562491570428,0.7348908932592457,0.5900207381978345
7,5,7,3,13,10,1685.4874025832428,3020.450130362157,6215.3022336109925,40.57142655114855,-205.35939025878906,416.7187805175781,421.78543,236.95236149083115,0.022142637708809046,0.4130030053043442,0.48397307329430045,0.4130030053043442,0.48397307329430045,0.7237457647515628
7,6,8,3,14,9,1337.228197371414,2377.9462815708507,40880.13710417795,36.118413577272314,-200.7307891845703,407.4615783691406,412.52823,233.15208889760436,0.2314566230995051,0.47692856684720936,0.7882429594544291,0.9538571234376028,1.5764858433944817,0.8472121870891338
7,7,10,4,16,10,1312.06073178484,2437.0452896287957,41639.322260314795,36.118413577272314,-200.34495544433594,408.6899108886719,415.44543,238.83232969166463,0.00950016434838822,0.47692856684720936,0.7882429594544291,0.9538571234376028,1.5764858433944817,0.8472121870891337
7,8,11,3,17,11,1288.0661769488038,2389.3375110356947,41567.26905435579,35.616714935662365,-199.97781372070312,405.95562744140625,411.02228,242.3951477939662,0.018456562516435154,0.32045158915555044,0.5285265687014209,0.9613513561765104,1.5855756875672655,0.8509661208506637
7,9,12,3,19,11,1201.9393702178618,1845.7618210558423,37616.00346218917,34.515151269141754,-198.5921630859375,403.184326171875,408.25098,245.8005369772977,0.06920565507618827,0.3203368807621789,0.5325409867099563,0.9610106286107747,1.5976228594440474,0.8803513803575753
7,10,14,3,21,12,1108.950677991635,1696.9409155823807,38388.121338374134,33.01630949691831,-196.98388671875,399.9677734375,405.03442,250.82145381858763,0.04026093401937566,0.2563803053524435,0.42897231809100606,1.0255212060245547,1.7158891590924612,1.0320397727358037
7,11,16,3,22,13,1029.781543777434,1304.1913146371433,33449.802124298345,32.021139361209045,-195.49977111816406,396.9995422363281,402.0662,253.57359231967342,0.0370336276663121,0.21439959420109922,0.3521591777383852,1.0719979545945937,1.7607957678689323,1.0129941621457785
7,12,17,3,23,14,1028.795819579977,1605.8639860952833,33541.52080556502,31.828998784575827,-195.48280334472656,396.9656066894531,402.03226,257.8343267078195,0.0009586238522458459,0.14782231406300744,0.31528516000778395,0.7390875384851119,1.5764037038479661,1.0727992544797191
7,13,18,4,25,16,978.0052710419859,2513.7106098504155,1070370.658746797,31.271062191175385,-194.4678497314453,396.9356994628906,403.69122,265.4243714445927,0.05062882833687606,0.4206235957195684,0.5356618142530187,2.101124629771847,2.6758893511338617,0.8078974583277293
7,14,20,5,27,16,900.7661522750092,3133.8759782460884,1089788.085262251,29.9880911237648,-192.82247924804688,395.64495849609375,404.08936,269.3253151534512,0.04113481908558235,0.5341826350443102,0.7374182232762558,2.1346132919521876,2.947258765157686,0.746329392768169
7,15,22,5,29,17,889.581230501581,3125.731158600967,1068898.3369256645,29.78036745175044,-192.57266235351562,395.14532470703125,403.58972,276.37984378482486,0.006247500913576771,0.4332421924438686,0.5780365589475615,2.164137680096119,2.8875825412780984,0.7678849154020971
7,16,25,5,31,18,854.792460458475,1977.5055869817836,1060444.2362632882,28.97177979565324,-191.77806091308594,393.5561218261719,402.00052,283.03489196220244,0.013297306659241179,0.4759820611779794,0.5264366052981956,2.854577253172949,3.156193746476169,0.8497535958310983
7,17,27,5,34,19,836.4985937353342,2641.691969690072,2496431.379878114,28.757389389983647,-191.34335327148438,392.68670654296875,401.1311,293.1045381185486,0.010817021326400795,0.5571114707309311,0.5745115258989462,3.895343747132693,4.015278675222538,0.6403265674998064
7,18,28,5,34,18,824.9734147858089,1943.9966535780688,1059414.9636438803,28.640702759827928,-191.0648956298828,392.1297912597656,400.5742,290.9835062746113,0.013873354777196235,0.4791306357784567,0.5434701244918774,2.8734563080944424,3.2582865354054156,0.8503530866570647
7,19,29,5,37,19,698.6223781949682,2075.7882624454214,2496178.015657014,26.140109201202325,-187.74468994140625,385.4893798828125,393.93378,298.3471747613577,0.1662407358017105,0.6157160645323267,0.5856856865860837,4.305785979491512,4.093556345176661,0.5791355329006866
7,20,31,6,39,20,654.7038680811594,2136.778475991747,2495939.332399483,25.537529628397564,-186.4413604736328,384.8827209472656,395.016,304.9195369280765,0.03246383856127354,0.579465516745204,0.5886556949018582,4.051889724557364,4.114359831023856,0.6726117305389433
7,21,33,5,41,19,590.5684010544658,2086.8252613284835,2527315.103871404,24.276587077474193,-184.37930297851562,378.75860595703125,387.203,306.74455251283547,0.05154852409356804,0.6539637984598599,0.669473211207831,4.573870084424702,4.6806677037858355,0.6252791153507968
7,22,35,6,43,21,554.3271714461332,2031.620515951045,2472934.8788446924,23.473838237751643,-183.11300659179688,378.22601318359375,388.35928,315.6736585541115,0.031665545826815016,0.5666436632974335,0.5148556928909124,4.529222968588082,4.112547513451948,0.5478261489149686
7,23,37,6,44,21,514.8258632579058,4190.463463365615,2474902.0380896046,22.689399440252682,-181.6341094970703,375.2682189941406,385.4015,317.2348289368416,0.03696312175782447,0.5748901733361768,0.7521108214503551,4.595156018417068,6.0124169691169325,0.5067011915696217
7,24,39,6,47,21,455.01697948005705,4163.060816212885,2474797.674482484,21.31654878938815,-179.16424560546875,370.3284912109375,380.46176,323.89953227475684,0.0617471227325114,0.5924225641075926,0.7413810422711142,4.735668470533751,5.926388189709163,0.5116225485921974
7,25,41,6,49,21,434.42093892557676,3913.7712532256073,2473355.977969396,20.841415691688997,-178.23782348632812,368.47564697265625,378.60892,329.0612271846593,0.02316024218561737,0.6058146978449575,0.7466249626758052,4.842828180512375,5.968352009666333,0.47588696881863596
7,26,43,6,52,21,433.2961030598755,3912.1132958360017,2472811.5969049716,20.811108570617698,-178.18597412109375,368.3719482421875,378.50522,338.1431837413894,0.0012961848631559024,0.6041458204411259,0.741868501105363,4.8294771612817575,5.930300317102896,0.47472999979157576
7,27,45,9,59,24,382.29538210698104,2680.77640377047,28703634887.944775,19.243688954128384,-175.691650390625,369.38330078125,384.58322,364.8622180528513,0.06261459389296237,15.38203407192766,398.45005488474374,1059.7253025539953,3637.5766884354443,2.8872757711777437
7,28,47,8,62,24,298.91097153254134,2632.2548883681693,6017745080.622872,17.04512305665666,-170.76861572265625,357.5372314453125,371.04828,369.4708246925319,0.12302418640800115,14.286841590468498,883.8407676875037,1049.786077974982,8058.48163648523,4.0381439832064006
7,29,49,9,64,24,295.5446877332979,2748.0494670338526,28703714863.84209,17.071043911399716,-170.53591918945312,359.07183837890625,374.27176,375.5835742217861,0.00566302289017843,15.400865576484431,398.61679006498633,1059.6878191015562,3639.0780091454335,2.848570463378991
7,30,50,8,65,24,272.93277779721564,2763.090779317235,28702755311.043495,16.471808159559952,-168.94241333007812,353.88482666015625,367.39587,377.16205679980226,0.07959298822866981,15.476323081007404,398.64931830094093,1060.182231395159,3639.386096861074,2.9137031502001545
7,31,57,8,68,25,267.7178217986539,2243.079564945845,382193715096670.9,16.278023146038816,-168.55728149414062,353.11456298828125,366.6256,389.0902515008968,0.0027560236939808747,13.045825601938862,5.074807838896153,1087.9727581366935,50.46323375759258,0.8174909845932194
7,32,58,9,71,26,266.38495454068806,3556.397238294571,382233678015830.4,16.204471296671656,-168.45846557617188,354.91693115234375,370.11685,401.4357643953916,0.00499048043582742,35.670577618747224,6.436436657023374,810.490019084038,64.01331428881726,0.8556109898188059
7,33,59,8,70,25,260.53717899825415,2222.2232294662376,382193765027499.8,16.045002168010143,-168.01388549804688,352.02777099609375,365.53882,394.98583706402184,0.02219677751261215,13.052250933170452,5.093260800545985,1088.0370135023688,50.647810520710166,0.8182150515881822
7,34,60,8,68,25,230.75751448935125,2693.3208857574255,382233616881124.9,15.169134323546606,-165.5849609375,347.169921875,360.68097,386.1123543191267,0.1213777763036331,22.64785727297477,6.573063519433221,1911.028502094269,65.37955766868039,0.8448136708919479
7,35,62,8,73,24,221.05404755721014,2405.8169592928452,382233627783337.06,14.80937001773849,-164.726318359375,345.45263671875,358.96368,398.3718585120808,0.021479787127289585,22.17200114710497,6.582909147011792,1857.8145422028379,65.47961391264433,0.8385742853324657
7,36,64,8,75,24,216.46439171350397,2470.56733790719,382233548929068.1,14.621583850700505,-164.3076171875,344.615234375,358.12628,404.31265470511937,0.010490987736872072,22.16104263543583,6.57755281277615,1857.70731706632,65.4253722822652,0.8216162836593046
7,37,65,8,77,25,202.92299411713068,2599.653399998219,382233646748292.4,14.192034004308166,-163.01463317871094,342.0292663574219,355.5403,412.51536688777986,0.06459872690048579,22.69074504455174,6.573715726133389,1911.4570723933161,65.38461009041978,0.8546176599313373
7,38,66,8,77,24,191.6066372809043,3667.5480913634287,382233601456425.25,13.798694276993258,-161.86683654785156,339.7336730957031,353.24472,408.2234032193547,0.057383337570587375,22.205115607020403,6.541745683050562,1857.6178505608448,65.06167992092936,0.8631296396282628
7,39,69,12,81,28,151.41300799533673,2196.1948309282807,277590728324564.6,12.263433572985234,-157.15821838378906,338.3164367675781,358.583,428.7135574709698,0.07847824955821235,42.836687327820776,668980.8143623646,1749.7663349486743,817023.2206311172,23.000853224678412
7,40,73,12,84,29,148.89353082347188,2216.201656046393,277590708448557.6,12.15675068301581,-156.82272338867188,337.64544677734375,357.912,441.32286688983186,0.004194940966294135,38.80026205277369,617774.9071630946,1749.7560073148657,817023.1898246066,23.13796287306495
7,41,74,8,88,26,124.6098035357038,3586.5871227386683,382194085903401.9,11.017312186755444,-153.2682342529297,322.5364685058594,336.04752,441.64199864783694,0.17804503537526323,38.94861588500576,549431.4385108233,1896.955108541447,726640.5298539132,20.866233789798173
7,42,76,10,91,28,119.38315774967805,3520.2378136230536,411328227339716.9,10.910885376326688,-152.40438842773438,324.80877685546875,341.69757,457.278816460301,0.021423208048659412,39.07873638701526,549448.7080527613,1898.263730524436,726698.7148448596,20.78436905593733
7,43,78,10,92,28,112.32393890937915,3527.7933387624917,382194103504174.1,10.598245679329317,-151.18528747558594,322.3705749511719,339.25937,459.3898170767504,0.03047606622264578,38.98068734593036,549448.2064483403,1896.773897299018,726693.7604458205,20.812284628897338
7,44,80,10,94,28,110.28278587310686,3479.2542658934026,382194113995829.6,10.499329660071522,-150.81849670410156,321.6369934082031,338.5258,465.68774634763133,0.009169244969859696,38.99009830956118,549448.1907846602,1896.7523995114066,726693.7512383193,20.67835054809868
7,45,82,11,96,29,108.06914495708763,3517.2473846261337,411328249555448.3,10.386193011224439,-150.41299438476562,322.82598876953125,341.40366,475.3164638438614,0.010138630328650639,39.07891594974533,549448.7080922166,1898.270199448384,726698.7152374128,20.789617528305744
7,46,84,11,99,29,106.01816731359591,3481.7317912790904,411328320491752.6,10.284050815423159,-150.02980041503906,322.0596008300781,340.63727,485.03561056043014,0.009581082704778759,39.10201313272377,549448.7114858672,1898.3349703505974,726698.9167157465,20.615298374487644
7,47,86,13,101,30,102.79265642186397,2467.4371090243267,382194120378967.2,10.10392457200707,-149.41229248046875,324.8245849609375,346.78003,494.58007599832047,0.015448131120146218,35.3647935650727,445309.8718405246,1696.375396898641,588986.5607037853,18.484988456137273
7,48,87,12,102,30,100.04603401815834,2425.8772273772165,382194071157387.56,9.95175139835559,-148.87118530273438,321.74237060546875,342.0089,497.4426065139319,0.027083954939376605,39.150427816193655,549448.064413773,1897.5074113574112,726692.6570900771,20.486019912561126
7,49,89,12,104,31,98.61852702382939,2407.935793100598,382194084792827.4,9.890719419667795,-148.5833740234375,321.166748046875,341.4333,507.3657879361411,0.007185932071413574,35.77998041416496,509879.0020075417,1897.5054386989948,726692.6701880048,20.631467820110856
7,50,90,12,105,31,96.77266792073485,2407.895641805625,382194084791961.0,9.812054047044413,-148.20509338378906,320.4101867675781,340.67676,510.4193087079302,0.01889453124301605,35.779944243246334,509879.08240323915,1897.5050499943584,726692.6686253583,20.475977174736588
7,51,91,11,106,30,93.9420143004584,2379.437017051706,382194108204549.3,9.692269719772325,-147.61109924316406,317.2221984863281,335.79987,509.7797435575605,0.029685683412434542,35.77580571193293,509879.0811673774,1897.564168883558,726692.6749651436,20.809223135289546
7,52,122,14,140,35,89.41843165405507,2087.0899332414147,34399834056770.555,9.452007947321986,-146.62408447265625,321.2481689453125,344.8925,646.015174310122,0.0015918829053232983,26.998008919601368,2.147729347647531,6155.776189924674,30.26974715424536,0.6812789590642221
7,53,123,14,138,35,88.51870951726231,2084.6281589790333,34399826612001.867,9.406968155321577,-146.42181396484375,320.8436279296875,344.48795,638.70178765693,0.010114524195101698,26.99880317488853,2.1469070399778536,6155.795938104503,30.269905879660676,0.6733839130138742
7,54,124,15,139,35,85.24990098117769,2114.807695496813,34399834017888.805,9.227479417282487,-145.66929626464844,321.3385925292969,346.67178,641.5052953573663,0.037625493345917596,26.999667783267387,2.1422711387547677,6155.792574356274,30.1990076969776,0.6730469494829245
7,55,125,16,143,36,84.7973322406938,2139.180609235291,34399779832308.883,9.205933704927716,-145.5628204345703,323.1256408691406,350.1477,659.6481611258309,0.0053242456829453175,26.99491507501109,2.111384869178951,6155.726885244771,29.796764504364763,0.6665177794706193
7,56,126,15,144,37,84.11915794320907,2153.940034813561,34399782633561.945,9.167080801445856,-145.40223693847656,320.8044738769531,346.13766,667.0168710602125,0.008029944373434917,26.99204684873398,2.1115695546778683,6155.790851441864,29.79920976830863,0.6707057584804528
7,57,127,15,142,35,83.40720863250033,2119.962609242129,34399834298733.105,9.131315281881726,-145.23223876953125,320.4644775390625,345.79767,651.7336067632043,0.008497828439863065,26.99807592539245,2.1423155681067394,6155.7765662904585,30.19946340958869,0.6721648423655989
7,58,128,16,145,36,83.39549756498113,2079.103890172395,34399836360647.793,9.13194861127836,-145.22943115234375,322.4588623046875,349.48093,666.4814106543289,0.00014124481791095238,26.998992769914487,2.143715196664211,6155.794061778886,30.213028883773156,0.6733462457737948
7,59,130,16,148,36,82.47614533737854,2117.800689499346,34399833793867.082,9.074827222537392,-145.00775146484375,322.0155029296875,349.03757,677.0113878730333,0.005543571881502929,27.003162471996035,2.1438534655436254,6155.845389765223,30.17149345600194,0.6761330496160929
7,60,131,15,147,36,72.6839115374938,2175.6005349943525,34399804619646.824,8.50397460845321,-142.48019409179688,314.96038818359375,340.29358,670.902968406144,0.1263846478693304,148.17342501236539,1.632896019895356,45130.4104682783,23.931057527356312,0.7137829704425471
7,61,132,15,147,36,71.55716735567941,2231.04228156734,34399803322490.133,8.38709896325737,-142.17042541503906,314.3408508300781,339.67404,670.602193308104,0.015622777083705231,148.17552507179556,1.6346441858856384,45126.942474992495,23.955770714175,0.7324272564676769
7,62,133,15,149,36,68.7508921596388,2234.8740626232793,34399803603550.75,8.22154069306374,-141.3702392578125,312.740478515625,338.07367,676.9689459469591,0.040007592261678354,148.17734270080675,1.6329059238682295,45130.379687263936,23.93172888710396,0.7295996553667882
7,63,134,15,149,36,68.75089340729221,2234.874062572294,34399803603550.75,8.221540745536162,-141.3702392578125,312.740478515625,338.07367,676.9689460576496,9.308962545998973e-07,148.176961161815,1.6329059232628982,45126.95737518131,23.93172874759264,0.729599654823051
7,64,135,14,150,35,66.09119976548544,2238.0143685606963,34399803538194.582,8.09010605190229,-140.57920837402344,309.1584167480469,332.80273,675.5304206796291,0.039455210248861235,130.14613171958945,1.6223785301674016,37568.72218552127,23.31333580054129,0.7334140628212885
7,65,136,15,151,36,64.72791012697303,2186.1387633019326,34399800194347.52,8.014028404009727,-140.16200256347656,310.3240051269531,335.6572,682.9209118698593,0.02084221128181876,148.1663912117143,1.6350197774060677,45126.934634846206,23.963344742317226,0.7158179234219421
7,66,139,18,155,38,63.16667921132457,2242.612561774098,34399795944421.773,7.88796728170048,-139.6753692626953,315.3507385253906,345.75058,705.1542141398132,0.008137825090515728,148.19496629470595,1.648359579622723,45130.35434380472,24.123281629925874,0.7324010582771854
7,67,141,18,157,38,61.32895748037156,2240.040114669334,34399794832059.05,7.7477778361626015,-139.08721923828125,314.1744384765625,344.57428,711.8459482288304,0.014762685345782917,148.19048398969917,1.6494388258883093,45130.35904727507,24.150825078638217,0.7264408068321377
7,68,142,20,158,40,58.35116210824579,2297.3754486931357,34399793702993.2,7.618357738650496,-138.08741760253906,316.1748352050781,349.95242,722.5760900913074,0.04977275458278792,148.1707059394774,1.6413131264307061,45126.78238908279,24.023882447928745,0.7112546137264601
7,69,143,20,160,40,56.83111290136471,2295.23520233587,34399792590633.32,7.503602784109596,-137.56008911132812,315.12017822265625,348.89777,729.4294799511819,0.02639745009404475,148.16660511407707,1.6423923733010202,45130.209399506035,24.051426024313184,0.7149925097677726
7,70,144,19,161,39,56.17833746399681,2303.238107886308,34399792517297.3,7.433011047782266,-137.33096313476562,312.66192626953125,344.75064,728.8185464929322,0.011552563772315862,140.8919099248793,1.6453291453441135,40633.21952954559,23.79876571685936,0.7151881977049295
7,71,145,20,161,39,54.92896281337484,2296.061053857919,34399797332058.918,7.4077873988472405,-136.8783721923828,313.7567443847656,347.53433,728.3542361191013,0.022489145023119807,130.40811730958737,1.638619598135876,39589.415822817085,23.824483116237232,0.6855975945848567
7,72,146,20,162,40,53.695204075083744,2287.5715472081297,34399803100307.73,7.295119169621468,-136.4248046875,312.849609375,346.6272,735.6716530837099,0.022713685678781344,148.1657693181168,1.6494273049368378,45126.941475189946,24.150060772671818,0.7102579438504995
7,73,147,20,166,40,53.56288314251899,2212.7539942043904,34399794043357.074,7.317705570548709,-136.37466430664062,312.74932861328125,346.52692,750.3705569573062,0.002473302825276301,122.62785590163767,1.5310672398990568,39589.414965686214,23.86037340845841,0.689822096266488
