complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
94,126.847435,(((x4 + x2) / x5) + (square(x4 - 2.1670992) + ((x12 - x5) * exp((sqrt(sin(square(x14))) + 2.5264664) + cos((x3 + ((x12 * (-0.65090626 / x2)) + 1.7282597)) + ((x1 - x5) * x12)))))) + ((4.644406 * x7) + ((((((x6 - -1.2257564) * x1) / (x2 * (x8 + x3))) + 997.06036) - ((cos(x13 - -1.0474681) / x6) + square(x13 - (cos(x3 + square((x8 + 1.4702792) - (x10 * x9))) + exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8)))))) + x14)),0.02009602229197104,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + x14 + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) + 4.69631894264064*(0.46144634265012*x4 - 1)**2 - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - cos(x13 + 1.0474681)/x6 + (x2 + x4)/x5,PySRFunction(X=>x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + x14 + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) + 4.69631894264064*(0.46144634265012*x4 - 1)**2 - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - cos(x13 + 1.0474681)/x6 + (x2 + x4)/x5),21,44,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + x14 + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) + 4.69631894264064*(0.46144634265012*x4 - 1)**2 - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - cos(x13 + 1.0474681)/x6 + (x2 + x4)/x5
99,116.86002,(((x1 * (((1.9068444 - (x1 / (x2 * (x3 + x8)))) + x8) + 2.2691615)) + ((((exp(x4 + x11) / x5) + ((x12 - x5) * exp((cos(((x12 * (x1 - x5)) + ((-0.5887561 / x2) * x12)) + (x3 + 1.7282597)) + 2.5264664) + sqrt(sin(square(x14)))))) + (((x7 * (x4 + exp(x7))) * 5.659233) + x2)) + 997.06036)) - ((square(x9) / x6) + square(cos(x3 + square((x9 * x10) - (x8 + 1.7282597))) + (exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3)))) - x13)))) - x4,0.016401651367292724,x1*(-x1/(x2*(x3 + x8)) + x8 + 4.1760059) + x2 - x4 + 5.659233*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(-x1/(x2*(x3 + x8)) + x8 + 4.1760059) + x2 - x4 + 5.659233*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,45,x1*(-x1/(x2*(x3 + x8)) + x8 + 4.1760059) + x2 - x4 + 5.659233*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
103,115.61782,(exp(x4 + x11) / x5) + ((((exp((cos(((x12 * (x1 - x5)) + x3) + (((-0.5887561 / x2) * x12) + 1.7282597)) + 2.5264664) + sqrt(sin(square(x14)))) * (x12 - x5)) + ((x4 + exp(x7)) * (x7 * 5.659233))) + ((x2 + ((x1 * ((x1 + 1.0702657) + ((1.9068444 - (x1 / (x2 * (x3 + x8)))) + 1.7282597))) + 997.06036)) - ((square(x9) / x6) + square(cos(x3 + square((x8 + 1.7282597) - (x9 * x10))) + (exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3)))) - x13))))) - (x4 - x7)),0.0026716779160153,x1*(x1 - x1/(x2*(x3 + x8)) + 4.7053698) + x2 - x4 + 5.659233*x7*(x4 + exp(x7)) + x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(-0.578616743768312*x10*x9 + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(x1 - x1/(x2*(x3 + x8)) + 4.7053698) + x2 - x4 + 5.659233*x7*(x4 + exp(x7)) + x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(-0.578616743768312*x10*x9 + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,46,x1*(x1 - x1/(x2*(x3 + x8)) + 4.7053698) + x2 - x4 + 5.659233*x7*(x4 + exp(x7)) + x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(-0.578616743768312*x10*x9 + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
104,115.47457,((x1 * ((0.54090184 + (1.9068444 - (x1 / (x2 * (x3 + x8))))) + exp(x9 + x0))) + ((exp(x4 + x11) / x5) + (((((x12 - x5) * exp((cos(((x12 * (x1 - x5)) + ((-0.5887561 / x2) * x12)) + (x3 + 1.7282597)) + 2.5264664) + sqrt(sin(square(x14))))) + (((x7 * (x4 + exp(x7))) * (1.2185053 * 4.644406)) + x2)) + 997.06036) - (square((cos(x3 + square((x9 * x10) - (1.7282597 + x8))) + exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3))))) - x13) + (square(x9) / x6))))) - x13,0.0012397640471684223,x1*(-x1/(x2*(x3 + x8)) + exp(x0 + x9) + 2.44774624) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(-x1/(x2*(x3 + x8)) + exp(x0 + x9) + 2.44774624) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,47,x1*(-x1/(x2*(x3 + x8)) + exp(x0 + x9) + 2.44774624) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
105,109.50447,(((x1 * (0.54090184 + ((1.9068444 - ((x0 + -0.7255502) / (x2 * (x3 + x8)))) + (x9 + 1.7282597)))) + ((((((x12 - x5) * exp(cos((x12 * (x1 - x5)) + (((-0.5887561 / x2) * x12) + (x3 + 1.7282597))) + (2.5264664 + sqrt(sin(square(x14)))))) + (exp(x4 + x11) / x5)) + (((x4 + exp(x7)) * x7) * (4.644406 * 1.2185053))) + x2) + 997.06036)) - (square((cos(x3 + square((x9 * x10) - (1.7282597 + x8))) + exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3))))) - x13) + (square(x9) / x6))) - x13,0.05308496221883466,x1*(x9 + 4.17600594 - (x0 - 0.7255502)/(x2*(x3 + x8))) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(x9 + 4.17600594 - (x0 - 0.7255502)/(x2*(x3 + x8))) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,48,x1*(x9 + 4.17600594 - (x0 - 0.7255502)/(x2*(x3 + x8))) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
107,108.941605,(((((x1 * ((0.54090184 + ((1.9068444 - ((x0 + -0.7255502) / (x2 * (x3 + x8)))) + x9)) + 1.7282597)) + (((((x4 + exp(x7)) * x7) * (4.644406 * 1.2185053)) + ((exp(x4 + x11) / x5) + ((x12 - x5) * exp((cos(((x12 * (x1 - x5)) + ((-0.5887561 / x2) * x12)) + (x3 + 1.7282597)) + 2.5264664) + sqrt(sin(square(x14))))))) + x2)) + 997.06036) - (square((cos(x3 + square((x9 * x10) - (1.7282597 + x8))) + exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3))))) - x13) + (square(x9) / x6))) - x13) - 0.84622705,0.00257668280684335,x1*(x9 + 4.17600594 - (x0 - 0.7255502)/(x2*(x3 + x8))) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 996.21413295 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(x9 + 4.17600594 - (x0 - 0.7255502)/(x2*(x3 + x8))) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 996.21413295 - x9**2/x6 + exp(x11 + x4)/x5),21,49,x1*(x9 + 4.17600594 - (x0 - 0.7255502)/(x2*(x3 + x8))) - x13 + x2 + 5.6592333263518*x7*(x4 + exp(x7)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 996.21413295 - x9**2/x6 + exp(x11 + x4)/x5
111,107.00743,(x1 * (((x10 + 1.9068444) - (x1 / ((x3 + x8) * x2))) + 2.8738647)) + ((exp(x4 + x11) / x5) + ((((((x12 - x5) * exp((cos((x12 * (x1 - x5)) + (((-0.5887561 / x2) * x12) + (x3 + 1.7282597))) + 2.5264664) + sqrt(sin(square(x14))))) + x2) + (x7 * (((x4 + x11) + ((x8 - (x9 * x10)) + (exp(x7) + 1.2185053))) * 4.644406))) + ((997.06036 - ((square(x9) / x6) + square((cos(square((x9 * x10) - (x8 + 1.7282597)) + x3) + exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8))) - x13))) - x6)) - x6)),0.004478433356008982,x1*(-x1/(x2*(x3 + x8)) + x10 + 4.7807091) + x2 - 2*x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(-x1/(x2*(x3 + x8)) + x10 + 4.7807091) + x2 - 2*x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,50,x1*(-x1/(x2*(x3 + x8)) + x10 + 4.7807091) + x2 - 2*x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
114,104.948746,(((x10 + (1.9068444 - (x1 / ((x3 + x8) * x2)))) + (square(-1.5101007) + 1.7282597)) * x1) + (((exp(x4 + x11) / x5) + ((((x12 - x5) * exp(2.5264664 + (cos(((x12 * (x1 - x5)) + (((-0.5887561 / x2) * x12) + 1.7282597)) + x3) + sqrt(sin(square(x14)))))) + (x2 + ((x7 * ((x4 + (((x11 + x8) - (x10 * x9)) + 1.2185053)) + exp(x7))) * 4.644406))) + ((997.06036 - ((square(x9) / x6) + square(cos(square((x9 * x10) - (x8 + 1.7282597)) + x3) + (exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3)))) - x13)))) - x6))) - x6),0.006475391218372976,x1*(-x1/(x2*(x3 + x8)) + x10 + 5.91550822414049) + x2 - 2*x6 + 4.644406*x7*(-x10*x9 + x11 + x4 + x8 + exp(x7) + 1.2185053) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(-x1/(x2*(x3 + x8)) + x10 + 5.91550822414049) + x2 - 2*x6 + 4.644406*x7*(-x10*x9 + x11 + x4 + x8 + exp(x7) + 1.2185053) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,51,x1*(-x1/(x2*(x3 + x8)) + x10 + 5.91550822414049) + x2 - 2*x6 + 4.644406*x7*(-x10*x9 + x11 + x4 + x8 + exp(x7) + 1.2185053) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
117,95.734726,(x1 * (((x10 - (((sin(square(x3)) + -0.7416106) + x1) / ((x8 + x3) * x2))) + 1.9068444) + (x8 + 1.7282597))) + ((exp(x4 + x11) / x5) + ((((x12 - x5) * exp((cos((((x12 * (x1 - x5)) + (x12 * (-0.5887561 / x2))) + 1.7282597) + x3) + 2.5264664) + sqrt(sin(square(x14))))) + (x2 + (x7 * ((exp(x7) + (x4 + (x11 + ((x8 - (x10 * x9)) + 1.2185053)))) * 4.644406)))) + ((997.06036 - (square((cos(square((x9 * x10) - (x8 + 1.7282597)) + x3) + exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3))))) - x13) + (square(x9) / x6))) - x6))),0.030630333964807438,x1*(x10 + x8 + 3.6351041 - (x1 + sin(x3**2) - 0.7416106)/(x2*(x3 + x8))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(x10 + x8 + 3.6351041 - (x1 + sin(x3**2) - 0.7416106)/(x2*(x3 + x8))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,52,x1*(x10 + x8 + 3.6351041 - (x1 + sin(x3**2) - 0.7416106)/(x2*(x3 + x8))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
121,92.47157,((x1 * ((x10 - (((square(sin(x3)) + -0.7416106) + x1) / ((x8 + x3) * x2))) + ((1.9068444 + x8) + 1.7282597))) + ((exp(x4 + x11) / x5) + ((((x12 - x5) * exp((cos((((x12 * (x1 - x5)) + ((x12 * -0.5887561) / x2)) + 1.7282597) + x3) + 2.5264664) + sqrt(sin(square(x14))))) + (x2 + (x7 * ((exp(x7) + ((x4 + x11) + ((x8 - (x10 * x9)) + 1.2185053))) * 4.644406)))) + ((997.06036 - (square((cos(square((x9 * x10) - (x8 + 1.7282597)) + x3) + exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3))))) - x13) + (square(x9) / x6))) - x6)))) - (-1.2386569 * x9),0.008669962457246667,x1*(x10 + x8 + 3.6351041 - (x1 + sin(x3)**2 - 0.7416106)/(x2*(x3 + x8))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 1.2386569*x9 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(x10 + x8 + 3.6351041 - (x1 + sin(x3)**2 - 0.7416106)/(x2*(x3 + x8))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 1.2386569*x9 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,53,x1*(x10 + x8 + 3.6351041 - (x1 + sin(x3)**2 - 0.7416106)/(x2*(x3 + x8))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 1.2386569*x9 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
122,86.87872,(x1 * (((1.9068444 + x10) - ((-0.5887561 / (sqrt(sqrt(exp(x3))) + (square(sin(x3)) + x1))) / ((x8 + x3) * x2))) + (1.7282597 + x8))) + ((exp(x4 + x11) / x5) + ((((x12 - x5) * exp((cos((((x12 * (x1 - x5)) + (x12 * (-0.5887561 / x2))) + 1.7282597) + x3) + 2.5264664) + sqrt(sin(square(x14))))) + (x2 + (x7 * ((exp(x7) + (x4 + (x11 + ((x8 - (x10 * x9)) + 1.2185053)))) * 4.644406)))) + ((997.06036 - (square((cos(square((x9 * x10) - (x8 + 1.7282597)) + x3) + exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3))))) - x13) + (square(x9) / x6))) - x6))),0.06238812281283646,x1*(x10 + x8 + 3.6351041 + 0.5887561/(x2*(x3 + x8)*(x1 + exp(x3)**(1/4) + sin(x3)**2))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5,PySRFunction(X=>x1*(x10 + x8 + 3.6351041 + 0.5887561/(x2*(x3 + x8)*(x1 + exp(x3)**(1/4) + sin(x3)**2))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5),21,54,x1*(x10 + x8 + 3.6351041 + 0.5887561/(x2*(x3 + x8)*(x1 + exp(x3)**(1/4) + sin(x3)**2))) + x2 - x6 + x7*(-4.644406*x10*x9 + 4.644406*x11 + 4.644406*x4 + 4.644406*x8 + 4.644406*exp(x7) + 5.6592333263518) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.5887561*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.578616743768312*x10*x9 - 0.578616743768312*x8 - 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x11 + x4)/x5
