complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,203.52234,((((x0 - x2) + ((x3 + -1.1033278) + x13)) + x7) * 7.0423393) + (((((((sin(x7) - (x1 / 0.039285995)) + (square(x8 + 30.682138) + (((x8 + x13) / (x2 * x6)) + log(exp(x3) + exp(((1.2748096 / x8) + x4) / cos(x0)))))) - square((x4 + x2) * x8)) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(exp(x6) + x6)) + log(exp((x10 + (x9 / x14)) / x14) + 2.2787898)) - ((x2 * -2.272767) / log(square(x0) + 0.74836427))),0.060381040337904104,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 7.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x10 + x9/x14)/x14) + 2.2787898) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 7.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x10 + x9/x14)/x14) + 2.2787898) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6)),24,52,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 7.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x10 + x9/x14)/x14) + 2.2787898) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6)
94,200.5369,(((x0 - x2) + (((x3 + -1.1033278) + x13) + x7)) * 7.0423393) + (((((((sin(x7) - (x1 / 0.039285995)) + (square(x8 + 30.682138) + (((x8 + x13) / (x2 * x6)) + log(exp(x3) + exp(((1.2748096 / x8) + x4) / cos(x0)))))) - square((x4 + x2) * x8)) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(exp(x6) + x6)) + log(exp((x10 + (x9 / x14)) / x14) + square(x13))) - ((x2 * -2.272767) / log(square(x0) + 0.74836427))),0.014777508013561093,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 7.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(x13**2 + exp((x10 + x9/x14)/x14)) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 7.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(x13**2 + exp((x10 + x9/x14)/x14)) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6)),24,53,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 7.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(x13**2 + exp((x10 + x9/x14)/x14)) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6)
96,198.79904,((7.0423393 * ((x0 - x2) + (((-1.1033278 + x3) + x13) + x7))) + (((((((exp(x7) - (x1 / 0.039285995)) + (square(30.682138 + x8) + (((x8 + x13) / (x2 * x6)) + log(exp(x3) + exp(((1.2748096 / x8) + x4) / cos(x0)))))) - square((x4 + x2) * x8)) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(exp(x6) + x6)) + x7) + log(exp((x10 + (x9 / x14)) / x14) + exp(0.82364446)))) - ((x2 * -2.272767) / log(0.74836427 + square(x0))),0.004351902238318667,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x7) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x10 + x9/x14)/x14) + 2.27878968019476) - 7.77000872672254 + (x13 + x8)/(x2*x6),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x7) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x10 + x9/x14)/x14) + 2.27878968019476) - 7.77000872672254 + (x13 + x8)/(x2*x6)),24,54,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x7) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x10 + x9/x14)/x14) + 2.27878968019476) - 7.77000872672254 + (x13 + x8)/(x2*x6)
97,193.82648,log(exp(((x8 + -1.7538352) + (x9 / x14)) / x14) + 0.63573396) + ((((((((x8 + x13) / (x6 * x2)) + sin(x3)) - square((x4 + 1.2758565) * x8)) + ((((x5 + exp(x13)) / x8) - square(exp(x2) + x9)) - (x1 / 0.039285995))) + square(x8 + 30.682138)) + (((x13 - (x2 * -2.3275309)) / log(square(x0) + 0.74836427)) + (exp(log(square(x0)) + square(x1 - square(0.187921))) + log(exp((((x6 - x4) / (x9 + x1)) - exp(1.2139889 + x6)) - exp(x13)))))) - cos(x4)),0.025331139407198836,x0**2*exp((x1 - 0.035314302241)**2) - 25.4543635715476*x1 - 1.62780980859225*x8**2*(0.783787204909016*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x13) - 3.36688808217761*exp(x6) + (-x4 + x6)/(x1 + x9))) + sin(x3) - cos(x4) + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>x0**2*exp((x1 - 0.035314302241)**2) - 25.4543635715476*x1 - 1.62780980859225*x8**2*(0.783787204909016*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x13) - 3.36688808217761*exp(x6) + (-x4 + x6)/(x1 + x9))) + sin(x3) - cos(x4) + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6)),24,55,x0**2*exp((x1 - 0.035314302241)**2) - 25.4543635715476*x1 - 1.62780980859225*x8**2*(0.783787204909016*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x13) - 3.36688808217761*exp(x6) + (-x4 + x6)/(x1 + x9))) + sin(x3) - cos(x4) + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6)
98,188.4841,((x7 + ((((((sin(x7) - (x1 / 0.039285995)) + square(30.682138 + x8)) + (log(exp(x3) + exp(((1.2748096 / x8) + (x10 - -0.9593494)) / cos(x0))) + ((x8 + x13) / (x2 * x6)))) - square((x4 + x2) * x8)) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(x6 + exp(x6)))) + (log(exp(x6) + exp((x10 + (x9 / x14)) / x14)) - ((x2 * -2.272767) / log(0.74836427 + square(x0))))) + (7.0423393 * ((((x3 + x13) + x7) + x0) + (-1.1033278 - x2))),0.02794967263200522,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x10 + 0.9593494 + 1.2748096/x8)/cos(x0))) + log(exp(x6) + exp((x10 + x9/x14)/x14)) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x10 + 0.9593494 + 1.2748096/x8)/cos(x0))) + log(exp(x6) + exp((x10 + x9/x14)/x14)) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6)),24,56,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x10 + 0.9593494 + 1.2748096/x8)/cos(x0))) + log(exp(x6) + exp((x10 + x9/x14)/x14)) + sin(x7) - 7.77000872672254 + (x13 + x8)/(x2*x6)
106,186.4559,(((x7 + (((((sin(x7) - (x1 / 0.039285995)) + square(30.682138 + x8)) + (((log(exp(x3) + exp(((1.2748096 / x8) + x4) / cos(x0))) - (0.13774271 / (x12 - x2))) + ((x8 + x13) / (x2 * x6))) - square((x4 + x2) * x8))) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(x6 + exp(x6)))) + (log((1.082857 / exp(x5)) + exp((x8 + (x9 / x14)) / x14)) - ((x2 * -2.272767) / log(square(x0) + 0.74836427)))) + (7.0423393 * (((x3 + x13) + x7) + ((x0 + -1.1033278) - x2)))) + x9,0.0013523629001552526,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 + x9 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x8 + x9/x14)/x14) + 1.082857*exp(-x5)) + sin(x7) - 7.77000872672254 - 0.13774271/(x12 - x2) + (x13 + x8)/(x2*x6),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 + x9 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x8 + x9/x14)/x14) + 1.082857*exp(-x5)) + sin(x7) - 7.77000872672254 - 0.13774271/(x12 - x2) + (x13 + x8)/(x2*x6)),24,57,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 7.0423393*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 + 8.0423393*x7 - x8**2*(x2 + x4)**2 + x9 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(exp((x8 + x9/x14)/x14) + 1.082857*exp(-x5)) + sin(x7) - 7.77000872672254 - 0.13774271/(x12 - x2) + (x13 + x8)/(x2*x6)
108,178.04071,((x3 + (((((sin(-0.4470244) - (x1 / 0.039285995)) + square(30.682138 + x8)) + (((log(exp(-0.70614314) + exp(((1.2748096 / x8) + x4) / cos(x0))) - (x6 / (x12 - x2))) + ((x8 + x13) / (x2 * x6))) - (log(square(x0)) + square((x4 + x2) * x8)))) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(x6 + exp(x6)))) + (log((1.082857 / exp(x5)) + exp((x10 + (x9 / x14)) / x14)) - ((x2 * -2.272767) / log(square(x0) + 0.74836427)))) + (7.0423393 * ((x3 + (((x13 + x13) + x0) + -1.1033278)) - x2)),0.02309125899446405,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x6/(x12 - x2) - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp((x10 + x9/x14)/x14) + 1.082857*exp(-x5)) + log(exp((x4 + 1.2748096/x8)/cos(x0)) + 0.493544061700482) - 8.20229296875647 + (x13 + x8)/(x2*x6),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x6/(x12 - x2) - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp((x10 + x9/x14)/x14) + 1.082857*exp(-x5)) + log(exp((x4 + 1.2748096/x8)/cos(x0)) + 0.493544061700482) - 8.20229296875647 + (x13 + x8)/(x2*x6)),24,58,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x6/(x12 - x2) - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp((x10 + x9/x14)/x14) + 1.082857*exp(-x5)) + log(exp((x4 + 1.2748096/x8)/cos(x0)) + 0.493544061700482) - 8.20229296875647 + (x13 + x8)/(x2*x6)
110,176.04996,((((((exp(-0.4470244) - (x1 / 0.039285995)) + (square(30.682138 + x8) + (((log(exp(((1.2748096 / x8) + x4) / cos(x0)) + exp(x11)) - (0.13774271 / (x12 - x2))) + ((x13 + x8) / ((-0.8772596 - (1.355933 / x14)) * (x6 * x2)))) - square((x4 + 1.4523127) * x8)))) + (exp((log(square(x0)) - exp(x6)) + square(x1)) - square(exp(x6) + x6))) + log(exp((x9 / x14) / x14) + ((1.082857 / exp(x5)) + x10))) - ((x2 * -2.272767) / log(square(x0) + 0.74836427))) + x3) + (7.0423393 * ((x3 + (x13 + ((x13 + x0) + -1.1033278))) - x2)),0.005622206807370342,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x11) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 7.13048042312872 - 0.13774271/(x12 - x2) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x11) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 7.13048042312872 - 0.13774271/(x12 - x2) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,59,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x11) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 7.13048042312872 - 0.13774271/(x12 - x2) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
111,157.45699,x3 + (((((((x13 + x8) / ((x6 * x2) * (-0.8772596 - (1.355933 / x14)))) - square((x4 + x2) * x8)) + ((-0.4470244 - (x1 / 0.039285995)) + (square(30.682138 + x8) + (log(exp(((1.2748096 / x8) + x4) / cos(x0)) + exp(x3)) - (-0.3950514 * (x1 / (x12 - x2))))))) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(x6 + exp(x6))) + ((log((exp((x9 / x14) / x14) + x10) + (1.082857 / exp(x5))) - ((x2 * -2.272767) / log(square(x0) + 0.74836427))) + (7.0423393 * ((-1.1033278 + (x13 + (x0 + x13))) + (x3 - x2))))),0.11161547678520709,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,60,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
113,156.71317,((((((x13 + x8) / ((x6 * x2) * (-0.8772596 - (1.355933 / x14)))) - (log(square(x0)) + square((x4 + x2) * x8))) + ((-0.4470244 - (x1 / 0.039285995)) + (square(30.682138 + x8) + (log(exp(((1.2748096 / x8) + x4) / cos(x0)) + exp(x3)) - (-0.3950514 * (x1 / (x12 - x2))))))) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(x6 + exp(x6))) + ((log((exp((x9 / x14) / x14) + x10) + (1.082857 / exp(x5))) - ((x2 * -2.272767) / log(square(x0) + 0.74836427))) + (7.0423393 * ((-1.1033278 + (x13 + (x0 + x13))) + (x3 - x2)))),0.0023675749148330135,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,61,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 7.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
114,155.80363,((x3 + (((((x13 + x8) / ((x6 * x2) * (-0.8772596 - (1.355933 / x14)))) - (log(square(x0)) + square((x4 + x2) * x8))) + ((-0.4470244 - (x1 / 0.039285995)) + (square(x8 + 30.682138) + (log(exp(((1.2748096 / x8) + x4) / cos(x0)) + 1.1159439) - ((x1 * -0.3950514) / (x12 - x2)))))) + exp((log(square(x0)) - exp(x6)) + square(x1)))) - square(x6 + exp(x6))) + ((log((exp((x9 / x14) / x14) + x10) + (1.082857 / exp(x5))) - ((x2 * -2.272767) / log(square(x0) + 0.74836427))) + (((((x13 + x0) + x13) + -1.1033278) + (x3 - x2)) * 7.0423393)),0.005820759511342923,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp((x4 + 1.2748096/x8)/cos(x0)) + 1.1159439) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp((x4 + 1.2748096/x8)/cos(x0)) + 1.1159439) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,62,x0**2*exp(x1**2 - exp(x6)) + 7.0423393*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.0846786*x13 - 7.0423393*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.0423393*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp((x4 + 1.2748096/x8)/cos(x0)) + 1.1159439) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.21703312672254 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
