complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
95,112.61066,((x8 + (x10 / (((((x4 + -0.9789093) - x1) / (-3.4438257 / x1)) + ((x11 + x8) - x10)) - (x1 / 0.26757672)))) + ((((((exp(x13) - (((x14 + (x14 - x1)) / (x13 - x8)) - (x4 - (x14 * x14)))) * 1.5066723) + (((((exp(x7 + 2.083809) - (x10 / -0.08649601)) + (x13 + (x0 / (x8 - 0.004004327)))) * 1.7776386) - exp((x9 - -1.0943673) - x7)) + (((x8 / 0.12760282) + (1.5066723 / x5)) + 945.9601))) - exp((x2 + 0.9858611) - (x0 + -0.46523106))) - x1) + x8)) - x3,0.012250926434991014,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,50,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
97,106.8163,(x4 - x3) + ((((1.5066723 / x5) + (((x9 - ((x14 + (x14 - x1)) / (x13 - x8))) * ((0.9858611 - x4) + 1.1789706)) + ((x9 / ((((x4 - x1) + -0.9789093) / (-3.4438257 / x6)) + (x6 * (((x11 + (x8 - x10)) - (x1 / 0.26757672)) * 3.3493161)))) + (x8 / 0.12760282)))) + (945.9601 - (exp((x9 - -1.0943673) - x7) - x4))) + ((1.7776386 * (((square(-1.2682467 - x13) + (x0 / (x8 - 0.004004327))) + exp(2.083809 + x7)) - (x10 / -0.08649601))) - exp(x2 + (0.9858611 - (x0 + -0.5653244))))),0.026412923012150997,-x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - (-x4 + exp(-x7 + x9 - 1*(-1.0943673))) + (x9 - (-x1 + x14 + x14)/(x13 - x8))*(-x4 + 0.9858611 + 1.1789706) + 1.7776386*(x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809)) - exp(x2 - (x0 - 0.5653244) + 0.9858611) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - (-x4 + exp(-x7 + x9 - 1*(-1.0943673))) + (x9 - (-x1 + x14 + x14)/(x13 - x8))*(-x4 + 0.9858611 + 1.1789706) + 1.7776386*(x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809)) - exp(x2 - (x0 - 0.5653244) + 0.9858611) + 945.9601 + 1.5066723/x5),2,51,-x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - (-x4 + exp(-x7 + x9 - 1*(-1.0943673))) + (x9 - (-x1 + x14 + x14)/(x13 - x8))*(-x4 + 0.9858611 + 1.1789706) + 1.7776386*(x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809)) - exp(x2 - (x0 - 0.5653244) + 0.9858611) + 945.9601 + 1.5066723/x5
99,103.395386,(x10 / (((((((x4 - x1) + -0.9789093) / (-3.4438257 / x1)) + x11) + x8) - x10) - (x1 / 0.26757672))) + (((exp(x13) - (((x14 + (x14 - x1)) / (x13 - x8)) - (x4 - (x14 * x14)))) * 1.5066723) + (((((((((x7 / x5) + ((exp(x7 + 2.083809) - (x10 / -0.08649601)) + (x13 + (x0 / (x8 - 0.004004327))))) * 1.7776386) - exp((x9 - -1.0943673) - x7)) + (x8 / 0.12760282)) + ((1.5066723 / x5) + 945.9601)) - exp(x2 + (0.9858611 - (x0 + -0.3335682)))) - x1) + ((x8 - x3) + x8))),0.016275099174357127,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + x7/x5)*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + x7/x5)*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,52,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + x7/x5)*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
102,97.410286,((((x10 / (((-0.9789093 + (x4 - x1)) / (-3.4438257 / x1)) + (((x11 + x8) - x10) - (x1 / 0.26757672)))) + ((((exp(x13) - (((x14 + (x14 - x1)) / (x13 - x8)) - (x4 - (x14 * x14)))) * 1.5066723) + ((((((((x7 + sin(x13)) * (0.472712 / x5)) + (exp(x7 + 2.083809) - (x10 / -0.08649601))) + x13) + (x0 / (x8 - 0.004004327))) * 1.7776386) - exp((x9 - -1.0943673) - x7)) + ((x8 / 0.12760282) + ((1.5066723 / x5) + 945.9601)))) - exp((x2 + 0.9858611) - (x0 + -0.46523106)))) + x8) - x3) + x8,0.019876175810878322,x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.472712/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.472712/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,53,x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.472712/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
104,94.14772,((x8 + (x10 / (((((x4 - x1) + -0.9789093) / (-3.4438257 / x1)) + ((x11 + x8) - x10)) - (x1 / 0.26757672)))) + ((((((exp(x13) - (((x14 + (x14 - x1)) / (x13 - x8)) - (x4 - (x14 * x14)))) * 1.5066723) + (((((((((x7 + sin(x13)) * 0.709881) / x5) + exp(x7 + 2.083809)) - (x10 / -0.08649601)) + (x13 + (x0 / (x8 - 0.004004327)))) * 1.7776386) - exp((x9 - -1.0943673) - x7)) + (((x8 / 0.12760282) + (1.5066723 / x5)) + 945.9601))) - exp((x2 + 0.9858611) - (x0 + -0.46523106))) - x1) + x8)) - x3,0.017033386343833095,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.709881/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.709881/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,54,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.709881/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
105,93.59126,((x10 / ((((-0.9789093 + (x4 - x1)) / (-3.4438257 / x1)) + ((x11 + x8) - x10)) - (x1 / 0.26757672))) + ((((((((exp(x13) - (((x14 + (x14 - x1)) / (x13 - x8)) - (x4 - (x14 * x14)))) * 1.5066723) + ((((((((x7 + sin(x13)) * 0.472712) / x5) + (exp(x7 + 2.083809) - (x10 / -0.08649601))) + x13) + (x0 / (x8 - 0.004004327))) * exp(0.6168258)) - exp((x9 - -1.0943673) - x7))) + (((x8 / 0.12760282) + (1.5066723 / x5)) + 945.9601)) - exp(x2 + (0.9858611 - (x0 + -0.46523106)))) - x1) + x8) - x3)) + x8,0.005928035079061387,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.472712/x5)*exp(0.6168258) - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.472712/x5)*exp(0.6168258) - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,55,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5066723 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.472712/x5)*exp(0.6168258) - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
106,91.726555,((x8 + (x10 / (((((-0.9789093 + x4) - x1) / (-3.4438257 / x1)) + ((x11 + x8) - x10)) - (x1 / 0.26757672)))) + ((((((1.5066723 * (exp(x13) - (((x14 + (x14 - x1)) / (x13 - x8)) - (x4 - (x14 * x14))))) + (((((((x7 + sin(x13)) * (0.709881 / x5)) + (exp(x7 + 2.083809) - (x10 / -0.08649601))) + (x13 + (x0 / (x8 - 0.004004327)))) * 1.7776386) - exp((x9 - -1.0943673) - x7)) + (((x8 / 0.12760282) + (1.5066723 / x5)) + 945.9601))) - exp((x2 + 0.9858611) - (x0 + -0.46523106))) - x1) + x8) - x3)) + x8,0.020125080109518433,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8 + x8/0.12760282 + 1.5066723*(-(-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.709881/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8 + x8/0.12760282 + 1.5066723*(-(-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.709881/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,56,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8 + x8/0.12760282 + 1.5066723*(-(-(-x14*x14 + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + sin(x13))*0.709881/x5)*1.7776386 - exp(x2 - (x0 - 0.46523106) + 0.9858611) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
109,90.03783,(x10 / ((((((x4 - x1) + -0.9789093) / (-3.4438257 / x1)) + x11) + (x8 - x10)) - (x1 / 0.26757672))) + ((((((((exp(x13) - (((x14 + (x14 - x1)) / (x13 - x8)) - (x4 - (x14 * (x14 - (x9 / -0.33670968)))))) * 1.5456105) + (((((((x7 + x7) * (0.472712 / x5)) + ((exp(x7 + 2.083809) - (x10 / -0.08649601)) + x13)) + (x0 / (x8 - 0.004004327))) * 1.7776386) - (exp((x9 - -1.0943673) - x7) - x13)) + (1.5066723 / x5))) + (((x8 / 0.12760282) + 945.9601) - exp(x2 + (0.9858611 - (x0 + -0.3335682))))) - x1) + x8) - x3) + x8),0.006194002532515183,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-x13 + exp(-x7 + x9 - 1*(-1.0943673))) - (-(-x14*(x14 - x9/(-0.33670968)) + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5456105 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + x7)*0.472712/x5)*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-x13 + exp(-x7 + x9 - 1*(-1.0943673))) - (-(-x14*(x14 - x9/(-0.33670968)) + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5456105 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + x7)*0.472712/x5)*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) + 945.9601 + 1.5066723/x5),2,57,-x1 + x10/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x1))) - x3 + x8 + x8 + x8/0.12760282 - (-x13 + exp(-x7 + x9 - 1*(-1.0943673))) - (-(-x14*(x14 - x9/(-0.33670968)) + x4) + (-x1 + x14 + x14)/(x13 - x8)) + exp(x13)*1.5456105 + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + x13 + exp(x7 + 2.083809) + (x7 + x7)*0.472712/x5)*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) + 945.9601 + 1.5066723/x5
111,81.17131,((((1.5066723 / x5) + ((square(x13) - ((x14 + (x14 - x1)) / (x13 - x8))) * 1.2582555)) + ((((((x9 / (((x6 * ((x11 + (x8 - x10)) - (x1 / 0.26757672))) * 3.3493161) + (((x4 - x1) + -0.9789093) / (-3.4438257 / x6)))) + ((((square(-1.2682467 - x13) + (x0 / (x8 - 0.004004327))) + (exp(x7 + 2.083809) - (x10 / -0.08649601))) * 1.7776386) + (x8 / 0.12760282))) + 945.9601) - exp((x5 - -1.0943673) - (x7 - 0.047119368))) - exp((x2 + 0.9858611) - (x0 + -0.33570182))) - (((1.5066723 * (x1 / ((x2 * x8) + 0.26757672))) - -2.9359303) - x4))) - (exp(x14) - -2.4574661)) - x6,0.051834027868919205,-x6 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (1.5066723*x1/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.33570182) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x6 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (1.5066723*x1/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.33570182) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,58,-x6 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (1.5066723*x1/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.33570182) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
113,79.18047,(x4 - x3) + (((((1.5066723 / x5) + ((square(x13) - ((x14 + (x14 - x1)) / (x13 - x8))) * 1.2582555)) + (((((945.9601 + (x8 / 0.12760282)) + ((((x0 / (x8 - 0.004004327)) + square(-1.2682467 - x13)) + (exp(x7 + 2.083809) - (x10 / -0.08649601))) * 1.7776386)) - exp((x5 - -1.0943673) - (x7 - 0.047119368))) + (x9 / (((x6 * ((x11 + (x8 - x10)) - (x1 / 0.26757672))) * 3.3493161) + (((x4 - x1) + -0.9789093) / (-3.4438257 / x6))))) - exp((x2 + 0.9858611) - (x0 + -0.3335682)))) - ((((1.5066723 * x1) / ((x2 * x8) + 0.26757672)) - -2.9359303) - x4)) - (exp(x14) - -2.4574661)),0.012416091053849778,-x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (1.5066723*x1/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (1.5066723*x1/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,59,-x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (1.5066723*x1/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
115,78.737335,(x4 - x3) + ((((((1.5066723 / x5) + ((square(x13) - ((x14 + (x14 - x1)) / (x13 - x8))) * 1.2582555)) + ((x9 / (((x6 * (((x8 - x10) - (x1 / 0.26757672)) + x11)) * 3.3493161) + (((x4 - x1) + -0.9789093) / (-3.4438257 / x6)))) + (((x8 / 0.12760282) + ((((((square(-1.2682467 - x13) + (x0 / (x8 - 0.004004327))) + exp(x7 + 2.083809)) - (x10 / -0.08649601)) * 1.7776386) + 945.9601) - exp((x5 - -1.0943673) - (x7 - 0.047119368)))) - exp(x2 + (0.9858611 - (x0 + -0.3335682)))))) - ((((x1 / ((x8 * x2) + 0.26757672)) * 1.5066723) - -2.9359303) - x4)) - (exp(x14) - -2.4574661)) - x0),0.002806119063812872,-x0 - x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (x1*1.5066723/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x0 - x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (x1*1.5066723/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5),2,60,-x0 - x3 + x4 + x8/0.12760282 + x9/(x6*(-x1/0.26757672 - x10 + x11 + x8)*3.3493161 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x13**2 - (-x1 + x14 + x14)/(x13 - x8))*1.2582555 - (exp(x14) - 1*(-2.4574661)) - (x1*1.5066723/(x2*x8 + 0.26757672) - x4 - 1*(-2.9359303)) + (x0/(x8 - 1*0.004004327) - x10/(-0.08649601) + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.3335682) + 0.9858611) - exp(x5 - (x7 - 1*0.047119368) - 1*(-1.0943673)) + 945.9601 + 1.5066723/x5
