complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
84,206.89474,((exp(((x7 + cos(x6)) - -1.1300222) / 0.91538423) + ((square(x12 + 31.007322) - ((x3 + (exp(0.8022878 - ((x7 - (x5 + 0.855135)) + (x0 + x8))) - ((x8 + (x8 + -2.248311)) / exp(x10 + (x10 + x5))))) - ((x8 + (x2 - ((((-1.6478783 / (x2 + -0.2604837)) + exp(x9)) * (x4 - x14)) + ((((-0.88075566 - x13) / x5) + x6) * 2.4154634)))) + x8))) + x10)) + x8) + exp((x1 + (x10 - x5)) + -0.90995765),0.02561871312720856,x10 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x2 + x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.6478783/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634)) + exp(0.8022878 - (x0 + x7 + x8 - (x5 + 0.855135)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>x10 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x2 + x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.6478783/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634)) + exp(0.8022878 - (x0 + x7 + x8 - (x5 + 0.855135)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)),6,50,x10 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x2 + x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.6478783/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634)) + exp(0.8022878 - (x0 + x7 + x8 - (x5 + 0.855135)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)
86,203.75809,exp((x1 + (x10 - x5)) + -0.90995765) + ((((square(x12 + 31.007322) - ((((x3 + exp(0.645673 - ((x7 - (x5 + cos(x6))) + (x8 + (x0 + -0.105935335))))) - ((x8 + (x8 + -2.248311)) / exp((x10 + x10) + x5))) - (x1 - (((x4 - -0.3541191) * (exp(x9) + (-1.755573 / (x2 + -0.2604837)))) + ((((-0.88075566 - x13) / x5) + -1.6107562) * 2.4154634)))) + cos(x6))) + x8) + x8) + exp(((x7 - -1.1300222) + cos(x6)) / 0.91538423)),0.007638352332255212,x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x1 - (-1.6107562 + (-x13 - 0.88075566)/x5*2.4154634 + (x4 - 1*(-0.3541191))*(exp(x9) - 1.755573/(x2 - 0.2604837)))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(0.645673 - (x0 + x7 + x8 - (x5 + cos(x6)) - 0.105935335)) + cos(x6)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x1 - (-1.6107562 + (-x13 - 0.88075566)/x5*2.4154634 + (x4 - 1*(-0.3541191))*(exp(x9) - 1.755573/(x2 - 0.2604837)))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(0.645673 - (x0 + x7 + x8 - (x5 + cos(x6)) - 0.105935335)) + cos(x6)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)),6,51,x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x1 - (-1.6107562 + (-x13 - 0.88075566)/x5*2.4154634 + (x4 - 1*(-0.3541191))*(exp(x9) - 1.755573/(x2 - 0.2604837)))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(0.645673 - (x0 + x7 + x8 - (x5 + cos(x6)) - 0.105935335)) + cos(x6)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)
87,199.26294,((x1 + exp((x1 + (x10 + -0.791691)) - x5)) + ((square(x12 + 31.007322) - ((exp(sin(((x5 + x13) + x10) + (cos(x5 - x4) + exp(x7 + x7))) - ((-0.3625108 - (x5 + x5)) + (x7 + x8))) - (((x8 + -1.991466) + x8) / exp(x5 + (x10 + x10)))) - (x8 - ((square(x4 - -0.25754797) * (-1.755573 / (x2 + -0.2604837))) + (((-0.88075566 - x13) / x5) * 2.4154634))))) - x3)) + exp((x7 - -1.1347057) + cos(x10)),0.022308197754348582,x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.25754797))**2*(-1.755573)/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691),PySRFunction(X=>x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.25754797))**2*(-1.755573)/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691)),6,52,x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.25754797))**2*(-1.755573)/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691)
88,191.53334,exp(x1 + ((x10 - x5) + -0.90995765)) + (exp(((x7 - -1.1300222) + cos(x6)) / 0.91538423) + ((square(x12 + 31.007322) - (((x3 + exp((0.645673 - (((x7 - (x5 + cos(x6))) + x8) + x0)) + 0.15661481)) - (((x8 + x8) + -2.248311) / exp((x10 + x10) + x5))) - (((x8 + x8) - (((x4 - x14) * ((-1.755573 / (x2 + -0.2604837)) + exp(x9))) + ((x6 + ((-0.88075566 - x13) / x5)) * 2.4154634))) + cos(-0.36351624)))) + (x8 + x8))),0.03956336641595153,x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634) + cos(-0.36351624)) + exp(-(x0 + x7 + x8 - (x5 + cos(x6))) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634) + cos(-0.36351624)) + exp(-(x0 + x7 + x8 - (x5 + cos(x6))) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)),6,53,x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634) + cos(-0.36351624)) + exp(-(x0 + x7 + x8 - (x5 + cos(x6))) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)
89,189.63672,(x1 + exp(x1 + (x10 + (-0.791691 - x5)))) + ((((square(x12 + 31.007322) - ((exp(sin((((x5 + x13) + x10) + cos(x5 - x4)) + exp(x7 + x7)) - ((-0.3625108 - (x5 + x5)) + (x7 + x8))) - (((x8 + -1.991466) + x8) / exp((x5 + x10) + x10))) - (x8 - ((square(x4 - -0.25754797) * (-1.755573 / (x2 + -0.2604837))) + ((-2.127433 - x13) / x5))))) - x3) - (x9 / x0)) + exp((x7 - -1.1347057) + cos(x10))),0.009951650728688687,x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.25754797))**2*(-1.755573)/(x2 - 0.2604837) + (-x13 - 2.127433)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0,PySRFunction(X=>x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.25754797))**2*(-1.755573)/(x2 - 0.2604837) + (-x13 - 2.127433)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0),6,54,x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.25754797))**2*(-1.755573)/(x2 - 0.2604837) + (-x13 - 2.127433)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0
90,170.49876,exp((x1 + (x10 + -0.791691)) - x5) + (exp(cos(x10) + (x7 - -1.1347057)) + (((square(x12 + 31.007322) - ((exp(sin(cos(x5 - x4) + (x5 + (x13 + (x10 + exp(x7 + x7))))) - (((x8 + -0.3625108) - (x5 + x5)) + x7)) - (((x8 + -1.991466) + x8) / exp(x10 + (x10 + x5)))) - (x8 - ((square(x4 - sin(-0.2604837)) * (-1.755573 / (x2 + -0.2604837))) + (((-0.88075566 - x13) * 2.4154634) / x5))))) - x3) - (x9 / x0))),0.10638221798536002,-x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - sin(-0.2604837))**2*(-1.755573)/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0,PySRFunction(X=>-x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - sin(-0.2604837))**2*(-1.755573)/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0),6,55,-x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - sin(-0.2604837))**2*(-1.755573)/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0
91,166.96922,(x1 + exp((x1 + (x10 + -0.791691)) - x5)) + ((((square(x12 + 31.007322) - ((exp(sin((((x5 + x13) + x10) + cos(x5 - x4)) + exp(x7 + x7)) - ((-0.3625108 - (x5 + x5)) + (x7 + x8))) - (((x8 + -1.991466) + x8) / exp(x5 + (x10 + x10)))) - (x8 - ((square(x4 - -0.2604837) * (-1.755573 / (x2 + -0.2604837))) + (2.4154634 * ((-0.88075566 - x13) / x5)))))) - x3) - (x9 / x0)) + exp((x7 - -1.1347057) + cos(x10))),0.020918539917771997,x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.2604837))**2*(-1.755573)/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0,PySRFunction(X=>x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.2604837))**2*(-1.755573)/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0),6,56,x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x4 - 1*(-0.2604837))**2*(-1.755573)/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0
92,163.18286,exp(x10 + (x1 + (-0.791691 - x5))) + ((exp((x7 - -1.1347057) + cos(x10)) + (((square(x12 + 31.007322) - ((exp(sin(cos(x5 - x4) + ((x5 + x13) + (x10 + exp(x7 + x7)))) - (((x8 + -0.3625108) - (x5 + x5)) + x7)) - (((x8 + -1.991466) + x8) / exp(x10 + (x10 + x5)))) - (x8 - (((-1.755573 / (x2 + -0.2604837)) * square(x4 - sin(-0.2604837))) + ((2.4154634 * (-0.88075566 - x13)) / x5))))) - x3) - (x9 / x0))) + x8),0.022938071547337645,-x3 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(-0.2604837))**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0,PySRFunction(X=>-x3 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(-0.2604837))**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0),6,57,-x3 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(-0.2604837))**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp(x7 + cos(x10) - 1*(-1.1347057)) + exp(x1 + x10 - x5 - 0.791691) - x9/x0
93,157.97723,(x1 + exp(x1 + (x10 + (-0.791691 - x5)))) + (exp((x7 - -1.1347057) + cos(x10)) + (((square(x12 + 31.007322) - ((exp(sin((cos(x5 - x4) + ((x5 + x13) + x10)) + exp(x7 + x7)) - ((x8 + (-0.3625108 - (x5 + x5))) + x7)) - ((x8 + (log(0.057608444) + x8)) / exp(x5 + (x10 + x10)))) - (x8 - ((square(x4 - sin(-0.2604837)) * (-1.755573 / (x2 + -0.2604837))) + (2.4154634 * ((-0.88075566 - x13) / x5)))))) - x3) - (x9 / x0))),0.032420503787236,x1 - x3 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 + (2*x8 - 2.85408612480239)*exp(-2*x10 - x5) + 3.11025805925148*exp(x7 + cos(x10)) + 0.45307799224822*exp(x1 + x10 - x5) - 1.43693273977591*exp(2*x5 - x7 - x8 + sin(x10 + x13 + x5 + exp(2*x7) + cos(x4 - x5))) + 1.755573*(x4 + 0.257547964632337)**2/(x2 - 0.2604837) - 2.4154634*(-x13 - 0.88075566)/x5 - x9/x0,PySRFunction(X=>x1 - x3 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 + (2*x8 - 2.85408612480239)*exp(-2*x10 - x5) + 3.11025805925148*exp(x7 + cos(x10)) + 0.45307799224822*exp(x1 + x10 - x5) - 1.43693273977591*exp(2*x5 - x7 - x8 + sin(x10 + x13 + x5 + exp(2*x7) + cos(x4 - x5))) + 1.755573*(x4 + 0.257547964632337)**2/(x2 - 0.2604837) - 2.4154634*(-x13 - 0.88075566)/x5 - x9/x0),6,58,x1 - x3 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 + (2*x8 - 2.85408612480239)*exp(-2*x10 - x5) + 3.11025805925148*exp(x7 + cos(x10)) + 0.45307799224822*exp(x1 + x10 - x5) - 1.43693273977591*exp(2*x5 - x7 - x8 + sin(x10 + x13 + x5 + exp(2*x7) + cos(x4 - x5))) + 1.755573*(x4 + 0.257547964632337)**2/(x2 - 0.2604837) - 2.4154634*(-x13 - 0.88075566)/x5 - x9/x0
94,143.78592,exp(x1 + ((x10 + -0.791691) - x5)) + ((((exp(((x7 - -1.1300222) + cos(x10)) / 0.91538423) + (square(x12 + 31.007322) - ((exp(sin(cos(x5 - x4) + (x5 + (x13 + (x10 + exp(x7 + x7))))) - ((x8 + (-0.3625108 - (x5 + x5))) + x7)) - ((x8 + (-1.991466 + x8)) / exp((x10 + x10) + x5))) - (x8 - (((-1.755573 / (x2 + -0.2604837)) * square(x4 - x12)) + (2.4154634 * ((-0.88075566 - x13) / x5))))))) - exp(x3)) - (x9 / x0)) + x1),0.09412538199355028,x1 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(-x12 + x4)**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0,PySRFunction(X=>x1 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(-x12 + x4)**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0),6,59,x1 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(-x12 + x4)**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0
95,143.72624,exp((x1 + (x10 + -0.791691)) - x5) + ((((exp(((x7 - -1.1300222) + cos(x10)) / 0.91538423) + (square(x12 + 31.007322) - ((exp(sin(((cos(x5 - x4) + (x5 + x13)) + x10) + exp(x7 + x7)) - ((x8 + (-0.3625108 - (x5 + x5))) + x7)) - ((x8 + (x8 + -1.991466)) / exp(x10 + (x10 + x5)))) - (x8 - (((-1.755573 / (x2 + -0.2604837)) * square(x4 - sin(x12))) + (((-0.88075566 - x13) * 2.4154634) / x5)))))) - exp(x3)) - (x9 / x0)) + x1),0.0004151476644129218,x1 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(x12))**2/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0,PySRFunction(X=>x1 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(x12))**2/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0),6,60,x1 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(x12))**2/(x2 - 0.2604837) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0
97,136.74861,(exp(((x1 + x10) + -0.791691) - x5) + (((((exp(((x7 - -1.1300222) + cos(x10)) / 0.91538423) + square(x12 + 31.007322)) - ((exp(sin((cos(x5 - x4) + (x5 + x13)) + (x10 + exp(x7 + x7))) - ((x8 + (-0.3625108 - (x5 + x5))) + x7)) - ((x8 + (-1.991466 + x8)) / exp(x10 + (x10 + x5)))) - (x8 - ((2.4154634 * ((-0.88075566 - x13) / x5)) + ((-1.755573 / (x2 + -0.2604837)) * square(x4 - sin(x12))))))) - exp(x3)) - (x9 / x0)) + x1)) - x3,0.02488305117146651,x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(x12))**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0,PySRFunction(X=>x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(x12))**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0),6,61,x1 - x3 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4 - sin(x12))**2/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x10) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - x9/x0
