complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,200.65611,(((((-19.545713 * cos(x1 / 0.0010114472)) + (exp(x0 + x0) - (x10 / x8))) + (x0 - exp(x8))) + (((x0 / x6) + ((x4 + (exp((x0 + x1) - x7) - exp(x2 - x4))) + (((964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.21234435))) + x10) - exp(x2 - x4)))) - (-2.06015 / x5))) + ((((x8 + x7) / 0.031803258) - x9) + ((((((exp(x13) - 3.9339132) + x0) * 1.9374111) - square(x3 * 2.6352155)) - x7) - x7))) - x3,0.007294661151466296,x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 - x3 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 - x3 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5),10,52,x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 - x3 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5
92,195.38676,(((((((x13 - exp(x8)) + (x0 / x6)) + ((((exp((x0 + x1) - x7) - exp(x2 - x4)) + (964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.28238133)))) + x0) + x0)) - exp(x2 - x4)) - (-2.06015 / x5)) + ((((((x8 + x7) / 0.031803258) - x9) + (cos(x1 / 0.0010114472) * -19.545713)) + exp(x0 + x0)) - (x10 / x8))) + (((((((exp(x13) - 3.9339132) + x0) + x4) + x0) * 1.9374111) - square(x3 * 2.6352155)) - x7)) - x7,0.013305784207341565,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5),10,53,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5
94,185.4417,((((((((x8 + x7) / 0.031803258) - x9) + ((1.9374111 * (x0 + ((x0 + exp(x13)) - 3.9339132))) - square(2.6352155 * x3))) - x3) + (((cos(square(x12) + (x1 / 0.0010114472)) * -19.545713) + exp(x0 + x0)) - (x10 / x8))) + (((964.7469 - ((((x2 - (x5 / -0.38878304)) / 0.2822276) - x0) + exp(x8))) + (exp((x1 + x0) - x7) - exp(x2 - x4))) + (((x0 / x6) + (x0 - exp(x8))) - exp(x2 - x4)))) - (-2.06015 / x5)) - (sin(1.0648531) / x2),0.02612021596682986,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x3 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2,PySRFunction(X=>x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x3 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2),10,54,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x3 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2
96,180.14902,(((((((x8 + x7) / 0.031803258) - x9) + ((1.9374111 * (x4 + (((x1 + x0) + (exp(x13) - 3.9339132)) + x0))) - square(2.6352155 * x3))) + ((cos(square(x12) + (x1 / 0.0010114472)) * -19.545713) + (exp(x0 + x0) - (x10 / x8)))) + (((x0 - exp(x8)) + (((964.7469 - ((((x2 - (x5 / -0.38878304)) / 0.2822276) - x0) + exp(x8))) + (exp(x1 + (x0 - x7)) - exp(x2 - x4))) + (x0 / x6))) - exp(x2 - x4))) - (-2.06015 / x5)) - (sin(1.0648531) / x2),0.014478074833488942,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2,PySRFunction(X=>x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2),10,55,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2
98,177.71083,((((((((x8 + x7) / 0.031803258) - x9) + ((1.9374111 * (((x4 + (x1 + x0)) + (exp(x13) - 3.9339132)) + x0)) - square(2.6352155 * x3))) - x3) + (((cos(square(x12) + (x1 / 0.0010114472)) * -19.545713) + exp(x0 + x0)) - (x10 / x8))) + (((964.7469 - ((((x2 - (x5 / -0.38878304)) / 0.2822276) - x0) + exp(x8))) + (exp((x1 + x0) - x7) - exp(x2 - x4))) + (((x0 / x6) + (x0 - exp(x8))) - exp(x2 - x4)))) - (-2.06015 / x5)) - (sin(1.0648531) / x2),0.006813359275496526,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x3 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2,PySRFunction(X=>x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x3 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2),10,56,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x3 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2
99,175.85863,((((x7 + x8) / 0.031803258) - x9) + (((((((x1 + x0) + (((exp(x13) - 3.9339132) + x4) + x0)) * 1.9374111) - square(x3 * 2.6352155)) - x7) - x7) + ((cos(square(x12) + (x1 / 0.0010114472)) * -19.545713) + (exp(x0 + x0) - (x10 / x8))))) + ((((((x0 / x6) + x0) - exp(x8)) + ((((exp(x1 + (x0 - x7)) - exp(x2 - x4)) + 964.7469) - ((((x2 - (x5 / -0.38878304)) / 0.28238133) - x0) + exp(x8))) - exp(x2 - x4))) - (-2.06015 / x5)) - (1.1633347 / x2)),0.010477245084344977,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - 1.1633347/x2,PySRFunction(X=>x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - 1.1633347/x2),10,57,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - 1.1633347/x2
100,175.29048,(((((((x7 + x8) / 0.031803258) - x9) + ((((1.9374111 * ((((x1 + x0) + (exp(x13) - 3.9339132)) + x4) + x0)) - square(2.6352155 * x3)) - x7) - x7)) + ((cos(square(x12) + (x1 / 0.0010114472)) * -19.545713) + (exp(x0 + x0) - (x10 / x8)))) + ((((x0 / x6) + x0) - exp(x8)) + (((exp((x1 + x0) - x7) - exp(x2 - x4)) + (964.7469 - ((((x2 - (x5 / -0.38878304)) / 0.2822276) - x0) + exp(x8)))) - exp(x2 - x4)))) - (-2.06015 / x5)) - (sin(1.0648531) / x2),0.0032359500827200505,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2,PySRFunction(X=>x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2),10,58,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.2822276 + exp(x8)) + 1.9374111*(x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - sin(1.0648531)/x2
103,173.83109,((((exp(x0 + x0) + (((((x7 + x8) / 0.031803258) - x9) - x9) + (cos(square(x12) + (x1 / 0.0010114472)) * -19.545713))) - (x10 / x8)) + ((((((exp(x13) - 3.9339132) + ((x0 + x1) + x0)) * 1.9374111) - square(x3 * 2.6352155)) - x9) - x7)) + (((x0 + (((964.7469 + (exp((x0 + x1) - x7) + (x0 / x6))) - exp(x2 - x4)) - ((((x2 - (x5 / -0.38878304)) / 0.28238133) - x0) + exp(x8)))) + ((x0 - exp(x2 - x4)) - (-2.06015 / x5))) + (x13 - exp(x8)))) - (x7 / x2),0.0027868009807040864,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x9 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - x7/x2,PySRFunction(X=>x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x9 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - x7/x2),10,59,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x9 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - x7/x2
104,169.61845,((((((exp(x0 + x0) + (((((x7 + x8) / 0.031803258) - x9) - x9) + (cos(square(x12) + (x1 / 0.0010114472)) * -19.545713))) - (x10 / x8)) + ((x0 + ((x1 + (x0 + exp(x13))) - 3.9339132)) * 1.9374111)) - square(x3 * 2.6352155)) - x9) - x7) + (((((x0 + (x0 + ((exp(x0 + (x1 - x7)) + (x0 / x6)) + ((964.7469 - exp(x2 - x4)) - ((((x2 - (x5 / -0.38878304)) / 0.28238133) - x0) + exp(x8)))))) - exp(x2 - x4)) - (-2.06015 / x5)) + (x13 - exp(x8))) - (cos(x7) / x2)),0.02453257778948934,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x9 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - cos(x7)/x2,PySRFunction(X=>x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x9 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - cos(x7)/x2),10,60,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x9 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - cos(x7)/x2
106,168.23035,((((((((x7 + x8) / 0.031803258) - x9) - x9) + (cos(square(x12) + (x1 / 0.0010114472)) * -19.545713)) + exp(x0 + x0)) - (x10 / x8)) + ((((((exp(x13) - 3.9339132) + (((x0 + x1) + x4) + x0)) * 1.9374111) - square(x3 * 2.6352155)) - x7) - x7)) + (((x13 - exp(x8)) + ((((x0 + (((exp(x0 + (x1 - x7)) + (x0 / x6)) - exp(x2 - x4)) + (964.7469 - (exp(x8) + (((x2 - (x5 / -0.38878304)) / 0.28238133) - x0))))) + x0) - exp(x2 - x4)) - (-2.06015 / x5))) - (cos(x7) / x2)),0.004108665802253068,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - cos(x7)/x2,PySRFunction(X=>x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - cos(x7)/x2),10,61,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 - x9 + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x0 + x1 + x4 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 - cos(x7)/x2
107,147.71707,(((x13 - exp(x8)) + (((((exp((x0 + x1) - x7) + (x0 / x6)) - exp(x2 - x4)) + (964.7469 - (exp(x8) + (((x2 - (x5 / -0.38878304)) / 0.28238133) - x0)))) + ((x0 + x0) - exp(x2 - x4))) - (-2.06015 / x5))) + (((((((x7 + x8) / 0.031803258) - x9) - x9) + (cos(square(x12) + (x1 / 0.0010114472)) * -19.545713)) + (exp(x0 + x0) - (x10 / x8))) + ((((((((exp(x13) - 3.9339132) + x0) + x1) + (x4 + (x5 / x13))) * 1.9374111) - square(x3 * 2.6352155)) - x7) - x7))) - (x7 + x2),0.13003541624894255,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 - x9 - (x2 + x7) + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x1 + x4 + exp(x13) - 1*3.9339132 + x5/x13)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 - x9 - (x2 + x7) + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x1 + x4 + exp(x13) - 1*3.9339132 + x5/x13)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5),10,62,x0 + x0 + x0/x6 - x10/x8 + x13 - 6.94436073144025*x3**2 - x7 - x7 - x9 - x9 - (x2 + x7) + (x7 + x8)/0.031803258 - (-x0 + (x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + (x0 + x1 + x4 + exp(x13) - 1*3.9339132 + x5/x13)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472 + x12**2)*(-19.545713) + 964.7469 - (-1)*2.06015/x5
132,140.7906,(exp(cos(x0 + 1.0340033) - -0.2410373) * (((square(cos((exp(cos(x10)) * 4.158203) - ((((x3 + -1.2744681) * square(cos(x9))) + (966.1529 - (((0.53289133 - (x5 / -0.19459583)) / 0.28238133) - sin(x0)))) + (-1.2178763 - x7)))) * (-5.6435676 - x7)) + x12) * 4.158203)) + (((x8 + x7) / 0.031803258) + (((((0.44683033 / (x5 - x2)) + (((cos(square(x9 - x7)) / x8) - exp(x8)) + ((-0.93568444 * x7) + exp((sqrt(1.0422329) * x14) + (x0 + x1))))) + (((exp(x13) + (((x10 - (((x3 + x13) / 0.36720833) / x2)) - (x8 + (exp(x2) / x14))) + 964.7469)) - ((x2 - (x5 / -0.23369642)) / 0.28238133)) + ((2.0439749 / x5) + -1.2744681))) - (1.1282893 / sin(x8 / 0.19637382))) - (1.4770578 - -0.72976995))),0.001921002993333828,x10 - 3.54131061001802*x2 - 15.1534653805053*x5 + 30.5076349834377*x7 + 30.4433194234377*x8 + 1.27256850122808*(4.158203*x12 + 4.158203*(-x7 - 5.6435676)*cos(18.1982862120839*x5 + x7 - (x3 - 1.2744681)*cos(x9)**2 + 4.158203*exp(cos(x10)) - sin(x0) - 963.047889979085)**2)*exp(cos(x0 + 1.0340033)) + exp(x13) - exp(x8) + exp(x0 + x1 + 1.02089808502122*x14) + 961.26560415 - 1.1282893/sin(5.0923284987785*x8) + 0.44683033/(-x2 + x5) + cos((-x7 + x9)**2)/x8 + 2.0439749/x5 - (2.72324976941563*x13 + 2.72324976941563*x3)/x2 - exp(x2)/x14,PySRFunction(X=>x10 - 3.54131061001802*x2 - 15.1534653805053*x5 + 30.5076349834377*x7 + 30.4433194234377*x8 + 1.27256850122808*(4.158203*x12 + 4.158203*(-x7 - 5.6435676)*cos(18.1982862120839*x5 + x7 - (x3 - 1.2744681)*cos(x9)**2 + 4.158203*exp(cos(x10)) - sin(x0) - 963.047889979085)**2)*exp(cos(x0 + 1.0340033)) + exp(x13) - exp(x8) + exp(x0 + x1 + 1.02089808502122*x14) + 961.26560415 - 1.1282893/sin(5.0923284987785*x8) + 0.44683033/(-x2 + x5) + cos((-x7 + x9)**2)/x8 + 2.0439749/x5 - (2.72324976941563*x13 + 2.72324976941563*x3)/x2 - exp(x2)/x14),10,63,x10 - 3.54131061001802*x2 - 15.1534653805053*x5 + 30.5076349834377*x7 + 30.4433194234377*x8 + 1.27256850122808*(4.158203*x12 + 4.158203*(-x7 - 5.6435676)*cos(18.1982862120839*x5 + x7 - (x3 - 1.2744681)*cos(x9)**2 + 4.158203*exp(cos(x10)) - sin(x0) - 963.047889979085)**2)*exp(cos(x0 + 1.0340033)) + exp(x13) - exp(x8) + exp(x0 + x1 + 1.02089808502122*x14) + 961.26560415 - 1.1282893/sin(5.0923284987785*x8) + 0.44683033/(-x2 + x5) + cos((-x7 + x9)**2)/x8 + 2.0439749/x5 - (2.72324976941563*x13 + 2.72324976941563*x3)/x2 - exp(x2)/x14
