complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
74,197.74428,exp(x7 * x7) + (((((x9 + cos(x13)) / x5) + (exp(square(x7)) + exp(x1 * x10))) + (15.634016 + exp(square((((x8 + x0) + x13) * -0.014103177) + -0.4678359) + 6.614855))) - ((((exp(((((1.0037854 - x7) + cos(x7)) - x10) + -1.6154561) - (x8 + x13)) - (((0.33248898 / x8) / (0.20231497 + x1)) * 0.27169472)) / exp(x8)) - ((sin(-0.19934183) + x2) / x6)) + x13)),0.010332825992751388,-(x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-0.19934183))/x6) + exp(x7**2) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5,PySRFunction(X=>-(x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-0.19934183))/x6) + exp(x7**2) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5),27,49,-(x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-0.19934183))/x6) + exp(x7**2) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5
76,194.89073,((((((x9 + cos(x13)) / x5) + (square(exp(x7)) + exp(x1 * x10))) + (15.634016 + exp(square((((x8 + x0) + x13) * -0.014103177) + -0.4678359) + 6.614855))) - ((((exp(((((1.0037854 - x7) + cos(x7)) - x10) + -1.6154561) - (x8 + x13)) - (((0.33248898 / x8) / (0.20231497 + x1)) * 0.27169472)) / exp(x8)) - ((x2 + sin(-1.0935171)) / x6)) + x13)) + exp(x7 * x7)) - x2,0.007267819144460712,-x2 - (x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5,PySRFunction(X=>-x2 - (x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5),27,50,-x2 - (x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5
84,186.80493,((1.2950994 + exp(x7 * x7)) + (((((((cos(x13) + x9) / x5) + square(exp(x7))) + exp(square((((x13 + x8) + x0) * -0.014103177) + -0.4678359) + 6.614855)) + 15.634016) + exp((x10 * x1) + 0.18975964)) - ((((exp(((((cos(x7) - x10) + -1.6154561) - (x8 + x13)) + 1.0037854) - x7) - ((x9 / (x1 + 0.20231497)) * 0.27169472)) / exp(x8)) - ((x2 + (x8 - cos(exp(x8)))) / x6)) - cos(x8)))) + (x6 / x8),0.005296765652522935,x6/x8 - ((-0.27169472*x9/(x1 + 0.20231497) + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854))/exp(x8) - cos(x8) - (x2 + x8 - cos(exp(x8)))/x6) + exp(2*x7) + exp(x7*x7) + exp(x1*x10 + 0.18975964) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 1.2950994 + 15.634016 + (x9 + cos(x13))/x5,PySRFunction(X=>x6/x8 - ((-0.27169472*x9/(x1 + 0.20231497) + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854))/exp(x8) - cos(x8) - (x2 + x8 - cos(exp(x8)))/x6) + exp(2*x7) + exp(x7*x7) + exp(x1*x10 + 0.18975964) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 1.2950994 + 15.634016 + (x9 + cos(x13))/x5),27,51,x6/x8 - ((-0.27169472*x9/(x1 + 0.20231497) + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854))/exp(x8) - cos(x8) - (x2 + x8 - cos(exp(x8)))/x6) + exp(2*x7) + exp(x7*x7) + exp(x1*x10 + 0.18975964) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 1.2950994 + 15.634016 + (x9 + cos(x13))/x5
85,172.6253,exp(square(((x8 + (x13 + x0)) * -0.014103177) + -0.4678359) + 6.614855) + (((x0 / x8) + (exp(x14) + (exp(x10 * x1) - x10))) + (((((6.614855 - x9) + exp(square(x7 + 0.14477104))) + ((((1.3959448 / x5) + 3.6591325) - ((x9 - (x2 / x6)) + exp(((((cos(x7) - x10) + -1.0860628) - (x8 + (-1.0169061 + x8))) * 1.1188473) - x7))) - ((-0.19092596 / ((x10 + cos(x3)) / -1.5608997)) + x2))) + exp(x13 - x9)) + 11.206057)),0.07894156771038421,x0/x8 - x10 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + x9 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473)) + exp(x14) + exp(x1*x10) + exp(x13 - x9) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x10 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + x9 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473)) + exp(x14) + exp(x1*x10) + exp(x13 - x9) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,52,x0/x8 - x10 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + x9 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473)) + exp(x14) + exp(x1*x10) + exp(x13 - x9) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
93,163.07748,(1.3628747 + (((5.8428025 - x9) - -0.4445093) + ((((exp(square(x7)) + (x0 / x8)) - -4.6509795) + exp(x7 + (x0 + 1.3989191))) + (((exp(6.614855 + square(((x13 + (x8 + x0)) * -0.014103177) + -0.4678359)) + ((exp(((x14 + x13) - x9) - x2) + (1.3959448 / x5)) + x4)) - ((exp(((((-1.1705782 - (-1.0169061 + (x8 + x8))) + cos(x7)) - x10) * 1.1188473) - x7) - (-0.4807563 / cos((x7 + x0) + 1.3989191))) - (x2 / x6))) + exp(x1 * x10))))) - (-0.19092596 / x10),0.007112240538253042,x0/x8 + x4 - x9 - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.1705782*1.1188473) - (-1)*0.4807563/cos(x0 + x7 + 1.3989191)) + exp(x7**2) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + exp(x0 + x7 + 1.3989191) + exp(x13 + x14 - x2 - x9) - 1*(-0.4445093) + 1.3628747 - 1*(-4.6509795) + 5.8428025 + 1.3959448/x5 - (-1)*0.19092596/x10,PySRFunction(X=>x0/x8 + x4 - x9 - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.1705782*1.1188473) - (-1)*0.4807563/cos(x0 + x7 + 1.3989191)) + exp(x7**2) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + exp(x0 + x7 + 1.3989191) + exp(x13 + x14 - x2 - x9) - 1*(-0.4445093) + 1.3628747 - 1*(-4.6509795) + 5.8428025 + 1.3959448/x5 - (-1)*0.19092596/x10),27,53,x0/x8 + x4 - x9 - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.1705782*1.1188473) - (-1)*0.4807563/cos(x0 + x7 + 1.3989191)) + exp(x7**2) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + exp(x0 + x7 + 1.3989191) + exp(x13 + x14 - x2 - x9) - 1*(-0.4445093) + 1.3628747 - 1*(-4.6509795) + 5.8428025 + 1.3959448/x5 - (-1)*0.19092596/x10
94,155.86296,((((x0 / x8) + (((6.614855 - x9) + (11.206057 + (square(exp(x7 + 0.14477104)) + ((1.3959448 / x5) + ((1.516941 - ((((x6 - x11) * (-0.66413265 - ((x0 + x5) / x4))) - (x2 / x6)) + exp((1.1188473 * (((cos(x7) - x10) + -1.0860628) - (x8 + (x8 + -1.0169061)))) - x7))) - ((-0.19092596 / ((cos(x3) + x10) / -1.5608997)) + x2)))))) + exp(square(-0.4678359 + (-0.014103177 * (x13 + (x0 + x8)))) + 6.614855))) + (1.516941 - 0.3714898)) + exp(x14)) + exp((x1 * x10) - x9),0.045248265655408536,x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) - 1*0.3714898 + 1.516941 + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) - 1*0.3714898 + 1.516941 + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5),27,54,x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) - 1*0.3714898 + 1.516941 + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5
97,146.75073,(((((exp(square(-0.4678359 + (((x8 + x13) + x0) * -0.014103177)) + 6.614855) + (((x0 / x8) + exp(x14)) + exp(x10 * x1))) - x7) + ((6.614855 - x9) + square(exp(x7 + 0.14477104)))) + 11.206057) + ((1.3959448 / x5) + ((3.6591325 - (((x1 - (((x6 - x11) * ((x4 + x5) + x0)) / x4)) - (x2 / x6)) + exp(((((-1.0860628 - ((-1.0169061 + x8) + x8)) + cos(x7)) - x10) * 1.1188473) - x7))) - ((-0.19092596 / ((x10 + cos(x3)) / -1.5608997)) + x2)))) + exp(x13 - x9),0.020080575498483497,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x1 - x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x1 - x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,55,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x1 - x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
99,138.47446,((x0 / x8) + (((((6.614855 - x9) + ((1.516941 - (exp((1.1188473 * ((cos(x7) - x10) + (-1.0860628 - (x8 + (x8 + -1.0169061))))) - x7) + (((x6 - x11) * (-0.66413265 - ((x0 + x5) / x4))) - (x2 / x6)))) - (x2 + (-0.19092596 / ((cos(x3) + x10) / -1.5608997))))) + (11.206057 - (x2 - (-2.0425522 / ((-0.69738865 - x8) + x1))))) + ((square(exp(x7 + 0.14477104)) + (1.3959448 / x5)) + exp(6.614855 + square(-0.4678359 + ((x13 + (x0 + x8)) * -0.014103177))))) - x4)) + exp((x1 * x10) - x9),0.02902476442573844,x0/x8 - x4 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x4 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5),27,56,x0/x8 - x4 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5
101,125.11239,(((((exp(square(-0.4678359 + (((x8 + x13) + x0) * -0.014103177)) + 6.614855) + (((x0 / x8) + exp(x14)) + exp(x10 * x1))) - x7) + (6.614855 - x9)) + square(exp(x7 + 0.14477104))) + 11.206057) + (((1.3959448 / x5) + ((3.6591325 - (((((((-0.67471725 - x7) / x9) * (x12 + x0)) * (1.2032198 - x12)) - (x0 / x4)) - (x2 / x6)) + exp((((-1.0860628 - ((-1.0169061 + x8) + x8)) + (cos(x7) - x10)) * 1.1188473) - x7))) - ((-0.19092596 / ((x10 + cos(x3)) / -1.5608997)) + x2))) + exp(x13 - x9)),0.05073672547732764,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x0/x4 - x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x0/x4 - x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,57,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x0/x4 - x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
102,123.25069,(((x0 / x8) + (((6.614855 - x9) + ((11.206057 - (x2 - (-2.0425522 / ((-0.69738865 - x8) + x1)))) + (square(exp(x7 + 0.14477104)) + ((1.3959448 / x5) + ((1.516941 - ((((x6 - x11) * (-0.66413265 - ((x0 + x5) / x4))) - (x2 / x6)) + exp((1.1188473 * (((cos(x7) - x10) + -1.0860628) - (x8 + (x8 + -1.0169061)))) - x7))) - ((-0.19092596 / ((cos(x3) + x10) / -1.5608997)) + x2)))))) + (exp(square(-0.4678359 + (-0.014103177 * (x13 + (x0 + x8)))) + 6.614855) - x9))) + exp(x14)) + exp((x1 * x10) - x9),0.014992042051628017,x0/x8 - x9 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x9 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5),27,58,x0/x8 - x9 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5
104,122.05571,((((x0 / x8) + (((6.614855 - x9) + ((11.206057 - (x2 - (-2.0425522 / ((-0.69738865 - x8) + x1)))) + (square(exp(x7 + 0.14477104)) + ((1.3959448 / x5) + ((1.516941 - ((((x6 - x11) * (-0.66413265 - ((x0 + x5) / x4))) - (x2 / x6)) + exp((1.1188473 * (((cos(x7) - x10) + -1.0860628) - (x8 + (x8 + -1.0169061)))) - x7))) - ((-0.19092596 / ((cos(x3) + x10) / -1.5608997)) + x2)))))) + exp(square(-0.4678359 + (-0.014103177 * (x13 + (x0 + x8)))) + 6.614855))) + (1.516941 - 0.3714898)) + exp(x14)) + exp((x1 * x10) - x9),0.004871415717454257,x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) - 1*0.3714898 + 1.516941 + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) - 1*0.3714898 + 1.516941 + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5),27,59,x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + (-0.66413265 - (x0 + x5)/x4)*(-x11 + x6) + exp(-x7 + 1.1188473*(-x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628))) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) - 1*0.3714898 + 1.516941 + 1.516941 + 6.614855 + 11.206057 + 1.3959448/x5
105,114.851585,(((((exp(square(-0.4678359 + (((x8 + x13) + x0) * -0.014103177)) + 6.614855) + (((x0 / x8) + exp(x14)) + exp(x10 * x1))) - x7) + (6.614855 - x9)) + square(exp(x7 + 0.14477104))) + 11.206057) + (((1.3959448 / x5) + ((3.6591325 - ((((((-0.67471725 - x7) / x9) * (x12 + x0)) - ((((x6 - x11) * (x4 + x5)) + x0) / x4)) - (x2 / x6)) + exp((((-1.0860628 - ((-1.0169061 + x8) + x8)) + (cos(x7) - x10)) * 1.1188473) - x7))) - ((-0.19092596 / ((x10 + cos(x3)) / -1.5608997)) + x2))) + exp(x13 - x9)),0.060836850200131645,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,60,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
