complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
109,206.83243,(((((x2 - ((-0.25580624 / x11) - (x5 * x9))) + (((sin(x4) + x0) / x2) + (((x8 + (x1 + x8)) + x7) + x2))) / 0.22487785) + ((((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((cos(x0 + 0.54444754) / (((0.16868508 / (exp(x0) / (x3 - x13))) + 0.015866064) - square(x2))) + (5.2640653 - square((1.6888788 - ((x5 * x5) * (x5 + x7))) + x3))) - (-1.1637359 / ((x14 + x1) + x14)))) + ((988.6032 + (x6 / (x7 + 0.61654955))) - (24.433718 * exp(x5)))) - square(exp(x2)))) + exp(x3 + ((x7 + x9) + 0.7428849))) - -1.0513986,0.0378848163395549,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,49,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
110,205.4146,(((((((x2 - (1.0883629 - (x5 * x9))) + (((sin(x4) + x0) / x2) + x8)) + x1) + ((x8 + x7) + x2)) / 0.22487785) + ((((988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955)))) - (24.433718 * exp(x5))) + ((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + (5.2640653 - square(x3 + (1.6888788 - ((x5 + x7) * (x5 * x5)))))) - (-1.1637359 / ((x14 + x1) + x14))))) - square(exp(x2)))) + exp(((x3 + x7) + x9) / 0.7428849)) - -1.0513986,0.006878572735153978,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (1.0883629 - x5*x9) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp((x3 + x7 + x9)/0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (1.0883629 - x5*x9) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp((x3 + x7 + x9)/0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,50,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (1.0883629 - x5*x9) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp((x3 + x7 + x9)/0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
111,185.49881,(((((x2 - ((-0.25580624 / x11) - (x5 * x9))) + (((x4 + x0) / x2) + (((x8 + (x1 + x8)) + x7) + x2))) / 0.22487785) + (((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((cos(x0 + 0.54444754) / (((0.16868508 / (exp(x0) / (x3 - x13))) + 0.015866064) - square(x2))) + (5.2640653 - square((1.6888788 - (((x5 * x5) * x5) + x7)) + x3))) - (-1.1637359 / (x14 + (x1 + x14))))) + (((988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955)))) - (24.433718 * exp(x5))) - square(exp(x2))))) + exp(x3 + ((x7 + x9) + 0.7428849))) - -1.0513986,0.10198190885367911,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + x4)/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + x4)/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,51,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + x4)/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
112,184.37558,(((((((sin(x4) + x0) / x2) + (((x8 + (x1 + x8)) + x7) + x2)) + (x2 - ((-0.25580624 / x11) - (x5 * x9)))) / 0.22487785) + ((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + ((((cos(x0 + 0.54444754) / (((0.16868508 / (exp(x0) / (x3 - x13))) + 0.015866064) - square(x2))) + (5.2640653 - square((1.6888788 - (((x5 * x5) * x5) + x7)) + x3))) - (-1.1637359 / (x14 + (x1 + x14)))) + (((988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955)))) - (24.433718 * exp(x5))) - square(exp(x2)))))) + exp(x3 + ((x7 + x9) + 0.7428849))) - -1.0513986,0.006073594080725085,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,52,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.25580624/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
113,176.56839,((((((((((x4 + x0) / x2) + x8) + ((((x1 + x8) + x7) + x2) + (x2 - ((-0.18010163 / x11) - (x5 * x9))))) / 0.22487785) + exp(x8)) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + 5.2640653) - square((1.6888788 - (((x5 * x5) * x5) + x7)) + x3)) - (-1.1637359 / ((x14 + x1) + x14))) + (((988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955)))) - (24.433718 * exp(x5))) - square(exp(x2))))) + exp(x9 + ((x7 + x3) + 0.7428849))) - -1.0513986) + x2,0.04326659277546164,-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + x4)/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + x4)/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,53,-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + x4)/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
114,174.90996,(((((((((((sin(x4) + x0) / x2) + x8) + (((x1 + x8) + x7) + x2)) + (x2 - ((-0.18010163 / x11) - (x5 * x9)))) / 0.22487785) + exp(x8)) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + 5.2640653) - square((1.6888788 - (((x5 * x5) * x5) + x7)) + x3)) - (-1.1637359 / (x14 + (x1 + x14)))) + (((988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955)))) - (24.433718 * exp(x5))) - square(exp(x2))))) + exp(x9 + ((x7 + x3) + 0.7428849))) - -1.0513986) + x8,0.009436952846480976,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,54,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
116,171.85387,(((((((((((((sin(x4) + x0) / x2) + x8) + (((x1 + x8) + x7) + x2)) + x2) - ((-0.18010163 / x11) - (x5 * x9))) / 0.22487785) + exp(x8)) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + 5.2640653) - square((1.6888788 - (((x5 * x5) * x5) + x7)) + x3)) - (-1.1637359 / (x14 + (x1 + x14)))) + (((988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955)))) - (24.433718 * exp(x5))) - square(exp(x2))))) + exp(x9 + ((x7 + x3) + 0.7428849))) - -1.0513986) + x2) + x8,0.008813402274202886,-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,55,-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
117,169.94926,((((((((((sin(x4) + x0) / x2) + (x8 + (((x1 + x8) + (x7 + x2)) + (x2 - ((-0.18010163 / x11) - (x5 * x9)))))) / 0.22487785) + exp(x8)) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + 5.2640653) - square((1.6888788 - (((x5 * x5) * x5) + x7)) + x3)) - (-1.1637359 / (x14 + (x1 + x14)))) + ((((exp(x2) + (x6 / (x7 + 0.61654955))) + 988.6032) - (exp(x5) * 24.433718)) - square(exp(x2))))) + exp((x9 + (x7 + x3)) + exp(x12))) - -1.0513986) + x2) + -0.20869422,0.011144600770684373,-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + exp(x12)) - 0.20869422 - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + exp(x12)) - 0.20869422 - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,56,-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + exp(x12)) - 0.20869422 - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
119,169.49228,((((((((((((sin(x4) + x0) / x2) + x8) + ((x1 + (x8 + x7)) + x2)) + (x2 - ((-0.18010163 / x11) - (x5 * x9)))) / 0.22487785) + exp(x8)) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + ((((((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + 5.2640653) - square((1.6888788 - (((x5 * x5) * x5) + x7)) + x3)) - (-1.1637359 / ((x14 + x1) + x14))) + ((((exp(x2) + (x6 / (x7 + 0.61654955))) + 988.6032) - (exp(x5) * 24.433718)) - square(exp(x2)))) + exp(x9 + ((x7 + x3) + 0.7428849)))) - -1.0513986) + exp(x2)) + x7) + x4,0.0013462709251311768,-x13/((-0.18010163)*(x0 + 1.0159926)) + x4 + x6/(x7 + 0.61654955) + x7 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x4 + x6/(x7 + 0.61654955) + x7 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,57,-x13/((-0.18010163)*(x0 + 1.0159926)) + x4 + x6/(x7 + 0.61654955) + x7 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
120,165.89302,(((((((((((((((sin(x4) + x0) / x2) + x8) + (((x1 + x8) + x7) + x2)) + x2) - ((-0.18010163 / x11) - (x5 * x9))) / 0.22487785) + exp(x8)) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + 5.2640653) - square((1.6888788 - (((x5 * x5) * x5) + x7)) + x3)) - (-1.1637359 / (x14 + (x1 + x14)))) + (((988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955)))) - (24.433718 * exp(x5))) - square(exp(x2))))) + exp(x9 + ((x7 + x3) + 0.7428849))) - -1.0513986) + x2) + x8) + x4) + x13,0.02146425728754652,x13 - x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x4 + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>x13 - x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x4 + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,58,x13 - x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x4 + x6/(x7 + 0.61654955) + x8 - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**3 - 0.592108800228886*x7 + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (-x5*x9 - 0.18010163/x11) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*(-1.0513986) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
