complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
95,113.52958,(((((((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(x1 + 1.648308)) + (exp(x13) + (((x13 + ((((x8 + x12) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - (square(x2) * sin(x9))) / 0.7872012)) + exp(sin(x8) - x5)) * ((exp(x0) * cos(x5 + x14)) + 7.105632)))) + (1.5287976 / x5)) + (((x4 * square((square(x5) + x0) - square(x7))) / x2) - 0.08094969)) + (941.9914 - ((x7 / x13) * 3.5574372))) - 2.923557,0.04932179948711206,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + (exp(x0)*cos(x14 + x5) + 7.105632)*(x13 + (x12 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8))) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1*0.08094969 + 941.9914 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + (exp(x0)*cos(x14 + x5) + 7.105632)*(x13 + (x12 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8))) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1*0.08094969 + 941.9914 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,52,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + (exp(x0)*cos(x14 + x5) + 7.105632)*(x13 + (x12 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8))) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1*0.08094969 + 941.9914 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
98,112.75081,-1.7200308 + (((((((((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(1.648308 + x1)) + exp(x13)) + ((exp(sin(x8) - x5) + (((x13 + x8) + ((x12 - (cos(sin(x9) / x13) + (-1.886117 * x7))) - (square(x2) * sin(x9)))) / 0.7872012)) * ((cos(x5 + x14) * exp(x0)) + 7.105632))) + (1.5287976 / x5)) + (((square(square(x5) + (x0 - square(x7))) * (x4 / x2)) - square(x14)) + 943.7114)) - (x7 * (3.5574372 / x13))) - 2.923557),0.002294419104814254,-x14**2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>-x14**2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,53,-x14**2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
99,110.598526,((((((((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(x1 + 1.648308)) + (exp(x13) + (((x13 + ((((x8 + x12) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - (square(x2) * sin(x9))) / 0.7872012)) + exp(sin(x8) - x5)) * ((exp(x0) * cos(x5 + x14)) + 7.105632)))) + (1.5287976 / x5)) + (((x4 * square((square(x5) + x0) - square(x7))) / x2) - 0.08094969)) + ((-1.7200308 + 943.7114) - (3.5574372 * (x7 / x13)))) - 2.923557) + -1.0728915,0.019273400698639993,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + (exp(x0)*cos(x14 + x5) + 7.105632)*(x13 + (x12 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8))) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 - 1.0728915 - 1*0.08094969 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + (exp(x0)*cos(x14 + x5) + 7.105632)*(x13 + (x12 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8))) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 - 1.0728915 - 1*0.08094969 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,54,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + (exp(x0)*cos(x14 + x5) + 7.105632)*(x13 + (x12 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8))) + exp(x13) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 - 1.0728915 - 1*0.08094969 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
100,109.8112,((((1.5287976 / x5) + ((((x12 + (((x8 + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(x2 * sin(x9)))) / 0.7872012) + exp(sin(x8) - x5)) * ((x14 * exp(x0)) + (7.105632 + cos(x13))))) - ((square(x8) + 6.8824115) * (x2 - x8))) + exp(x13)) + ((((square((square(x5) + x0) - square(x7)) * x4) / x2) + (943.7114 - ((x7 * 3.5574372) / x13))) + (((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(1.648308 + x1))),0.00714423417741966,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(x8**2 + 6.8824115) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(x8**2 + 6.8824115) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,55,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(x8**2 + 6.8824115) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
101,100.75491,(((((((((x12 + ((x8 + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117)))) - square(sin(x9) * x2)) / 0.7872012) + exp(sin(x8) - x5)) * (((x14 * exp(x0)) + 7.105632) + cos(x13))) + (1.5287976 / x5)) - ((x10 + 6.8824115) * (x2 - x8))) + exp(x13)) + ((((square((square(x5) + x0) - square(x7)) * x4) / x2) + (943.7114 - (x7 * (3.5574372 / x13)))) + (((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(1.648308 + x1)))) + -2.832065,0.08607159338577891,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 2.832065 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 2.832065 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,56,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 2.832065 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
102,99.35365,((((1.5287976 / x5) + (((((((x12 + x8) + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(x2 * sin(x9))) / 0.7872012) + exp(sin(x8) - x5)) * ((x14 * exp(x0)) + (7.105632 + cos(x13))))) - ((square(x8) + 6.8824115) * (x2 - x8))) + ((exp(x13) + ((((square((square(x5) + x0) - square(x7)) * x4) / x2) + 943.7114) - ((3.5574372 / x13) * x7))) + (((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(1.648308 + x1)))) - 1.3820906,0.014005227005433687,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(x8**2 + 6.8824115) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 1*1.3820906 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(x8**2 + 6.8824115) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 1*1.3820906 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,57,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(x8**2 + 6.8824115) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 1*1.3820906 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
103,96.99842,((((exp(x13) + (((exp(sin(x8) - x5) + (((((x12 + x8) + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(sin(x9) * x2)) / 0.7872012)) * ((cos(x13) + (x14 * exp(x0))) + 7.105632)) - ((x10 + 6.8824115) * (x2 - x8)))) + (1.5287976 / x5)) + ((square((x0 - square(x7)) + square(x5)) * (x4 / x2)) + -2.535864)) + ((943.7114 - ((x7 * 3.5574372) / x13)) + (((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(x1 + 1.648308)))) + x10,0.023991017414259658,x10 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 2.535864 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x10 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 2.535864 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,58,x10 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x13) + exp(x1 + 1.648308) - 2.535864 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
107,94.62398,(((exp(x1 + x4) + ((((((((x14 * exp(x0)) + 6.8824115) + cos(x13)) * (((x8 + ((x13 - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(sin(x9) * x2))) / 0.7872012) + exp(sin(x8) - x5))) - ((x10 + 6.8824115) * (x2 - x8))) + (exp(x13) + ((1.5287976 / x5) + ((((x10 - x7) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0))))) + ((x8 * x8) * x1)) + ((x4 / x2) * square(square(x5) + (x0 - square(x7)))))) + x1) + (943.7114 - ((3.5574372 * x7) / x13))) + x8,0.006195939350937662,x1*x8*x8 + x1 + x8 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x1*x8*x8 + x1 + x8 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,59,x1*x8*x8 + x1 + x8 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x10 + 6.8824115)*(x2 - x8) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
108,87.14137,(exp(x13) + (((((x13 + (((x12 + x8) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(x2 * sin(x9)))) / 0.7872012) + exp(sin(x8) - x5)) * (cos(x13) + ((exp(x0) * x14) + 7.105632))) - ((x2 - x8) * 6.6120934))) + (((x1 * ((x8 * x8) / 0.22902161)) + x1) + ((1.5287976 / x5) + (((((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(x1)) - square(x10)) + ((((x4 / x2) * square(square(x5) + (x0 - square(x7)))) + 943.7114) - ((x7 / x13) * 3.5574372))))),0.08237918991452212,x1*x8*x8/0.22902161 + x1 - x10**2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 6.6120934*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x1) + exp(x13) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x1*x8*x8/0.22902161 + x1 - x10**2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 6.6120934*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x1) + exp(x13) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,60,x1*x8*x8/0.22902161 + x1 - x10**2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 6.6120934*(x2 - x8) + ((x12 + x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 7.105632) + exp(x1) + exp(x13) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
109,76.66739,((((exp(x1 + x4) + (((((((x8 + (x13 - (cos(sin(x9) / x13) + (x7 * -1.886117)))) - square(x2 * sin(x9))) / 0.7872012) + exp(sin(x8) - x5)) * (((exp(x0) * x14) + 6.8824115) + cos(x13))) - (6.8824115 * (x2 - x8))) + ((exp(x13) + ((1.5287976 / x5) + ((((x10 - x7) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)))) + ((x8 * x8) * (x1 / (x4 / x1)))))) + ((x4 / x2) * square(square(x5) + (x0 - square(x7))))) + (x1 + 943.7114)) - (3.5574372 * (x7 / x13))) - x9,0.12805528739946742,x1*x8*x8/((x4/x1)) + x1 - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 6.8824115*(x2 - x8) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x1*x8*x8/((x4/x1)) + x1 - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 6.8824115*(x2 - x8) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,61,x1*x8*x8/((x4/x1)) + x1 - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 6.8824115*(x2 - x8) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
110,74.60391,(((exp(x1 + x4) + ((exp(x13) + ((((((x8 + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(x2 * sin(x9))) / 0.7872012) + exp(sin(x8) - x5)) * (cos(x13) + ((exp(x0) * x14) + 6.8824115)))) - ((x2 - x8) * (exp(x7) + 6.8824115)))) + (1.5287976 / x5)) + (((((x10 - x7) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + ((x8 * (x8 * x8)) / (x4 / x1)))) + ((((x4 / x2) * square((square(x5) + x0) - square(x7))) + (943.7114 - (x7 * (3.5574372 / x13)))) - x9),0.027283536288345664,x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(exp(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(exp(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,62,x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(exp(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
111,72.92996,(((exp(x1 + x4) + ((exp(x13) + (((((x8 + (x13 - (cos(sin(x9) / x13) + (x7 * -1.886117)))) - square(x2 * sin(x9))) / 0.7872012) + exp(sin(x8) - x5)) * ((cos(x13) + (exp(x0) * x14)) + 6.8824115))) - ((x2 - x8) * (exp(cos(x7)) + 6.8824115)))) + ((1.5287976 / x5) + (((((x10 - x7) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + ((x8 * (x8 * x8)) / (x4 / x1))))) + (((x4 / x2) * square(square(x5) + (x0 - square(x7)))) + (943.7114 - (x7 * (3.5574372 / x13))))) - x9,0.02269339017998696,x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(exp(cos(x7)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(exp(cos(x7)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,63,x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(exp(cos(x7)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
