Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
11,77,6.233609484973283,56.9196557853007,2297.969497740468
11,78,6.143025171873469,56.53907212943491,2279.677885468441
11,79,6.003418352676162,56.20273533409807,2279.5145529834035
11,80,5.874736321238709,56.27303158594573,2280.832433239805
11,81,5.83912905959841,56.389373231589055,2281.6210473553383
11,82,5.76024628955202,56.41312331810224,2281.0584348545863
11,83,5.74152315476606,57.03296952747294,2295.446349427666
11,84,5.459803447979403,56.55208931026781,2288.0146321467805
11,85,5.346814781927475,56.69516550160555,2287.909553645448
11,86,5.33064980740126,56.68675279005451,2288.0148591730676
11,87,5.263342315559644,56.81438225958598,2288.2283191366846
11,88,5.192318854028923,56.673434430332485,2288.177602495189
11,89,5.173398641443627,56.765833826736696,2288.479787761776
11,90,5.135684190854484,56.806582710554096,2288.1777309434906
11,91,5.080172191870627,56.79125269870912,2287.467727611981
11,92,4.874091225678072,60.118521264380796,2287.868652600639
11,93,4.865310190487737,77.53741226019594,2287.8859680477735
11,94,4.861923670194363,78.61493862078555,2288.157199185501
11,95,4.852000021274443,59.29064743353876,2289.548756289609
11,96,4.822504681681955,59.37145010625243,2289.77847718227
11,97,4.810448443726773,78.52188827062822,2289.6747208581082
11,98,4.762584548053132,78.02270669547153,2288.1207562906693
11,99,4.622718743862563,78.54295667223089,2287.9110489370264
11,100,4.60432307628765,78.51805522367752,2288.056550528348
12,0,57.16446612565366,50.51530808776095,90.85812051969856
12,1,56.63691101129288,50.07655009807124,91.57566544060656
12,2,51.56064653556026,45.67394193853024,206.25315717322405
12,3,43.4576634689524,41.36476425708458,74.87499493632333
12,4,39.210925072772795,36.49863673725529,84.70161996325963
12,5,38.19109790548905,41.5626060634816,197.3270071658046
12,6,37.91752748385224,40.856225970770424,196.48362753042457
12,7,37.780500577369594,68.13141716993756,69.41542882898514
12,8,36.041322062965946,43.40506985840519,197.37017137019805
12,9,35.98230786086988,43.45829557227676,197.3552538124003
12,10,31.887100226163696,69.78208495135246,66.58032707686513
12,11,31.216099967201,66.10096025450179,195.68698939320169
12,12,30.687038876046763,72.50775026531261,551.3755895941542
12,13,30.313678764105433,72.58454309970683,547.5520303445022
12,14,29.443266050673824,65.61933304441617,193.92211963238816
12,15,29.168708708223505,74.7744514097184,551.3919906168092
12,16,28.266489503871632,165.3931526055068,195.0262351671207
12,17,27.077251713808117,159.03064153175103,546.585041154891
12,18,26.976809909592962,159.41665881350872,546.1455855256663
12,19,26.872318802116588,160.18143603993906,546.5345725560688
12,20,25.803615687198036,66.62600433276846,197.2969705154593
12,21,25.586992767945908,66.691491407698,197.05774483500875
12,22,25.158825201514322,66.56388347425026,197.8926729473791
12,23,24.65882019599853,69.08809642627669,196.6374245179779
12,24,22.330965221541675,67.63537093419183,198.0818042167715
12,25,21.844294602220483,66.7231077084522,198.19123360139287
12,26,21.596015102006387,66.65992595802415,198.14293643602826
12,27,20.85644979812851,70.41502712383108,193.08397358454005
12,28,20.457398774589144,70.5854522302599,193.840490174291
12,29,19.748349569651666,70.05976814998353,196.33705249390275
12,30,19.704529196289194,70.83170748245718,195.56910667036502
12,31,18.427551474779662,68.2220788617782,195.79149960200672
12,32,18.35431218839755,68.73658844492832,195.6283686014649
12,33,18.230812622532753,70.52363423378911,14352.864107797906
12,34,17.8793813004369,70.00252723591134,14353.20759730846
12,35,17.759997483217983,72.79867691066339,14354.31762031974
12,36,17.19096800085997,71.15617292968199,14354.389710065503
12,37,17.001008494875236,72.5715427905537,14354.949729405336
12,38,16.666090954318953,83.9497086022379,14341.865280635322
12,39,16.172633168918946,82.75043586883378,14342.979400015138
12,40,16.145269768311234,70.61992609758413,309.12257714838745
12,41,16.11325680007222,82.5564641748902,14343.09076126536
12,42,14.35392085978817,69.68518608576116,13991.607284971698
12,43,13.852043932409906,72.84670393385136,13991.855130223355
12,44,13.469149771068732,74.51645650106444,13993.417293846856
12,45,12.927286604664465,75.50024971571618,13994.005028690759
12,46,12.06312522183971,79.08781125887502,6103.688969163279
12,47,11.829490557036639,79.53047524481838,6093.027179708922
12,48,11.617039623191573,77.62624054225788,6083.0207226050425
12,49,11.559708533436421,78.44173089652773,6081.273760303063
12,50,11.426444289462056,75.37635835302228,6083.591646030825
12,51,11.231580475852875,75.36884012909475,6082.018115614824
12,52,10.952788904131099,73.14525766780086,6117.869788542537
12,53,10.838843108098905,75.12467085211543,6082.083700454876
12,54,10.83062783932288,75.12739681701537,6082.767621462438
12,55,10.717831917906265,79.5589537772366,6075.271982809499
12,56,10.66637546391455,75.22939600365578,6082.516928236075
12,57,10.502984823743533,75.37125130903463,6021.075504414934
12,58,10.338515277239647,78.64726322065292,6074.889070010728
12,59,10.301859411924381,78.72878410041918,6074.251778516905
12,60,10.200072405137647,76.11927512120236,6099.481788479614
12,61,9.826097516811357,69.32515403413329,7081.923679604214
12,62,9.715609909417354,69.23045339648628,7081.896353743201
12,63,9.475176535413516,69.35703716864955,7082.117787740869
12,64,9.435806802342787,71.13274651434489,6571.317422833905
12,65,9.284437103356623,69.26087184468771,7082.08941579535
12,66,8.984532653188115,69.1567651800824,7084.76542995803
12,67,8.97100984927446,68.9828926841527,6677.129339880479
12,68,8.865270387289097,75.61952732934166,6799.360846674682
12,69,8.667025015503032,66.3394641212458,7083.062529682924
12,70,8.590739892607084,66.63681641665045,7082.282990458917
12,71,8.49955566523568,65.76389911118953,7083.351632213339
12,72,8.006832580974846,73.23532592274803,7165.905778214412
12,73,7.9363727256360175,73.55940788861909,7165.2225869729
12,74,7.88596219710483,68.99833671512779,7157.881159722532
12,75,7.725960581496472,68.59438889205857,7160.782602098042
12,76,7.625908242603284,78.07165096451055,6863.857534125078
12,77,7.623082712936109,78.12239059555138,6862.092858139357
12,78,7.445086279817904,77.62010336569783,6862.874965303936
12,79,7.429634948281774,77.61393726979405,6861.571081773202
12,80,7.213320806833754,68.66056231286218,7156.8619693367955
12,81,7.10111526755377,69.13793844923977,7176.942718015499
12,82,7.099834998253515,69.3994206963322,7176.144227262946
12,83,7.079188796702665,69.13243046065664,7174.34765601753
12,84,7.0075889005526735,69.14465208856188,7176.395582696753
12,85,6.90958153136864,69.02003959706492,7176.458864401712
12,86,6.856538320549535,69.14772828006038,7173.940503045713
12,87,6.84958766033609,69.01548286392328,7174.184437105142
12,88,6.79392699576696,68.89623467324263,7173.989170671629
12,89,6.7603759805593135,68.72517173404913,7172.834632237341
13,0,53.65524518281792,66.62765164560699,94.47423325446032
13,1,52.963954920504676,66.65883024269041,94.49983937563564
13,2,48.44656030059529,57.50552258846915,218.3728226346897
13,3,46.503301643919635,52.85721895740859,75.01057190649335
13,4,42.47023583639779,56.787289319937315,82.83141461458833
13,5,41.17501900686153,46.68354570245319,65.76344855563909
13,6,37.28363026245732,43.34864841165208,203.65622324239845
13,7,36.95154874167481,53.901865540706524,80.71688815922559
13,8,36.796023839700915,43.87082756170512,206.30926596579002
13,9,34.2935996822747,45.788698329637285,138.01649884416594
13,10,33.67612389681247,43.189882762936406,136.8190361688823
13,11,33.181258274351144,39.55259739658798,205.92510729328177
13,12,32.95936852978948,33.635594826467205,202.66220969186787
13,13,32.82446587496614,33.60444228967499,201.30146369259566
13,14,32.51364358779263,41.84547940508179,142.32520726829804
13,15,32.070082452924716,35.400773596547566,204.40195984835802
13,16,31.377693356588175,45.888386676627555,7671.6089458865845
13,17,31.2153772405114,45.815545714039764,7671.610997181663
13,18,31.07628179051463,45.1915889777524,143.691708001179
13,19,30.998508061831185,44.672281867730845,143.60573667921028
13,20,30.55695548557871,43.94928221565564,142.91757624466064
13,21,30.40096877294027,44.56969289968117,143.2891934196747
13,22,30.400045917127926,46.204685240901846,134.59613902202008
13,23,29.267767099906692,51.64589601246341,217.55411959902577
13,24,28.80215867352422,50.330198543006354,218.87094678852867
13,25,27.644517237947024,43.89064201859627,169.86026520803273
13,26,26.933124786831026,42.6552515077001,179.77191947861425
13,27,26.659495996397105,42.62799140339768,185.92915903496777
13,28,26.578101998354956,42.14203759335064,184.63523485765467
13,29,25.91772351510617,40.41122482071229,170.34123913423218
13,30,25.21512673713538,47.29277367395925,152.6841419773519
13,31,24.760363257616568,46.46099783934726,152.99770546125453
13,32,24.562120041232134,46.95988209147007,137.95822859404487
13,33,23.435847556910353,57.65331752725278,155.88266439557236
13,34,21.950512124052448,50.245547231148144,2474.655028569562
13,35,21.75042703081507,50.38420449394028,2473.983314487299
13,36,21.68982631476638,50.438901596045774,2473.5205222308873
13,37,21.303155973769076,50.37623703390094,2473.782853693126
13,38,19.832841564720564,49.796089137325076,216.0818924967676
13,39,19.494501323057833,44.99238791615343,217.51168631833445
13,40,19.257120642735593,45.15853155909839,218.2721885910192
13,41,18.34580308178131,52.68138373094186,212.97210956360357
13,42,18.150889207427884,52.80317323899921,210.0263203742479
13,43,16.69781198787487,56.2497365399443,210.96102789434255
13,44,16.346637720922953,50.714028101515794,212.34549943525852
13,45,16.226908828041257,50.59797614532676,213.41280921967754
13,46,15.784555562138465,40.13164265702435,216.9811122064133
13,47,15.19737390823593,49.17058135793087,7622.001441019983
13,48,15.033783025521558,50.36182386241519,7621.952266751079
13,49,15.02010148783214,50.43495240756312,7621.905486799802
13,50,14.772246863351619,50.254757297706256,7621.633064347161
13,51,14.18760949882062,57.5492186778849,7621.608037917382
13,52,14.011776834126154,48.29658170248424,7623.27088142953
13,53,13.935185168763006,48.23839260436357,7623.269831292881
13,54,13.792364888861835,48.39974510140396,7622.54768916282
13,55,13.645068168209606,48.715112901414685,7622.562789870672
13,56,13.479277103737601,49.68168009644579,7622.783067068762
13,57,13.398312189897139,49.74005241034381,7622.724319839878
13,58,13.351566300521183,49.51992657252347,7622.522557905071
13,59,12.929878016036259,134.02501636200583,301.323100517333
13,60,12.714179882894735,132.7999625998209,300.45986612167366
13,61,12.710427556618292,133.7497788215352,301.8220618260059
13,62,12.683819573109837,130.74282808682835,277.9732125913581
13,63,12.599610090667793,133.6773094617088,302.95915234882
13,64,12.368836910152092,132.5942183106763,273.67494803997283
13,65,12.254418559839232,132.22582132975805,249.75380493442464
13,66,12.185136205769112,132.1709111000521,272.9495294492646
13,67,11.821045672518347,132.3437647854161,272.856646967798
13,68,11.72318812707516,132.13213040184547,273.81446446832274
13,69,11.360522507918061,132.2814259272359,250.5333665482551
13,70,11.315686375700801,132.42667663989204,273.58776309923553
13,71,11.265183217472662,132.24782199061005,212.87141809981858
13,72,11.149153513063373,131.7561507031054,272.3798419320851
13,73,11.021902001791778,131.3167563182196,249.48820430890802
13,74,10.988261712356511,131.04196512226665,269.3345097260373
13,75,10.90108021267382,131.27567309428213,291.15535610951343
13,76,10.836539620662768,131.33026639728553,272.4588247714148
13,77,10.030365194702632,131.40283330316075,289.7462950128218
13,78,9.920141199174942,131.35008322462912,290.8101764173388
13,79,9.763408421207215,131.5433208778407,293.1067945000616
13,80,9.66102938887948,131.3583549752501,289.78555549849625
13,81,9.611541273705026,130.96056211724462,290.21582391819135
13,82,9.549860085427195,130.45002359857958,292.4586798169038
13,83,9.480274938263966,131.37828956965677,269.0768875959129
13,84,9.356412263311839,133.6731310227553,267.8469822192185
13,85,9.04604231457347,130.95169727453907,266.7379308120162
13,86,9.02018112596053,130.96194040888003,266.69969919092244
13,87,9.00069580739126,130.57504163540085,267.0945579078362
13,88,8.890211949603884,131.1276169692787,268.1215312245197
13,89,8.739924925655023,132.7814776707084,260.20705518617143
13,90,8.645062311770713,131.65484179183906,258.53591766241715
13,91,8.636066449748407,131.45904650208126,211.38556246173536
13,92,8.626695167048004,131.55100107598844,258.37079609266107
13,93,8.546084385774732,131.78782063524721,211.71833155126205
13,94,8.340548650742575,131.79345286674678,211.9873977839367
13,95,8.332385824255931,131.5377544817965,286.5119843574187
13,96,8.290793059675897,176.38630691644875,259.61283953398606
13,97,8.053763179335984,131.8979661101878,285.9297683510159
13,98,7.81656527262187,132.18355523111708,286.44044801368887
13,99,7.804947904638127,132.20612308857292,286.05232748165537
13,100,7.389870005931176,133.31665190150554,281.5980026829692
13,101,7.37329224598497,133.14707255364445,281.2858904531814
13,102,7.3024119232221585,133.1657852669336,281.214891360851
13,103,7.255823244492443,132.8892996598014,281.1144089517736
13,104,7.208033933674295,132.5252301874283,281.0193115911118
13,105,7.0802183251583735,133.18379703806826,280.1951563954502
14,0,53.14606544679325,65.60923965728796,90.4538164525494
14,1,52.408744887625105,65.8046797391968,91.3033778542979
14,2,50.170833977195784,57.4922524975588,57.53688905425687
14,3,44.401456336461834,64.8378607795355,77.98734472262684
14,4,43.79636694772811,64.57769759468633,80.28421229785582
14,5,39.1880094039378,53.64433486206758,66.69837978067939
14,6,39.18609329241592,53.787591124429454,71.1467707742103
14,7,37.309515827853986,47.18101108444897,69.06634453037533
14,8,35.88314185350069,41.593848543837254,74.28992152481291
14,9,35.01420095671248,41.084829134639776,68.23920436719578
14,10,34.32675335391422,54.25553308953421,109.13511146095928
14,11,33.735598032630726,59.29115230769526,80.83370896371214
14,12,31.59076026841935,44.1550275737441,74.24212743578305
14,13,31.092172977596103,43.94053558084428,76.23340386674465
14,14,31.010646820798055,43.68334833283535,86.11289721607055
14,15,30.605011960328603,44.06431505150051,78.53136065564145
14,16,30.583538222726762,44.023117659831804,78.36039898673766
14,17,30.276497001080973,43.01166682281827,78.25970752185157
14,18,29.198164186555307,41.587235705079735,75.96796748222606
14,19,28.128004893976293,60.46770756796166,150.6831073085934
14,20,27.843479019797716,59.79945724741968,150.4638442897471
14,21,27.713315796451568,58.6821550983375,146.79284909877748
14,22,27.359276010001373,58.96603517886506,147.4310657234912
14,23,27.218384115410938,59.2483223716629,147.9318745923652
14,24,26.24337720160003,59.21574577277166,150.84786001964662
14,25,26.092479163130548,58.06783125845043,150.69626715369148
14,26,25.691480699113523,58.24948326951904,151.34182637108088
14,27,25.581063118139237,74.52784632794908,151.205374312336
14,28,25.566044062121865,58.876991985164764,152.36700046742894
14,29,23.962208597099465,60.50574126678301,164.70773322880808
14,30,23.86779383935341,60.50876495399571,164.68298007779316
14,31,23.15218268941621,53.11049693117502,164.90076971867634
14,32,22.260100008803434,58.61600531638451,165.09481822651833
14,33,21.707561212026437,58.26310165919029,164.87287155391775
14,34,21.699125098257223,58.4917366701269,165.12743072029735
14,35,21.302235872937246,52.59656588041005,164.54786967997674
14,36,21.265010996268824,52.501884754234254,164.6372986575925
14,37,20.863955037968466,52.731859984072685,1146562.9901106416
14,38,19.84324981256787,52.41368427712939,1699707.7157200268
14,39,19.691220139435057,52.297026062138166,1146564.011837106
14,40,19.427771405916733,51.71695963652562,1699706.2774326943
14,41,19.35737084278961,53.067306757216315,1699706.2561517092
14,42,19.260074025474733,54.206514862984,1699706.2757104717
14,43,18.854631335088524,41.54408699983143,6036331.30348833
14,44,18.40410157168244,36.24216690096648,6036336.50032491
14,45,17.825716220371465,37.25841723079201,6036336.473812457
14,46,17.5476267051533,36.61992190032998,6036336.690287949
14,47,16.69173916764712,40.25923255083941,6180358.417864331
14,48,16.531951209725257,40.087194559925145,6180358.097579953
14,49,16.20403860127795,39.24683621581891,6180361.750183703
14,50,15.729732291349805,38.13998338071776,6180697.437140308
14,51,15.556270491861124,37.78573654678786,6180697.13015312
14,52,15.384456554677367,37.075062508666434,6180696.445449918
14,53,14.993730150017065,36.791379314415835,187.94105955499904
14,54,14.892594660044837,36.84407466069046,187.46910852027793
14,55,14.564687641895308,43.92810956013152,188.112801784579
14,56,14.163987090597203,35.860249200281814,761.5521289842235
14,57,13.639619103504552,37.246696631919264,761.2084706023776
14,58,13.639619103504549,37.246696631919285,761.2084706023776
14,59,13.570405423707486,37.061708329651864,761.4312009883834
14,60,13.470050036123514,39.31366123430902,9859264.400736058
14,61,13.02253924268761,34.8602784370192,807.6140811910477
14,62,11.613941258869628,37.47579925013749,866.842906159773
14,63,11.437992239445839,36.63232955727599,866.6489494221967
14,64,11.33459395726459,37.03624835325371,866.78441090595
14,65,10.646378735268518,38.31113716984145,772.6960326614909
14,66,10.362258079990294,39.905982659281996,776.3105096516065
14,67,10.271944276769696,39.596657954613256,776.8577567888733
14,68,10.176650523783916,38.47165265561193,774.3097851546373
14,69,10.127843408530987,40.045850426145265,776.3742058271031
14,70,9.419222385357015,37.567472721318175,531.4577466616387
14,71,8.691473993733,37.97735361194302,531.313775974517
14,72,8.379146773503237,37.6382722760374,530.761233623837
14,73,8.374295809564963,37.84517017337513,531.7283865343543
14,74,8.26831013736116,38.89494116676654,530.8185151906453
14,75,8.079955955695581,38.51815950099659,540.9680782508323
14,76,7.880648467567545,39.0318912530289,542.9160771213723
14,77,7.851012538107835,38.49521946546149,533.3329883027494
14,78,7.735242401685693,39.79616606968679,532.6154298488559
14,79,7.601549415093727,39.944744561210136,532.6917142880118
14,80,7.579348164605875,39.967026150311625,532.523503906393
14,81,7.552335267366226,39.92978073959205,530.4532771000579
14,82,7.5100868865360235,38.57496075851265,531.964414011402
15,0,55.32258037933437,58.039147175751005,90.6277629363275
15,1,54.57664237425875,57.81523603296462,90.41481831240945
15,2,48.72285258373835,54.066994927223845,214.75168300952996
15,3,44.33623957746871,57.78557415016702,73.66753004696675
15,4,43.96071029408171,56.74488361000578,75.91595845008682
15,5,39.75818848447912,53.75727753062653,64.45373414746791
15,6,37.58746848299785,53.07428009975488,194.7024457134217
15,7,34.98556489424829,46.80493139766328,198.89195022561162
15,8,34.911010233377816,46.889620615140444,197.93896094863948
15,9,34.14597594031657,45.75683432183495,195.7840463924365
15,10,34.03237241320435,48.52272731116835,213.78488620736155
15,11,32.6779986566279,51.984805749029796,218.39664164367343
15,12,30.072288653254432,43.406066659832284,210.51175256170703
15,13,29.593010797393458,44.14463805143472,211.95272692188746
15,14,29.405088148975967,49.94107788052126,214.9311497230119
15,15,29.360140517852642,50.01567030040092,214.14331700123367
15,16,27.988896269063446,52.59292294774871,223.97906525856737
15,17,26.790975776263945,50.46611742668868,214.87627657438742
15,18,26.675484181296397,46.83942502874279,218.69662681324925
15,19,25.603129688774146,49.67891082897893,214.033660263581
15,20,25.227610661266482,48.63547064439771,212.4440124810734
15,21,24.80895235748833,47.09315597754864,215.79652335846708
15,22,24.488793175101183,47.85242214451184,212.40036560997132
15,23,23.977422200844064,45.680931064343305,218.28506157250536
15,24,23.093148261998262,46.5231537368001,214.34855761156618
15,25,22.89579726757882,46.88424236230283,213.01201032907628
15,26,22.35025301708747,46.02323313642704,213.48105972116105
15,27,22.340328585118147,46.261795773912596,212.94422932246331
15,28,22.23275684509151,46.26891682971559,213.96884949111006
15,29,21.913430866491357,45.95008823592517,212.47664387214496
15,30,21.84260402477693,45.808800292305776,214.80796197916786
15,31,21.691341382230316,58.03262299301699,249.93328474501928
15,32,20.612449704605414,56.93782610480015,253.99257152714208
15,33,20.128208563659634,56.87774914361498,254.5684025211435
15,34,19.776173355774073,55.11069605113283,247.3855305363238
15,35,19.58975949296457,54.854033123260024,252.04121531409692
15,36,18.673651441222155,54.1229735362646,246.52799659488866
15,37,18.639423651970255,54.48038285620648,251.67979318992423
15,38,18.148483657996106,59.92098930922113,25516674.053103514
15,39,18.049777908147508,55.10836002618259,238.67529085210705
15,40,16.314945276439072,56.377830909072614,25516676.503899157
15,41,16.203840710684737,56.35522559941843,28580213.123532183
15,42,16.155530795356793,56.360949052806816,28580213.021738283
15,43,15.632367293546757,55.1897530447897,36575868.105056025
15,44,15.459615181403139,55.19630644556969,36575867.85232916
15,45,15.276596854179573,54.96657907940341,31414351.309858955
15,46,15.242141777790248,54.926839482542995,38529385.337147996
15,47,14.992981762715123,56.12709986024711,38529382.93588193
15,48,14.9919755350315,54.53009196366087,38529386.18001061
15,49,14.779719776671422,56.26202942577748,38529383.91059776
15,50,14.581845355288404,56.8497455644968,38529384.23208987
15,51,14.439193801893387,55.045586931326675,38529384.15849224
15,52,13.991200674710186,53.85996727756158,38529384.277804315
15,53,13.979343107474627,53.695781011236924,38529384.37807557
15,54,13.763004080506274,55.208919036672434,38529384.88276638
15,55,13.729083910026082,46.800996034545676,38529436.72483143
15,56,13.535482916168696,46.16060303604559,38529429.21480914
15,57,13.473825136067832,46.327780522534404,38529429.533147275
15,58,13.318373922205332,47.576262047360785,38529439.19990997
15,59,13.152852176580284,53.45445320133088,38529470.61720393
15,60,12.509570345819977,59.48573775791291,3784.0068127634595
15,61,12.381649037951059,59.27145312063583,3783.952032598627
15,62,12.31129490565904,59.23567293460388,3783.888996062608
15,63,12.213706551033836,59.01991691002861,3783.834001174372
15,64,12.203536535423577,58.96506193400656,3783.8816916738147
15,65,11.836826914092677,56.75390326932519,1.1191929320850514e+18
15,66,11.707041178022592,55.80405415982079,20857662.49549945
15,67,11.6703553030733,57.806296070329,3783.9411209392724
15,68,11.531181196673819,56.264814734996236,2.488848838137257e+18
15,69,11.512112635896962,57.813886720986005,3783.674046836191
15,70,11.48139342195275,57.88598104955152,3783.436001206433
15,71,10.414471112666702,59.412144868631245,3784.935820354132
15,72,9.970158848894414,57.246577707539785,3784.84126627298
15,73,9.959557390748738,59.28748081720356,3784.879859101234
15,74,9.681025680165158,57.035131947261746,3783.8375929374893
15,75,9.2579389212037,58.54368977172516,3783.5465471371463
15,76,9.225086550525083,56.75395063268934,3780.282593861926
15,77,9.129607293270132,56.250316169287615,3780.757173789039
15,78,9.069180138437309,57.019272946177885,3780.17310806906
15,79,8.957921766121803,56.51521634024714,3780.4403870503443
15,80,8.8244218064912,55.685191944015386,3781.0531899648217
15,81,8.697742545822637,55.76770784515304,3780.382226147476
15,82,8.575770936749835,56.1964683044804,3780.0653087260616
15,83,8.566804056643605,56.22219591542498,3780.3301102409614
15,84,8.36600996295655,56.05874453375221,4663.394496099529
15,85,8.34944218132163,55.42156500010647,4661.80354561215
15,86,8.108804319128161,57.50560110606153,4183.115612405578
15,87,7.938752575057427,57.698942115457086,4183.983420403375
15,88,7.863740993140233,57.7420611376323,3999.3540973174404
15,89,7.679231282000709,57.79487225903839,4187.998883087704
15,90,7.673709735565541,57.898421953336,4187.5641126860455
15,91,7.433593504564673,58.33771575358234,4045.5948722993235
15,92,7.378112727282008,58.07693110171391,4045.7522915390664
15,93,7.159175434568469,57.573943378743685,4661.778181772479
15,94,7.1150323192760245,58.23726103650087,3978.0810864018754
15,95,7.032859830095632,58.354714257147286,3978.7606006683855
16,0,58.811027409358054,45.50336972515846,83.26879108321509
16,1,57.698491529551006,43.19987520360889,87.48566219218101
16,2,57.20639954427032,45.20033303821594,80.73448702368849
16,3,48.22899946253965,45.657679471929065,5929.2514169292435
16,4,46.37902609982379,31.148326939003457,77.9619585327784
16,5,46.29062348635407,31.142429221023566,77.64441702806027
16,6,41.11098946928148,29.185739449011546,239.639727815453
16,7,41.09677904933718,29.201876897531054,239.46704993164192
16,8,40.992410152986785,28.638529409458823,240.30042598969496
16,9,40.56738773027712,28.54531080609913,238.37032162135708
16,10,39.88942885476391,42.37445001345568,157.16237530523952
16,11,39.346121120578466,42.172787744651934,157.60940763264404
16,12,36.53979137887952,37.37863199109218,169.36576314051732
16,13,36.26305426358534,41.23284487268175,163.48654672963178
16,14,35.165126908624444,38.926378223938514,165.50749634894754
16,15,35.165126994461154,38.92637815539367,165.5074962422884
16,16,34.859990829076324,38.656772163982374,168.91896758504927
16,17,34.52287809165545,37.79681556024334,168.9182622651519
16,18,33.10926844551075,36.9560016000952,322.84884284689974
16,19,32.99170229020638,37.46543971616563,322.16381904046784
16,20,32.88048095079434,37.04167290546387,322.6744695036505
16,21,32.86265076136843,36.585254362660216,322.6292536814416
16,22,32.18148188589245,41.321340443638924,210433.48984473446
16,23,31.4143718389451,39.40094594540908,210431.86667689116
16,24,31.161235790324614,39.30777459741645,210431.93309959094
16,25,30.824172585191224,41.317731052463046,210432.1094003075
16,26,28.51581688390906,39.41213221524551,210443.2366378183
16,27,27.062419365333216,39.113347302413594,210434.08073480023
16,28,26.863791493375405,39.46692291770342,210433.49351706417
16,29,26.537415714060675,39.762859258024704,210432.1504883587
16,30,25.606065700101496,35.26267931961143,210430.67074827128
16,31,24.715277571065094,35.38064320297656,210432.79384218925
16,32,24.491099009379056,35.5903016882547,210426.24450129565
16,33,24.283977982614346,35.57875607831889,210427.37098674124
16,34,22.963272899903103,42.93165512820375,210433.30994402675
16,35,22.058378176542124,40.21839884084699,210432.2568928034
16,36,21.788663655524523,40.331104114552716,210431.2740331127
16,37,21.261779878141216,40.01116728741172,210433.00581124402
16,38,21.06093593033026,40.15123033550221,210432.02296558992
16,39,19.69365617069591,87.08905904606529,210428.13518638184
16,40,19.401540953223645,86.99840255940737,210427.88659885712
16,41,19.07571988635743,86.02477819685966,210427.09573910243
16,42,18.91961841843065,87.65293619094096,210427.83864837082
16,43,18.202298235788497,88.10781702877867,210444.0010398891
16,44,17.06359336320431,91.07035172953685,210429.39938441868
16,45,16.51452438465822,91.3980399226908,210430.84335936952
16,46,16.243423460843047,90.83819455242518,210430.1780484914
16,47,15.986427482502073,91.4791479481048,210429.76056865798
16,48,15.677322701495052,93.3242834282031,210429.41790399735
16,49,15.409496776180852,93.20285204516003,210429.1692959623
16,50,15.119282709312012,148.1123325670026,210431.6723540443
16,51,14.817617638986128,147.80638109266172,210431.24575379287
16,52,14.791110678443896,102.45159458205144,210431.3037818329
16,53,14.57609128257818,147.67621014701533,210431.0379650266
16,54,14.409521892249087,136.1263454836555,210429.66435028982
16,55,14.339180657069537,136.2102131490755,210428.82029774925
16,56,14.278278524363724,135.7549279943067,210429.33325976002
16,57,14.263167470689545,135.2828299712201,210429.28038330667
16,58,13.713165181976327,123.12396145450548,210432.3506018771
16,59,13.543616894137699,136.5805363453335,210428.13752772764
16,60,12.942862286397697,135.82201949879988,210428.4182649607
16,61,12.9363807376689,135.83593652690672,210430.53726397117
16,62,12.92064759455841,135.90917630259716,210430.49921551577
16,63,12.674797427481332,136.14788746184047,210427.8524780924
16,64,12.623063800487675,136.00930745953153,210425.50294484498
16,65,12.620796260816531,136.32467657639444,210427.4091776082
16,66,11.99023194814798,137.66095474532935,210428.55433661235
16,67,11.904910490329842,39.66235535781298,210427.56373690392
16,68,11.656051777655213,40.08501614638947,210428.29677797452
16,69,11.62264161589188,44.03326877678558,210428.12524122954
16,70,11.436210211658386,39.154824284827335,210428.36255664984
16,71,11.23604105749257,39.94189604141262,210431.0990071991
16,72,11.133782910134029,40.15554972385129,210427.16761794244
16,73,10.846250101910686,41.43322375833942,210426.568545263
16,74,10.826642023201236,40.41965684159108,210426.9403226655
16,75,10.751432378447506,40.79769755595672,210426.11353736214
16,76,10.28819021418778,40.66394944336008,210427.80111340858
16,77,9.852134057754792,39.64957097791793,210430.8957082996
16,78,9.8350695827634,39.784359138216686,210428.85210994276
16,79,9.797066573266973,46.505270704891394,210422.03762691206
16,80,8.915648526171113,54.63302431507976,210423.344339461
16,81,8.580919615495104,52.59780225020326,210426.34996698203
16,82,8.375750105198701,52.46638235372165,210426.45952412536
16,83,8.339094554173546,52.28324980236386,210417.51781977128
16,84,8.215779627522608,52.08237722228253,210425.0265105794
16,85,8.179957571995086,53.95457083722195,210424.15930576864
16,86,8.059739706944157,52.56377368217456,210425.03566021248
16,87,7.950270633638778,53.12771663047675,210427.6116860186
16,88,7.880627132103507,53.89403619888954,210426.97365669665
16,89,7.86783728951402,54.19808319537086,210426.7988035592
16,90,7.709460430516915,52.34202709667455,210432.64816605358
17,0,57.360823522616926,50.43311524065475,92.06931876244005
17,1,56.69716570960268,49.59916945419688,91.3214485237523
17,2,50.684117595312784,45.92314065212052,210.90297592875058
17,3,45.612172051244755,40.67908971549097,79.33502908619818
17,4,39.96591465211548,31.553040486821406,201.7144542376282
17,5,39.55706439350492,31.46015754465798,200.86527615620847
17,6,39.27400887713383,31.29498595303581,201.1917117343986
