complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
94,117.48045,((((x0 + (x7 * 4.831271)) + square(log(exp(x12)) - -30.892254)) + (exp(square(x0) + x1) + ((-1.018523 / x5) / x6))) + ((((x2 / (x13 + cos((x8 * 25.359903) + x3))) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + ((((square(x10) / x8) - x6) * 1.7185119) - (((x4 / x13) + ((x8 + (x0 - x2)) * -2.9754086)) * 2.8533647))) + 6.1291494)) + ((((x10 / square(exp(x14))) - ((2.8533647 - exp(cos(-0.85218537 - x10) + 2.3948798)) * x8)) * square(x5)) - (x1 + x2)),0.020914926215280908,9.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.831271*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>9.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.831271*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,53,9.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.831271*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
95,117.30233,(((x10 / square(exp(x14))) - ((2.8533647 - exp(cos(-0.85218537 - x10) + 2.3948798)) * x8)) * square(x5)) + (((((-1.018523 / x5) / x6) + exp(x1 + square(x0))) + (square(log(exp(x12)) - -30.892254) + (x0 + (x7 * (square(0.92447555) + 3.7342696))))) + ((2.3948798 + (((x2 / (x13 + cos((x8 * 25.359903) + x3))) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + ((((square(x10) / x8) - x6) * 1.7185119) - (((x4 / x13) + (((x8 + x0) - x2) * -2.9754086)) * 2.8533647)))) + 3.7342696)),0.0015173177025428488,9.48992586731642*x0 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.5889246425478*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>9.48992586731642*x0 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.5889246425478*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,54,9.48992586731642*x0 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.5889246425478*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
96,114.87191,(((((x10 / square(exp(x12))) - (x8 * (2.8533647 - exp(cos(x10 - -0.85218537) + 2.3948798)))) * square(x5)) + ((((((-1.018523 / x5) / x6) + (((exp(square(x0) + x1) + (x0 + square(-30.892254 - log(exp(x12))))) + (x7 * (x0 + 3.7342696))) + 2.3948798)) + (((x2 / (cos(x3 + (x8 * 25.359903)) + x13)) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + ((square(x10) / x8) * 1.7185119))) - (((x4 / x13) + ((x8 + (x0 - x2)) * -3.6362593)) * 2.8533647)) + 3.7342696)) - x8) - x12,0.020936937548739036,11.3755739266667*x0 + 1.7185119*x10**2/x8 - x12 - 10.3755739266667*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x12) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) + x7*(x0 + 3.7342696) + 9.37557392666671*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>11.3755739266667*x0 + 1.7185119*x10**2/x8 - x12 - 10.3755739266667*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x12) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) + x7*(x0 + 3.7342696) + 9.37557392666671*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,55,11.3755739266667*x0 + 1.7185119*x10**2/x8 - x12 - 10.3755739266667*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x12) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) + x7*(x0 + 3.7342696) + 9.37557392666671*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
98,113.77095,((((x10 / square(exp(x14))) - (x8 * (2.8533647 - exp(cos(x10 - -0.85218537) + 2.3948798)))) * square(x5)) + (((((-1.018523 / x5) / x6) + ((exp(x1 + square(x0)) + ((x0 + square(-30.892254 - log(exp(x12)))) + (x7 * (x0 + 3.7342696)))) + (2.3948798 + ((((x2 / (x13 + cos((x8 * 25.359903) + x3))) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + (((square(x10) / x8) - x6) * 1.7185119)) - (((x4 / x13) + ((x8 + (x0 - x2)) * -2.9754086)) * 2.8533647))))) + 3.7342696) - x2)) - x12,0.004815232407037184,9.48992586731642*x0 + 1.7185119*x10**2/x8 - x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7*(x0 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>9.48992586731642*x0 + 1.7185119*x10**2/x8 - x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7*(x0 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,56,9.48992586731642*x0 + 1.7185119*x10**2/x8 - x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7*(x0 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
99,110.312355,((((x10 / square(exp(x14))) - (x8 * (2.8533647 - exp(cos(x10 - -0.85218537) + 2.3948798)))) * square(x5)) + ((((-1.018523 / x5) / x6) + ((exp(square(x0) + x1) + ((x0 + square(-30.892254 - log(exp(sin(x12))))) + (x7 * (x0 + 3.7342696)))) + 2.3948798)) + (((((x2 / (x13 + cos((x8 * 25.359903) + x3))) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + (((square(x10) / x8) - x6) * 1.7185119)) - (((x4 / x13) + (((x8 + x0) - x2) * -2.9754086)) * 2.8533647)) + (3.7342696 - x2)))) - x12,0.030871284017790792,9.48992586731642*x0 + 1.7185119*x10**2/x8 - x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7*(x0 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(sin(x12))) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>9.48992586731642*x0 + 1.7185119*x10**2/x8 - x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7*(x0 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(sin(x12))) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,57,9.48992586731642*x0 + 1.7185119*x10**2/x8 - x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7*(x0 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(sin(x12))) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
103,106.884605,(((((((x7 * (x7 + 3.7342696)) - x12) + (0.75412196 + (square(-30.892254 - x12) + (((-1.018523 / x5) / x6) + exp(x1 + square(x0)))))) + 2.3948798) + ((((x2 / (x13 + cos(x3 + (x8 * 25.359903)))) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + (((((square(x10) / x8) - x6) * 1.7185119) - ((((x8 + (x0 - x2)) * -2.9754086) + (x4 / x13)) * 2.8533647)) + 3.7342696)) + (x10 / square(exp(x8))))) - (square(x5) * ((2.8533647 - (exp(cos(x10 - -0.85218537) + 2.3948798) - (0.7605092 / sin(x13)))) * x8))) - x2) - x12,0.00789153452884846,x10/exp(2*x8) - x12 - x12 - x2 + x2/((x13 + cos(x3 + x8*25.359903))*exp(-x2 + x6*(-1.8980619)*1.0965923)) - x5**2*x8*(2.8533647 - (exp(cos(x10 - 1*(-0.85218537)) + 2.3948798) - 0.7605092/sin(x13))) + x7*(x7 + 3.7342696) + 954.331357200516*(-0.0323705741898924*x12 - 1)**2 - 2.8533647*((x0 - x2 + x8)*(-2.9754086) + x4/x13) + (x10**2/x8 - x6)*1.7185119 + exp(x0**2 + x1) + 0.75412196 + 2.3948798 + 3.7342696 - 1.018523/(x5*x6),PySRFunction(X=>x10/exp(2*x8) - x12 - x12 - x2 + x2/((x13 + cos(x3 + x8*25.359903))*exp(-x2 + x6*(-1.8980619)*1.0965923)) - x5**2*x8*(2.8533647 - (exp(cos(x10 - 1*(-0.85218537)) + 2.3948798) - 0.7605092/sin(x13))) + x7*(x7 + 3.7342696) + 954.331357200516*(-0.0323705741898924*x12 - 1)**2 - 2.8533647*((x0 - x2 + x8)*(-2.9754086) + x4/x13) + (x10**2/x8 - x6)*1.7185119 + exp(x0**2 + x1) + 0.75412196 + 2.3948798 + 3.7342696 - 1.018523/(x5*x6)),12,58,x10/exp(2*x8) - x12 - x12 - x2 + x2/((x13 + cos(x3 + x8*25.359903))*exp(-x2 + x6*(-1.8980619)*1.0965923)) - x5**2*x8*(2.8533647 - (exp(cos(x10 - 1*(-0.85218537)) + 2.3948798) - 0.7605092/sin(x13))) + x7*(x7 + 3.7342696) + 954.331357200516*(-0.0323705741898924*x12 - 1)**2 - 2.8533647*((x0 - x2 + x8)*(-2.9754086) + x4/x13) + (x10**2/x8 - x6)*1.7185119 + exp(x0**2 + x1) + 0.75412196 + 2.3948798 + 3.7342696 - 1.018523/(x5*x6)
104,106.127975,((((((((x7 * (x7 + 3.7342696)) - x12) + (sin(x8) + (square(-30.892254 - x12) + (((-1.018523 / x5) / x6) + exp(x1 + square(x0)))))) + 2.3948798) + (((x2 / (x13 + cos(x3 + (x8 * 25.359903)))) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + (((((square(x10) / x8) - x6) * 1.7185119) - ((((x8 + (x0 - x2)) * -2.9754086) + (x4 / x13)) * 2.8533647)) + 3.7342696))) + (x10 / square(exp(x8)))) - (square(x5) * ((2.8533647 - (exp(cos(x10 - -0.85218537) + 2.3948798) - (0.7605092 / sin(x13)))) * x8))) - x2) - x12,0.00710411734519486,x10/exp(2*x8) - x12 - x12 - x2 + x2/((x13 + cos(x3 + x8*25.359903))*exp(-x2 + x6*(-1.8980619)*1.0965923)) - x5**2*x8*(2.8533647 - (exp(cos(x10 - 1*(-0.85218537)) + 2.3948798) - 0.7605092/sin(x13))) + x7*(x7 + 3.7342696) + 954.331357200516*(-0.0323705741898924*x12 - 1)**2 - 2.8533647*((x0 - x2 + x8)*(-2.9754086) + x4/x13) + (x10**2/x8 - x6)*1.7185119 + exp(x0**2 + x1) + sin(x8) + 2.3948798 + 3.7342696 - 1.018523/(x5*x6),PySRFunction(X=>x10/exp(2*x8) - x12 - x12 - x2 + x2/((x13 + cos(x3 + x8*25.359903))*exp(-x2 + x6*(-1.8980619)*1.0965923)) - x5**2*x8*(2.8533647 - (exp(cos(x10 - 1*(-0.85218537)) + 2.3948798) - 0.7605092/sin(x13))) + x7*(x7 + 3.7342696) + 954.331357200516*(-0.0323705741898924*x12 - 1)**2 - 2.8533647*((x0 - x2 + x8)*(-2.9754086) + x4/x13) + (x10**2/x8 - x6)*1.7185119 + exp(x0**2 + x1) + sin(x8) + 2.3948798 + 3.7342696 - 1.018523/(x5*x6)),12,59,x10/exp(2*x8) - x12 - x12 - x2 + x2/((x13 + cos(x3 + x8*25.359903))*exp(-x2 + x6*(-1.8980619)*1.0965923)) - x5**2*x8*(2.8533647 - (exp(cos(x10 - 1*(-0.85218537)) + 2.3948798) - 0.7605092/sin(x13))) + x7*(x7 + 3.7342696) + 954.331357200516*(-0.0323705741898924*x12 - 1)**2 - 2.8533647*((x0 - x2 + x8)*(-2.9754086) + x4/x13) + (x10**2/x8 - x6)*1.7185119 + exp(x0**2 + x1) + sin(x8) + 2.3948798 + 3.7342696 - 1.018523/(x5*x6)
107,104.04116,((((((x7 * (x7 + 3.7342696)) - x12) + (((x3 * x6) + (square(-30.892254 - log(exp(x12))) + ((-1.018523 / x5) / x6))) + (exp(x1 + square(x0)) + 2.3948798))) + (((((x2 / (x13 + cos(x3 + (x8 * 25.359903)))) / exp((x6 * -1.8980619) - (x2 * 1.0965923))) + (((square(x10) / x8) - x6) * 1.7185119)) - (((x4 / x13) + (((x8 + x0) - x2) * -2.9754086)) * 2.8533647)) + 3.7342696)) + ((x10 / square(exp(x8))) - ((square(x5) * (2.8533647 - (exp(cos(x10 - -0.85218537) + 2.3948798) - (0.7605092 / sin(x13))))) * x8))) - x2) - x12,0.006619695714137977,8.48992586731642*x0 + 1.7185119*x10**2/x8 + x10*exp(-2*x8) - 2*x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 1.8980619*x6)/(x13 + cos(x3 + 25.359903*x8)) + x3*x6 - x5**2*x8*(-10.966879760905*exp(cos(x10 + 0.85218537)) + 2.8533647 + 0.7605092/sin(x13)) - 1.7185119*x6 + x7*(x7 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 1.7185119*x10**2/x8 + x10*exp(-2*x8) - 2*x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 1.8980619*x6)/(x13 + cos(x3 + 25.359903*x8)) + x3*x6 - x5**2*x8*(-10.966879760905*exp(cos(x10 + 0.85218537)) + 2.8533647 + 0.7605092/sin(x13)) - 1.7185119*x6 + x7*(x7 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,60,8.48992586731642*x0 + 1.7185119*x10**2/x8 + x10*exp(-2*x8) - 2*x12 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 1.8980619*x6)/(x13 + cos(x3 + 25.359903*x8)) + x3*x6 - x5**2*x8*(-10.966879760905*exp(cos(x10 + 0.85218537)) + 2.8533647 + 0.7605092/sin(x13)) - 1.7185119*x6 + x7*(x7 + 3.7342696) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
138,96.55185,((square(-0.53476685 - x0) / x8) + (((((x8 + -0.40253806) / x6) + (((x7 / (((x11 + (x11 - ((x10 + 0.11338152) - x4))) - cos(x6)) * x2)) + ((((x8 + (x0 - x2)) * 2.8533647) * (((square(x6 + x12) * x11) / x10) - (x14 + (((cos(x1 + (exp(x9) + 1.8796886)) + x4) / x13) + -4.077426)))) + (exp(x1 + square(x0)) + (square(-30.892254 - log(exp(x12))) - (square(x5) * (x8 * (2.9285355 - exp(cos(x0) + 2.3948798)))))))) - (((sin(x8 * 29.686934) + x6) * ((x8 - 0.97070134) * -3.9783099)) - 1.4600065))) + (x7 + ((x13 + sin(x7 / x8)) * -3.3196392))) + ((x2 * ((x7 + (x11 / (x10 - (x4 + 0.12864016)))) - (x1 + 0.99173725))) * 2.8533647))) + (x12 / (0.1482979 - x0)),0.0024098845267341022,x12/(0.1482979 - x0) - 3.3196392*x13 + 2.8533647*x2*(-x1 + x11/(x10 - x4 - 0.12864016) + x7 - 0.99173725) - x5**2*x8*(2.9285355 - 10.966879760905*exp(cos(x0))) + x7 - (3.86175075086527 - 3.9783099*x8)*(x6 + sin(29.686934*x8)) + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + (2.8533647*x0 - 2.8533647*x2 + 2.8533647*x8)*(-x14 + 4.077426 - (x4 + cos(x1 + exp(x9) + 1.8796886))/x13 + x11*(x12 + x6)**2/x10) + exp(x0**2 + x1) - 3.3196392*sin(x7/x8) + 1.4600065 + (-x0 - 0.53476685)**2/x8 + (x8 - 0.40253806)/x6 + x7/(x2*(-x10 + 2*x11 + x4 - cos(x6) - 0.11338152)),PySRFunction(X=>x12/(0.1482979 - x0) - 3.3196392*x13 + 2.8533647*x2*(-x1 + x11/(x10 - x4 - 0.12864016) + x7 - 0.99173725) - x5**2*x8*(2.9285355 - 10.966879760905*exp(cos(x0))) + x7 - (3.86175075086527 - 3.9783099*x8)*(x6 + sin(29.686934*x8)) + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + (2.8533647*x0 - 2.8533647*x2 + 2.8533647*x8)*(-x14 + 4.077426 - (x4 + cos(x1 + exp(x9) + 1.8796886))/x13 + x11*(x12 + x6)**2/x10) + exp(x0**2 + x1) - 3.3196392*sin(x7/x8) + 1.4600065 + (-x0 - 0.53476685)**2/x8 + (x8 - 0.40253806)/x6 + x7/(x2*(-x10 + 2*x11 + x4 - cos(x6) - 0.11338152))),12,61,x12/(0.1482979 - x0) - 3.3196392*x13 + 2.8533647*x2*(-x1 + x11/(x10 - x4 - 0.12864016) + x7 - 0.99173725) - x5**2*x8*(2.9285355 - 10.966879760905*exp(cos(x0))) + x7 - (3.86175075086527 - 3.9783099*x8)*(x6 + sin(29.686934*x8)) + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + (2.8533647*x0 - 2.8533647*x2 + 2.8533647*x8)*(-x14 + 4.077426 - (x4 + cos(x1 + exp(x9) + 1.8796886))/x13 + x11*(x12 + x6)**2/x10) + exp(x0**2 + x1) - 3.3196392*sin(x7/x8) + 1.4600065 + (-x0 - 0.53476685)**2/x8 + (x8 - 0.40253806)/x6 + x7/(x2*(-x10 + 2*x11 + x4 - cos(x6) - 0.11338152))
140,94.39276,(((square(x0 - -0.53476685) / x8) + ((((x8 + -0.40253806) / x6) + ((((x7 / ((((x11 + x11) - (x10 + (0.11338152 - x4))) - cos(x6)) * x2)) + x7) + (((((square(x6 + x12) * x11) / x10) - ((x14 + ((cos((x1 + exp(x9)) + 1.8796886) + x4) / x13)) + -4.077426)) * (((x8 + x0) - x2) * 2.8533647)) + (exp(x1 + square(x0)) + (square(-30.892254 - log(exp(x12))) - ((square(x5) * x8) * (2.9285355 - exp(cos(x0) + 2.3948798))))))) - ((((sin(x8 * 29.686934) + x6) * (x8 - 0.97070134)) * -3.9783099) - 1.4600065))) + (x7 + ((x13 + sin(x7 / x8)) * -3.3196392)))) + ((x2 * ((x7 + (x11 / (x10 - (x4 + 0.12864016)))) - (x1 + 0.99173725))) * 2.8533647)) + (x12 / (0.1482979 - x0)),0.011307897226202467,x12/(0.1482979 - x0) - 3.3196392*x13 + 2.8533647*x2*(-x1 + x11/(x10 - x4 - 0.12864016) + x7 - 0.99173725) - x5**2*x8*(2.9285355 - 10.966879760905*exp(cos(x0))) + 2*x7 + 3.9783099*(x6 + sin(29.686934*x8))*(x8 - 0.97070134) + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + (2.8533647*x0 - 2.8533647*x2 + 2.8533647*x8)*(-x14 + 4.077426 - (x4 + cos(x1 + exp(x9) + 1.8796886))/x13 + x11*(x12 + x6)**2/x10) + exp(x0**2 + x1) - 3.3196392*sin(x7/x8) + 1.4600065 + (x0 + 0.53476685)**2/x8 + (x8 - 0.40253806)/x6 + x7/(x2*(-x10 + 2*x11 + x4 - cos(x6) - 0.11338152)),PySRFunction(X=>x12/(0.1482979 - x0) - 3.3196392*x13 + 2.8533647*x2*(-x1 + x11/(x10 - x4 - 0.12864016) + x7 - 0.99173725) - x5**2*x8*(2.9285355 - 10.966879760905*exp(cos(x0))) + 2*x7 + 3.9783099*(x6 + sin(29.686934*x8))*(x8 - 0.97070134) + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + (2.8533647*x0 - 2.8533647*x2 + 2.8533647*x8)*(-x14 + 4.077426 - (x4 + cos(x1 + exp(x9) + 1.8796886))/x13 + x11*(x12 + x6)**2/x10) + exp(x0**2 + x1) - 3.3196392*sin(x7/x8) + 1.4600065 + (x0 + 0.53476685)**2/x8 + (x8 - 0.40253806)/x6 + x7/(x2*(-x10 + 2*x11 + x4 - cos(x6) - 0.11338152))),12,62,x12/(0.1482979 - x0) - 3.3196392*x13 + 2.8533647*x2*(-x1 + x11/(x10 - x4 - 0.12864016) + x7 - 0.99173725) - x5**2*x8*(2.9285355 - 10.966879760905*exp(cos(x0))) + 2*x7 + 3.9783099*(x6 + sin(29.686934*x8))*(x8 - 0.97070134) + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + (2.8533647*x0 - 2.8533647*x2 + 2.8533647*x8)*(-x14 + 4.077426 - (x4 + cos(x1 + exp(x9) + 1.8796886))/x13 + x11*(x12 + x6)**2/x10) + exp(x0**2 + x1) - 3.3196392*sin(x7/x8) + 1.4600065 + (x0 + 0.53476685)**2/x8 + (x8 - 0.40253806)/x6 + x7/(x2*(-x10 + 2*x11 + x4 - cos(x6) - 0.11338152))
