Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,35,98,20,132,31,2.147035180400335,3.066868509842504,2.524554152484031,1.4640987142325002,-493.4693603515625,1026.938720703125,1099.2013,949.3607087542772,0.0014061824234201,0.0171785799867341,0.0666939234891447,0.0185457529377696,0.1098229852825452,0.8809777980868143
6,36,104,22,140,32,2.144601345875696,2.918410733159456,2.337150966873742,1.4640148038679548,-493.3138427734375,1030.627685546875,1110.1165,981.1211421129684,0.0001903710671489,0.0159775716739553,0.0483293381021627,0.0246608211342007,0.1041843279511082,0.9444486544587212
6,37,105,21,143,31,2.1421142248587515,3.0003524393164,2.350969375169444,1.463566476528511,-493.1548461914063,1028.3096923828125,1104.1854,986.8188786746904,0.0011642131118816,0.013320801411829,0.0426626882201765,0.0231243752230479,0.0910114344774047,0.872710561070924
6,38,107,23,145,32,2.1389585611368336,3.075270790045761,2.5029078945065977,1.4620714478314378,-492.952880859375,1031.90576171875,1115.0077,998.0888763347488,0.0007096242906608,0.0125873659193566,0.0451390509430548,0.0238002158993362,0.1032961978939779,0.9376183165424264
6,39,108,22,146,32,2.1384817304917134,3.070097339227943,2.5009922304053327,1.4619520486949047,-492.9223327636719,1029.8446655273438,1109.3335,1001.5240191906069,0.0002812390499246,0.016472639631224,0.0459343912153285,0.0238889208420701,0.1035671880418724,0.9501426983483464
6,40,109,22,147,32,2.136258031343582,3.137644270753626,2.5034802962527403,1.4611600101163842,-492.77978515625,1029.5595703125,1109.0483,1004.8472399217096,0.0009769791258086,0.012385132779237,0.0440438646603944,0.0232457233697546,0.0981098855426355,0.9296278298100252
6,48,137,29,145,38,2.1104697402396924,2.9251474575921814,2.2968654162426243,1.452405516273744,-491.1159057617188,1040.2318115234375,1145.0126,1021.1700814133372,0.0022491127996094,0.0265325347917223,0.1068016547491938,0.0398072022394616,0.2062099423973862,1.1642064700174273
6,49,139,29,145,38,2.093760084044381,2.926103266085758,2.293162018450911,1.4469484041841647,-490.02685546875,1038.0537109375,1142.8345,1020.0807161916988,0.0039744713206392,0.0255260535426182,0.1016893911636567,0.0432721359102174,0.1977191388399309,1.163127894957665
6,50,141,28,145,36,2.093270301988458,2.891419246985772,2.292632535750757,1.4467879616449162,-489.9948120117188,1035.9896240234375,1137.1572,1012.2089163272576,0.0001168608696782,0.0221984804460775,0.1006603354377014,0.0405180758554743,0.2002847154735383,1.1603613297385489
6,51,143,28,147,37,2.075631253027808,3.047100380812444,2.2889765564761326,1.4405440612215086,-488.8355102539063,1033.6710205078125,1134.8386,1022.2444429093928,0.0042312117097776,0.0372679652423836,0.1375036835872856,0.0631950514281481,0.2328443662034132,1.1023678981506495
6,52,155,25,141,35,2.074223085348176,3.0027017308068604,2.290560603695884,1.4396409737646894,-488.7425842285156,1027.4851684570312,1117.8134,992.6510916315837,5.653210331682577e-05,0.0401537008216442,0.1427715598806896,0.0620578011642009,0.2343337643081033,1.1047249086556463
6,53,156,27,144,36,2.0703017936752004,2.9731810137213746,2.292815064432949,1.4384276519693948,-488.48333740234375,1030.9666748046875,1128.5211,1007.1143409142992,0.0018923764229559,0.0480267084290239,0.1251742322471485,0.0650855281809877,0.2258052829029324,1.108070490489318
7,0,1,1,1,1,8.008205059856882,6.033121463326681,26.174010522472784,2.829877209158405,-673.8131103515625,1349.626220703125,1353.2394,676.4169418391787,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,4.76971596320938,3.611281883065452,10.267544179854768,2.183960963532343,-602.8224487304688,1207.6448974609375,1211.258,608.7221219992264,0.2590898759351223,0.0006177791997167,0.0019985916180826,0.0006177791997167,0.0019985916180826,0.8580639415339344
7,2,5,1,5,3,2.90304027725224,2.387515753068078,2.499609236066489,1.7038008266756264,-534.798095703125,1071.59619140625,1075.2094,542.8950154535263,0.2482640469333873,0.002471116798867,0.0079943664723305,0.002471116798867,0.0079943664723305,0.9582239729457588
7,3,7,1,7,3,2.407980897048816,2.37130597408321,2.8939674852642936,1.551760393603486,-509.1832275390625,1020.366455078125,1023.97955,519.4773513783578,0.0934850790063078,0.0055600127974508,0.0179873245627437,0.0055600127974508,0.0179873245627437,0.9970172267325508
7,4,8,1,8,4,2.38575964905138,2.312289517701276,1.7636755560258277,1.5445846543907795,-507.9130859375,1017.826171875,1021.4393,521.6072778048203,0.0092710320960469,0.0033886489637474,0.0077867104784927,0.0033886489637474,0.0077867104784927,0.9538655405688994
7,5,10,2,10,6,2.3781390710087886,2.3714034165723024,1.7917332648908937,1.542121233573987,-507.4747314453125,1018.949462890625,1026.1757,527.9961579340797,0.0015995525889011,0.0037885817279339,0.0088836903850802,0.0037885817279339,0.0088836903850802,0.960004820869802
7,6,14,2,15,8,2.373598677244095,2.526849644514803,6.423439311603505,1.540578626255276,-507.21295166015625,1018.4259033203124,1025.6521,541.0084745964759,0.0004777937543766,0.0034253778243183,10.0,0.0068819566494637,10.0,10.0
7,7,15,2,16,9,2.3376249968777305,2.457946880972706,5.245970405631483,1.5286217991289732,-505.1207275390625,1014.241455078125,1021.4677,542.8804537474796,0.0152717434861855,0.0023755328483288,10.0,0.0047858855808049,10.0,10.0
7,8,16,2,16,9,2.3359506569264408,2.4576950579067263,5.39885840880864,1.5280925584628744,-505.0225524902344,1014.0451049804688,1021.27136,542.7822609587026,0.0007164107772817,0.0023689379848531,10.0,0.0047724165895783,10.0,10.0
7,9,17,3,17,10,2.3345931595541387,2.4807187361675944,6.893052673500708,1.527644845372258,-504.9429321289063,1015.8858642578124,1026.7252,546.690997502475,0.0005813455477992,0.0027523653360346,10.0,0.0055724469584806,10.0,10.0
7,12,20,3,22,9,2.323741957917349,2.338613029466168,44643659.52710917,1.5243022115277252,-504.3046875,1014.609375,1025.4487,555.2475387125772,0.0002815321087935,0.0300387429480293,10.0,0.1172843264647733,10.0,10.0
7,13,22,4,24,11,2.3213392880815884,2.3642654422251184,44643870.03303898,1.5235260593384845,-504.1629333496094,1016.3258666992188,1030.7783,564.3163184341867,0.0005171707796829,0.0301307915958145,10.0,0.117487402800807,10.0,10.0
7,14,25,4,27,11,2.3211722596821027,2.3637238455954144,44643796.74855504,1.5234683404822218,-504.153076171875,1016.30615234375,1030.7587,571.5001499586599,2.403871319485312e-05,0.0300788744759088,10.0,0.1173687621356702,10.0,10.0
7,15,26,4,28,12,2.3141479676202663,2.296526344917603,44643543.94937423,1.5200403003100582,-503.7380065917969,1015.4760131835938,1029.9285,575.9203998806155,0.0030307749331139,0.0301475979621232,10.0,0.1175139376409649,10.0,10.0
7,16,28,4,28,12,2.3110343594803875,2.3263961070690757,44643301.02614968,1.5201643744669295,-503.5534057617188,1015.1068115234376,1029.5593,575.7346671222092,0.000673206086235,0.0299585074028646,10.0,0.1170766248384504,10.0,10.0
7,17,29,6,31,14,2.2947061564698013,2.612210126298191,7.162510775509264,1.5138811157488443,-502.5821228027344,1017.1642456054688,1038.843,586.9976699382579,0.0070900512271774,0.0266340261530475,10.0,0.0309133187889076,10.0,10.0
7,18,30,6,36,15,2.2850317151579045,2.4790543675822496,3.5152203739403105,1.5116292542955985,-502.0032043457031,1016.0064086914062,1037.6852,602.096846050793,0.0042251386304163,0.0060913774726336,10.0,0.0186328361472754,10.0,10.0
7,19,33,5,38,14,2.284006031027769,2.569575407852604,5.383097890933725,1.511014704945203,-501.9417114257813,1013.8834228515624,1031.9491,604.8299975176081,0.0001495865602642,0.0028312660442807,10.0,0.0057097026537658,10.0,10.0
7,20,34,5,39,14,2.270011821065016,2.461579579596187,4.722830971452256,1.5065587477778015,-501.09967041015625,1012.1993408203124,1030.265,606.6268342532045,0.006145976068463,0.0171313573049049,10.0,0.0271334194061476,10.0,10.0
7,21,36,7,43,15,2.268767120427904,2.4843385200112817,44643621.7681622,1.5059261009436031,-501.0245971679688,1016.0491943359376,1041.3411,620.0749027485946,0.0002743248919291,0.0320101613413325,10.0,0.1193307018408845,10.0,10.0
7,22,38,9,43,18,2.2556181476247024,2.5113392829446965,10.436926493899737,1.500991483029219,-500.2283630371094,1018.4567260742188,1050.9749,627.1190590715786,0.0029082768474277,0.0263715393365016,10.0,0.0452644631464589,10.0,10.0
7,23,43,11,54,20,2.2461934610461105,2.55247413582967,10.42533543860305,1.4970578724580748,-499.6549682617188,1021.3099365234376,1061.0543,664.0300167630392,0.0008365906195087,0.026699181718045,10.0,0.0402131790925604,10.0,10.0
7,24,47,11,54,20,2.2417465772959946,2.5483624260307214,10.551688995376844,1.4970578718467509,-499.3831176757813,1020.7662353515624,1060.5106,663.7566808289455,0.000495439071555,0.0266990644812303,10.0,0.0402122087388268,10.0,10.0
7,25,48,11,56,20,2.238597940298618,2.5568291814161124,10.600140389168503,1.4941687797025105,-499.1911010742188,1020.3822021484376,1060.1266,669.5579705141222,0.0014067680287565,0.0329037396727383,10.0,0.0416857902232123,10.0,10.0
7,26,53,11,59,21,2.245560824772794,2.414615273700372,2.832355065100371,1.497721233285882,-499.6161193847656,1021.2322387695312,1060.9767,681.8475739734786,0.0008920536521727,0.0625930545124898,0.7339643418808456,0.0674597400765647,0.957368064662734,1.1057425175009226
7,27,57,10,64,20,2.225201493502586,2.59671276578322,6.826928765917884,1.4911300504900935,-498.3682861328125,1016.736572265625,1052.8678,692.6995675739233,0.0003849716100472,0.0412248095259286,10.0,0.0410453029724204,10.0,10.0
7,28,66,11,74,20,2.215806428905968,2.5433237934361985,4.785741077811776,1.4883695967183277,-497.7886352539063,1017.5772705078124,1057.3217,722.0768453486547,0.0004700837251442,0.0405534247064603,10.0,0.0399981938680612,10.0,10.0
7,29,73,13,84,21,2.21382673166502,2.5052055452456767,24.999816046166703,1.4848048297532517,-497.6673583984375,1021.334716796875,1068.3054,756.014188328607,0.0001277176449046,0.0456658012429296,10.0,0.0502585630015468,10.0,10.0
7,30,75,13,86,21,2.201782012447234,2.4755480571763417,10.445057750087711,1.483839950836878,-496.918701171875,1019.83740234375,1066.8081,761.3514625899791,0.0027276913365739,0.0451731363239765,10.0,0.04960977374452,10.0,10.0
7,31,80,13,91,21,2.200030037924594,2.4729167308900557,10.437886200813267,1.4831758893361426,-496.8096923828125,1019.619384765625,1066.5901,776.4651404969893,0.0001595069934735,0.045269668952949,10.0,0.053143175524776,10.0,10.0
7,32,85,14,98,21,2.197890024402056,2.431101234613999,10.330931770208478,1.4823828357891056,-496.6763916015625,1021.352783203125,1071.9365,797.643568950908,0.0002296378385699,0.0508706014831094,10.0,0.0578955329302246,10.0,10.0
7,33,137,29,159,33,2.1877147723395294,2.4547619085728702,32.46936503985134,1.4790767498836317,-496.0406494140625,1050.081298828125,1154.862,1054.5891992960926,8.586287773201385e-05,0.0625601860778385,0.0292669459346387,0.1038408418328444,2.6646618501759893,1.8572579479612012
7,34,141,32,164,34,2.185456925977262,2.4702066972569328,57.657318764433526,1.478251266814236,-495.8992004394531,1055.7984008789062,1171.4185,1076.826237141393,0.000258393843357,0.0806961594622934,0.0353899761522079,0.1965683848233915,0.1807164767068458,1.8075502804733568
7,35,172,42,220,37,2.179847711958589,1336.0594407712583,3.875809538417344e+21,1.4713289803891512,-495.5503845214844,1075.1007690429688,1226.8522,1292.5613400275831,8.28202419323981e-05,10.0,10.0,10.0,10.0,0.8212897609671906
7,36,191,44,246,41,2.1624659954282803,1392.3891126304725,1.0083091034670148e+24,1.4695518508483312,-494.4503784179688,1076.9007568359375,1235.8784,1410.5939387101064,0.0004211685216886,10.0,10.0,10.0,10.0,0.8247897784225219
8,0,1,1,1,1,7.871609551423999,6.605796565916754,26.259793118991567,2.805601002350326,-671.4560546875,1344.912109375,1348.5253,674.0599063898575,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,4.682123028783772,3.966317687018516,10.285690187511396,2.163818051475818,-600.2831420898438,1202.5662841796875,1206.1794,606.1828127294975,0.259755394337601,0.0006196664586637,0.0021510892421384,0.0006196664586637,0.0021510892421384,0.9059434252436548
8,2,4,1,4,4,4.377287915417531,4.027329600252473,12.272842447609042,2.090693244087931,-591.0601196289062,1184.1202392578125,1187.7334,599.2102063108296,0.0673224345166487,0.0040125715290158,0.0456044549595196,0.0040125715290158,0.0456044549595196,1.2095947086323389
8,3,5,1,5,5,2.6746146577844048,3.0631905592723125,14.76904791075701,1.6346665843808956,-523.570556640625,1049.14111328125,1052.7543,534.2222732032913,0.4926242836658129,0.0077445098770242,0.0551121682284663,0.0077445098770242,0.0551121682284663,1.1311319922202987
8,4,7,2,11,8,2.411561879723103,2.3654450226517847,2.07013969021572,1.552900260404939,-509.3868103027344,1022.7736206054688,1029.9999,534.8645179192155,0.0517652624679188,0.0043558425670164,0.0168446267026331,0.0043558425670164,0.0168446267026331,1.0492686569027805
8,5,9,2,9,5,2.3880412407999216,2.3196118692599748,2.127544303648814,1.5453259986745491,-508.04400634765625,1020.0880126953124,1027.3142,525.132781827092,0.0049005278732138,0.0048064105410278,0.0166848114232305,0.0048064105410278,0.0166848114232305,1.0461125432661105
8,6,11,4,15,10,2.38697936895689,2.400027717895827,2.6805496645551505,1.544829112488961,-507.9830932617188,1023.9661865234376,1038.4187,545.1258527309737,0.0002224074211345,0.0050598694350469,0.0193957298929368,0.0050598694350469,0.0193957298929368,1.055945431322947
8,7,12,4,15,10,2.3867362436101884,2.397568622252252,2.6750224786021635,1.544829112488961,-507.9691162109375,1023.938232421875,1038.3907,545.1117993862472,0.0001019331840802,0.0050598694350469,0.0193957298929368,0.0050598694350469,0.0193957298929368,1.055945431322947
8,8,13,4,15,10,2.3864652683720524,2.3844776962546863,2.572688520301493,1.5448120892154926,-507.9535827636719,1023.9071655273438,1038.3596,545.096197222106,0.0001135506341724,0.0049787185165898,0.0191001152464518,0.0049787185165898,0.0191001152464518,1.0552809208416538
8,9,15,5,19,12,2.382147447735856,2.425211008107701,2.823521243045433,1.5431236647843156,-507.70550537109375,1025.4110107421875,1043.4767,557.5228518937906,0.0009055048261769,0.0025964974619287,0.0098569123485772,0.0051930006409655,0.0197138265855507,1.0849453809318832
8,10,16,5,20,14,2.37344374378098,2.445930382842706,2.7822359279654694,1.5405852873567747,-507.2040100097656,1024.4080200195312,1042.4736,562.5890011323048,0.0036602012588838,0.0026068446202123,0.0122632286605013,0.0052136689770382,0.0243929329969019,1.1793278519238457
8,11,18,4,23,14,2.3733361017822565,2.423614438814116,4.28887554420344,1.5403325910454664,-507.1977844238281,1022.3955688476562,1036.848,570.5001594816839,2.271013288173187e-05,0.0027776368246468,0.1160809515256165,0.0055551070819335,0.2326572256589918,5.45411810029786
8,12,21,6,25,15,2.3699251751925456,2.40412142218347,2.6535851255669267,1.5394520034626866,-507.0007934570313,1026.0015869140625,1047.6803,577.3058840633122,0.0004794170913204,0.0025328656018538,0.0105497148533827,0.0050657239667053,0.0210986838183663,1.8057485891338632
8,13,23,4,25,14,2.359266869358732,2.407810535094438,2.577946147613776,1.5353435474095507,-506.38330078125,1020.7666015625,1035.2191,574.9641972061039,0.002253708137834,0.0035688846474887,0.0254320054552213,0.0053232059213939,0.0267848365104834,1.0414079764494075
8,15,25,6,30,16,2.335121895220455,2.351005294451632,5.35858588866223,1.527621074190043,-504.9739379882813,1021.9478759765624,1043.6266,590.7559117420258,0.0042489914214569,0.0066622416889743,0.0325197453317314,0.0090683163340454,0.0637012337136655,1.2968611158459225
8,17,31,8,42,18,2.3078697187564527,2.308158458231643,26.719993275986337,1.5190973324701065,-503.36566162109375,1022.7313232421876,1051.6364,627.3651761007908,0.000693791060884,0.3265496715432717,2.2926714656441,0.1350708440274218,2.855903221767873,2.637349844229146
8,21,46,11,60,23,2.29373245026568,2.33499811035584,12.225709086605354,1.5144420182649,-502.52386474609375,1027.0477294921875,1066.7921,693.2574139888437,8.298750790472916e-05,0.1405911742261958,0.9639943477583736,0.0890722905809502,1.3311129300157358,1.993638448801598
8,22,47,10,58,22,2.279201526028895,2.362286139095678,59.50370625394737,1.5096490948390175,-501.6531982421875,1023.306396484375,1059.4376,683.5375450864216,0.0063551979956799,0.5313985469203517,3.9385926878069686,0.219344866281085,4.9402227592309,3.043021190519412
8,23,49,10,62,22,2.272949971152374,2.3884609805974453,11.487640381458114,1.5075290112990165,-501.2769165039063,1022.5538330078124,1058.685,695.5254812190118,0.0013732196587261,0.1444380820009216,0.96375473033698,0.0891622816036938,1.3287066201992173,2.0322459394492567
8,29,107,21,144,32,2.210771171667031,2.384578925130586,12.777764256672592,1.4868624054071775,-497.4769287109375,1036.953857421875,1112.8296,999.1467337657136,0.0007020531783528,10.0,1.2737246136789695,0.138939736275418,1.3823956966389643,1.2689585937748766
9,0,1,1,1,1,7.976649007114708,6.174923571623331,26.07748315525044,2.824282282041327,-673.2721557617188,1348.5443115234375,1352.1575,675.8759949424962,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,4.762660156805156,3.6431162582087233,10.22018751865216,2.182351951536616,-602.61962890625,1207.2392578125,1210.8524,608.5192971082464,0.2578559788921054,0.0006192554403813,0.0020563358807214,0.0006192554403813,0.0020563358807214,1.0212849781063411
9,2,5,2,5,5,2.571215393274964,2.0915842087948526,1.6809836635396265,1.6024923579631434,-518.1691284179688,1040.3382568359375,1047.5645,528.8210928431788,0.3082139065260674,0.0036013947609254,0.0119590023512323,0.0036013947609254,0.0119590023512323,1.1716510773385556
9,3,7,3,7,7,2.451492208842627,2.106710224740259,2.4179920963751447,1.5638403464307156,-511.6370239257813,1029.2740478515625,1040.1134,527.8640311471914,0.0238408432250656,0.0051387230682138,0.0170639447588104,0.0051387230682138,0.0170639447588104,1.1918953635789824
9,4,9,3,9,7,2.4442491788779743,2.0928015747681763,2.255084837276936,1.563403085435337,-511.2312622070313,1028.4625244140625,1039.3019,531.3482911155033,0.0014794705326343,0.0049598948769865,0.0164701173943246,0.0049598948769865,0.0164701173943246,1.1900066445000272
9,5,11,4,11,8,2.444229225104289,2.0931531933580443,2.255548982003244,1.563403085435337,-511.2301635742188,1030.4603271484375,1044.9128,536.7078521392067,4.050339915516452e-06,0.0049598948769866,0.0164701173943246,0.0049598948769866,0.0164701173943246,1.190006644500027
9,6,14,4,14,10,2.4375065300107157,2.1142405055572104,2.47390532841151,1.561081338216899,-510.8528442382813,1029.7056884765625,1044.1582,545.6930306011693,0.0009180756069867,0.0026188651925875,0.0086734035761159,0.0052377273089704,0.0173468052825434,1.1887962169589166
9,7,15,3,17,10,2.4365708315223342,2.243952178705827,2.5120002665905488,1.5586561884245271,-510.80078125,1027.6015625,1038.4409,552.5507651986677,0.0003841137322585,0.0026898434732441,0.0087203897306922,0.0053796588576096,0.0174407211772068,1.2440953084728923
9,8,16,5,15,10,2.4255295861150765,2.186749169991037,2.5174445827351946,1.55597330784155,-510.17822265625,1030.3564453125,1048.4221,547.32221535691,0.0045418314862128,0.0026290959606705,0.0089211815680456,0.0052581752645618,0.0178421361354768,1.5513117869593167
9,9,17,4,16,10,2.419620294373847,2.161737397557308,2.4999961498692684,1.5554605645536062,-509.8438415527344,1027.6876831054688,1042.1401,549.2890850640008,0.0024390176960447,0.0026178561922222,0.0087887239609595,0.0052357032832373,0.0175773381858632,1.4472524304928698
9,10,18,4,17,11,2.419474873030276,2.1606010616848272,2.4991402756821643,1.5554278392811451,-509.8355712890625,1027.671142578125,1042.1237,553.2036595402097,6.03005301731823e-05,0.0026173868025857,0.0087401912446207,0.0052347653675442,0.0174801774843638,1.2498479202636057
9,11,21,6,22,12,2.409104761384785,2.1402554415955817,2.466556024898039,1.5500279309253062,-509.2476196289063,1030.4952392578125,1052.174,566.521428072502,0.001431796830141,0.0271873425413335,0.1628573641091607,0.0423266169490035,0.1560751090213804,1.2275784343063851
9,12,22,6,25,14,2.403482794392545,2.146309777385332,2.531279496777236,1.5502432835810616,-508.9270629882813,1029.8541259765625,1051.5328,577.5073989800509,0.0023359169354457,0.0026674884902013,0.0087926407468559,0.0053349177387416,0.0175852228362057,1.243764833196248
9,13,23,6,25,14,2.402611522266097,2.138186817475587,2.5337579939403527,1.5499740893917904,-508.87738037109375,1029.7547607421875,1051.4335,577.4577053028405,0.0003628309584836,0.0026472104656487,0.0088187178438397,0.0052940388122842,0.0176371641248785,1.2451600964813347
9,14,24,6,26,14,2.402606409196372,2.138658569746936,2.534226898064597,1.549950374948114,-508.8770751953125,1029.754150390625,1051.4329,580.0964783962847,2.0810710356567884e-06,0.0026473364511946,0.0088195125164402,0.0052942856906071,0.017638749850771,1.2455187820654028
9,15,25,7,27,15,2.402291392077636,2.141389435011238,2.534951083475316,1.5498483567587664,-508.8591003417969,1031.7182006835938,1057.0101,584.5803688604368,0.0001313243416549,0.0026628337469363,0.0088534495953445,0.0053244960231663,0.0177062955975009,1.2444041796178833
9,16,27,7,35,15,2.400829378824651,2.1472581358357634,2.345207104792526,1.5493511483341913,-508.7756958007813,1031.5513916015625,1056.8433,606.1613907726926,0.0003042605353478,0.0026276768840784,0.0087244709098545,0.0052533958392257,0.0174460015761358,1.213309044993887
9,17,30,7,40,17,2.3990484596337027,2.2091538602591885,2.47682814357172,1.5485425471034588,-508.6740112304688,1031.3480224609375,1056.6399,624.606709289049,0.0002473396106183,0.0100550683036162,0.0147071078655327,0.0194971208443301,0.0241367359268747,1.2570172499517474
9,18,31,7,35,17,2.381890846103215,2.24754345584086,2.500646077281901,1.5417360676713647,-507.6910400390625,1029.382080078125,1054.674,609.4588951033589,0.0071779093235065,0.0244839175327801,0.0089047296981133,0.0313705668666754,0.017643423759507,1.192749755043248
9,19,34,6,40,15,2.3476690999653496,2.131498399738299,7.156657437829549,1.5315841462147728,-505.7081298828125,1023.416259765625,1045.095,616.6345823586106,0.0048237465247689,0.058476084407668,1.0296950376026404,0.053869101599096,0.6514978395085954,1.1812785842813798
9,20,36,7,41,16,2.337213103551157,2.0908210857478324,7.184559299713468,1.5282283564339572,-505.09661865234375,1024.1932373046875,1049.4851,621.3771432259997,0.0022319271550365,0.0703373832390957,1.2208216212494054,0.0613598115782395,0.7801655136733373,1.1799273971712472
9,21,42,8,50,17,2.336144863316398,2.1184890877423013,7.039760362968481,1.527922862915064,-505.0339660644531,1026.0679321289062,1054.9729,649.2989776649297,7.621928519233785e-05,0.0901446085697996,0.8986155037972957,0.0930336803040066,0.6706245579639265,1.2401540426786568
9,22,46,8,55,18,2.335647960030343,2.1163213933921403,7.032383273752224,1.5277195853562215,-505.00482177734375,1026.0096435546875,1054.9147,666.5796526621497,5.315946508840213e-05,0.0899665012970942,0.9031576988857932,0.0930946511863268,0.6746922565368662,1.2402078791151967
9,23,48,11,58,22,2.3067811455208616,2.193421410847876,5.107370612622668,1.5187462563595835,-503.301025390625,1028.60205078125,1068.3464,685.1853813118487,0.0062180962109651,0.0353197801188355,0.3611967717811196,0.0555078775498183,0.3034561041537904,1.1732865257370313
9,24,53,11,63,22,2.3014981020921104,2.2417604278488064,5.971557636305587,1.5166300342268582,-502.9869384765625,1027.973876953125,1067.7183,700.3268787354211,0.0004585748164413,0.0511872612228514,0.5223418213859954,0.07624279996716,0.4722834565561776,1.1499506068173238
9,25,54,9,60,19,2.301381538073825,2.242541432991819,5.97629809906986,1.516584577429119,-502.9800415039063,1023.9600830078124,1056.4783,682.2506524565318,5.096809952092292e-05,0.051313923872478,0.5224263309476275,0.076574672899537,0.4721499242859222,1.1511099627467984
9,26,71,12,75,19,2.3011506361219345,2.021986650699997,2.9844444225508964,1.5163676772971206,-502.96624755859375,1029.9324951171875,1073.29,726.4035826956872,5.881673396806596e-06,0.0437288721005084,0.5184228210700683,0.0451971306543936,0.4212392569236622,1.0578379744664714
9,27,73,14,83,23,2.2880736152436087,2.308528986145516,2.0993731150973955,1.5102274431149878,-502.1861572265625,1032.372314453125,1082.956,765.0383988045747,0.0028494649885368,0.0178750031235603,0.0210909954974879,0.0210354791850799,0.0344792212442863,1.0705525893344503
9,28,79,15,92,25,2.284532092580677,2.3012240131587536,2.095658266824051,1.5093778718553934,-501.9737854003906,1033.9475708007812,1088.1445,800.7162660501848,0.0002581824949044,0.0161346557047177,0.0202094478040956,0.0207139702944648,0.0335978986035723,1.0705422043007722
9,29,81,16,94,27,2.282504571430328,2.303935861535403,2.118877935728615,1.5106798073783736,-501.85162353515625,1035.7032470703125,1093.5133,814.2642356406527,0.0004441173663003,0.0201311084750666,0.0200606509620774,0.0237843613385948,0.0331200234100669,1.0682130826073442
9,30,98,20,114,31,2.256527653731348,2.2204801796217857,1.6713810693550166,1.502173729905201,-500.283447265625,1040.56689453125,1112.8295,894.3618207636036,0.0006085349248119,0.0526302431486103,0.1235055084569573,0.0581531923700425,0.1341421335642748,1.2135608520376129
9,31,102,21,122,31,2.2534135914063143,2.224074514336838,1.7236278025118403,1.5011318667594131,-500.0942687988281,1042.1885375976562,1118.0642,921.6445446881528,0.000347583475236,0.0527592996027745,0.1167823327193827,0.0667891725866562,0.1325367337250267,1.2093465368010756
9,32,105,21,123,32,2.245799432301256,2.2192194299167114,1.6758197305577318,1.498597220801874,-499.6305541992188,1041.2611083984375,1117.1368,928.519903364933,0.0011226808016566,0.0473169918050503,0.1250032026217637,0.0578149236174337,0.135056132732118,1.2144591395443334
9,33,106,21,125,32,2.2428883114599376,2.203963913331907,1.657075087871184,1.4975749012386692,-499.4529113769531,1040.9058227539062,1116.7815,935.2737835450964,0.0012933743348818,0.0490239987623364,0.1220458049838091,0.0600111839649007,0.1345264104836739,1.2064851698523544
9,34,110,23,134,32,2.2427480569107026,2.206794006609862,1.714580241680806,1.4975558220704592,-499.4443054199219,1044.8886108398438,1127.9906,966.4567727143497,0.0001438475585268,0.0531308242404493,0.1291090402272885,0.0676728085073212,0.1272392754203802,1.2300985181577269
9,35,112,24,135,33,2.241105473013285,2.242968134719104,1.713715831385752,1.4970032485209404,-499.3439331054688,1046.6878662109375,1133.403,973.9763145345042,2.548980419516529e-05,0.0514849058322711,0.1257504168066414,0.0674388181691974,0.131789955093037,1.1880103152432655
9,36,120,27,149,34,2.240051309195566,2.244942895680083,1.7217119249164317,1.4964704233981547,-499.2795104980469,1052.5590209960938,1150.1135,1027.3112702243652,8.935347351059333e-06,0.0590615528868455,0.1317920466451506,0.074454499342398,0.1461995111053738,1.1962170846542912
9,37,124,28,153,35,2.2350805143916026,2.257266656006995,1.737233669923082,1.494723354664088,-498.9751892089844,1053.9503784179688,1155.1179,1045.5475703539262,0.0005576969015319,0.0584156240843625,0.1361899642756792,0.0768167913514377,0.1483012506215212,1.1960415381685965
9,38,126,29,157,36,2.2350805145104373,2.257266656143844,1.737233669043328,1.494723354664088,-498.9751892089844,1055.9503784179688,1160.7311,1064.191790283655,6.69996744121407e-08,0.0584156240843625,0.1361899642756792,0.0768167913514377,0.1483012506215212,1.1960415381685965
9,39,187,38,219,34,2.2360380994063758,2.222480497218686,1.7807964421299791,1.4951423676549325,-499.0338134765625,1074.067626953125,1211.3665,1273.9107970694415,6.587794658862683e-06,0.0514100043534175,0.1210357691856745,0.0654149323119615,0.1377790404788243,1.2032416923920557
10,0,1,1,1,1,7.368950855774419,8.59259456742152,26.069322268479095,2.714553299603588,-662.4158935546875,1326.831787109375,1330.445,665.0197403380873,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,4.354767172207567,5.259055510567106,10.229465316122042,2.086719542907656,-590.3533325195312,1182.7066650390625,1186.3198,596.2530645000658,0.2630020868557275,0.0005963308956764,0.0021409051370122,0.0005963308956764,0.0021409051370122,0.9403024566853256
