Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,28,77,11,108,25,0.03589319194536628,2.971667745045264,4.405507624432366,1.4751770141159788,-495.49993896484375,0.06501533686263984,0.1396099096504146,0.3552865634691569,0.01440118237160097,0.01733092939244759,1.0,0.02035542171160892,1.0,1.0
15,29,78,12,98,26,0.04258353591571045,2.747454747866022,5.356000893658206,1.49024046040032,-498.10589599609375,0.08464917965232045,0.16991738224965972,0.32784064375153943,0.01737030227956028,0.04339464437536371,1.0,0.03696978136741011,1.0,1.0
15,30,89,14,110,28,0.03214714890543324,2.7066117156462397,3.9593473387625786,1.468169069300295,-494.01861572265625,0.07328428195899726,0.17846142974445098,0.3738626971597195,0.0003854696646221058,0.0172851553545279,1.0,0.01851360776491983,1.0,1.0
15,31,90,15,118,29,0.032140473911122514,2.707289131529436,3.962100461556029,1.4681537940056253,-494.0159301757813,0.07871449507990758,0.1941619604457947,0.40669923048522577,3.0030730735600358e-05,0.01729772307525771,1.0,0.01852673496949134,1.0,1.0
15,32,92,16,115,30,0.03261472208786769,2.708266413638456,3.930856978947975,1.469116018882891,-494.204345703125,0.085185222110339,0.2109325619117973,0.40028589371012846,0.0007074291470558945,0.017659551161277428,1.0,0.01848855367590339,1.0,1.0
15,33,94,15,126,29,0.03200898790432767,2.719822344876348,3.973580145846874,1.46782480134927,-493.9636840820313,0.0784300236948709,0.19386938484425886,0.4353671239455483,0.0002676772198564548,0.0179855801322502,1.0,0.02026955846730059,1.0,1.0
15,34,107,15,146,29,0.03206546830114469,2.7993465833413405,3.912402427940373,1.4678525537614724,-493.9861450195313,0.07855231980432592,0.1939950943610911,0.5072000459044421,0.00033681257150534985,0.01851401784887191,1.0,0.02048834593627789,1.0,1.0
15,35,111,18,143,31,0.030629462700347183,2.830167664090495,3.82144913528464,1.4649700261336185,-493.4139099121094,0.0917711002329608,0.23793714994519172,0.5059872292076071,0.0002798330244181726,0.01552724928105922,1.0,0.0177289594421031,1.0,1.0
15,36,116,19,150,33,0.031033252979098647,2.768746053303019,4.164171999434966,1.4658301340192597,-493.5750732421875,0.09809344353276239,0.25455516413575247,0.5417894854723522,3.158904770726176e-05,0.02044422667869909,1.0,0.01827060312878388,1.0,1.0
15,37,117,20,153,34,0.03186985031594491,2.7676647303941837,4.134620792404584,1.4675872225381463,-493.9083251953125,0.10535278107334775,0.2721365779864882,0.5581996929413583,0.0008084506182526429,0.02071471311286878,1.0,0.01855897615145716,1.0,1.0
15,38,118,20,145,32,0.028359690751063652,2.781095371135132,4.040642401358684,1.4601233385398418,-492.5046081542969,0.09770977272198572,0.2642762334763379,0.5172494054269509,0.006667085936341103,0.0188845860623938,1.0,0.02009318959973059,1.0,1.0
15,39,119,18,143,31,0.027897107552401913,2.800819970942352,4.132059980506292,1.459106690884285,-492.3185424804688,0.08580700477553045,0.23180342144907826,0.5048192926126299,0.0016895845614461596,0.02163334787914591,1.0,0.02147191023933828,1.0,1.0
15,40,121,17,144,31,0.027889028643802966,2.793176992112606,4.133134513293354,1.459102787932452,-492.3152465820313,0.08034422366894944,0.21606985350277647,0.5084773182958174,0.00023201592105692183,0.02092602178160343,1.0,0.02164606296662969,1.0,1.0
15,41,123,19,147,32,0.027839094221513344,2.797552811572362,4.131204928449702,1.458988624880769,-492.295166015625,0.09112455925213271,0.24738804181641702,0.5244169185281723,0.00021784842081929877,0.02133770845161127,1.0,0.02155326158407319,1.0,1.0
15,42,124,21,159,34,0.028258307581771596,2.8275596122622915,4.014954236315634,1.4599001814018104,-492.4638366699219,0.10293261417903751,0.27976342196871523,0.579219743066065,0.00020870684638430454,0.0188234795415126,1.0,0.01943758319883625,1.0,1.0
15,43,175,29,212,40,0.03620636958504013,2.977667120742389,4.414849808862724,1.4768028008340242,-495.6228637695313,0.1636916808736196,0.42317642247177695,0.8186080117142983,1.913821770604713e-05,0.022822004450058157,1.0,0.01808481354497585,1.0,1.0
15,44,179,31,216,41,0.03804232247757611,3.015391049306521,4.360330399822092,1.480688361640655,-496.3423767089844,0.17849898141963186,0.45863630540122,0.8407956143574626,0.00044715932521874113,0.02164347443491374,1.0,0.01776755551343727,1.0,1.0
16,0,1,1,1,1,0.9150102204299231,7.346771701120233,26.11256677295729,2.770505721948957,-668.0476684570312,0.9500609818915353,0.9486422028294212,0.16859176176929522,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,0.4124209406162351,4.573569883695867,10.191798041060888,2.1294048247400985,-595.8900756835938,0.5571747604757584,0.5445933372724179,0.09516633907099645,0.4051817618021286,6.096444628761e-05,0.00024732974165729,6.096444628761e-05,0.00024732974165729,0.09570208574832748
16,2,5,2,5,5,0.06567918907000218,2.788448218530101,1.6826460472423697,1.5373349852224745,-506.73974609375,0.0772107181905493,0.06110837605030435,0.005174996264010424,0.5006001386987493,0.00037903953487401,0.00153774463555381,0.00037903953487401,0.00153774463555381,0.10940045107277234
16,3,7,1,7,3,0.0572640349226529,2.7786760250162144,2.9183322926723982,1.520780431069384,-503.6565551757813,0.05497841540133365,0.028128526305934286,0.0015062490335148338,0.017312769948553217,0.0005486800165885499,0.00222596767491563,0.0005486800165885499,0.00222596767491563,0.11119990423411208
16,4,8,1,8,4,0.0528765769584489,2.736323846860467,1.7523054502663806,1.511715752042428,-502.0211181640625,0.04607372993164046,0.018970853982544833,0.0033878369773125976,0.01836658091035661,0.00033976335971265,0.00082914916286486,0.00033976335971265,0.00082914916286486,0.10181157638449478
16,5,10,2,10,5,0.05238135793239797,2.7276724526683225,1.8481718108571727,1.509898692230324,-501.83538818359375,0.05050729622576956,0.03364639016023169,0.008526273927215902,0.001043386308488437,0.00034225750141607,0.00084650819241462,0.00034225750141607,0.00084650819241462,0.10145419693639046
16,6,14,2,15,9,0.05091799260678234,2.791104499457244,1.7765709825573006,1.507031989349163,-501.2847290039063,0.04750904758581467,0.030562923296700475,0.02592050010198588,0.0015458672885395308,0.00017523892749083,0.00044351632472233,0.00035047403659313003,0.00088723619690276,0.10342663368375819
16,7,16,3,17,11,0.0502012784232706,2.766086199998723,1.828992331711671,1.5061534692729153,-501.0142211914063,0.051481012532027644,0.04476361907227829,0.03395455798166271,0.0015188665504745485,0.00018209191273064,0.00047630754878214996,0.00036416746471164003,0.00095274394859496,0.10260230813951232
16,8,20,3,29,12,0.049063059877281594,2.8382930656227825,3.7111324653223696,1.5037226722092727,-500.5835876464844,0.049136283726973935,0.04235226415998716,0.06686762544931273,0.001209138008745029,0.00280090241050056,0.01136266852206948,0.00280090241050056,0.01136266852206948,0.12505989819626676
16,9,21,3,29,13,0.04543100070440988,2.8846076845647595,3.5132724141856517,1.4955198816859694,-499.2003479003906,0.04160477087757428,0.034606766072563674,0.06786845864361689,0.015534549212495944,0.0019387213750757099,0.00846909260932245,0.0019387213750757099,0.00846909260932245,0.12519039204973853
16,10,22,3,28,13,0.045430332966189944,2.8225398960516856,4.184247409079656,1.4960908691801278,-499.2000122070313,0.041602943082459834,0.03460494622432459,0.06513256224885765,3.0238797281427256e-06,0.0014349838679053,0.008753302444443691,0.0014349838679053,0.008753302444443691,0.12143124164028962
16,11,23,4,30,14,0.0451629176122742,2.8637817771477234,3.5380432645440507,1.4955198816859694,-499.0976257324219,0.04649030105447162,0.04974711948821174,0.07286382757738696,0.0011501237138212311,0.0019387213750757099,0.00846909260932245,0.0019387213750757099,0.00846909260932245,0.12519039204973853
16,12,24,6,33,13,0.044639077180178684,2.8788964227853766,1.9564061693524015,1.4944918590802516,-498.8967895507813,0.05628645205028732,0.08005327619719109,0.07848381757985722,0.002254959716508106,0.00045278431094642,0.0015384713142335298,0.00045278431094642,0.0015384713142335298,0.10697973176420461
16,13,25,4,35,13,0.04454728291499108,2.8690165230748117,1.8779077204021235,1.4942816448974368,-498.861572265625,0.04520502876284857,0.04842532171557148,0.08391613817245791,0.0003959552094574087,0.0012585054813884998,0.00216058966274706,0.0012585054813884998,0.00216058966274706,0.10489543606998411
16,14,26,5,35,14,0.04361491175835123,2.9623611202242186,2.088714210613339,1.4923484821309592,-498.50335693359375,0.04869944069469538,0.06213505043387426,0.08629983020475313,0.0040231886028094166,0.00115674399945916,0.00231936199427813,0.00115674399945916,0.00231936199427813,0.10382087852507207
16,15,27,5,36,15,0.04000441252536821,2.9655769993706005,1.8101007275168397,1.484615588774963,-497.1071166992188,0.04109714232542095,0.05431656243322559,0.09027350570269867,0.015679519037431686,0.00130355124471451,0.00197826549574747,0.00130355124471451,0.00197826549574747,0.10516185052526236
16,16,31,8,50,17,0.039832687109392396,3.0813051543918943,1.9297651354386596,1.4844826498306924,-497.0404052734375,0.05706841603275409,0.10108932195926296,0.13730015149705713,0.00018758627331708544,0.00044501365010854996,0.00117146895220892,0.00044501365010854996,0.00117146895220892,0.10362084654979853
16,17,32,8,52,17,0.039051663225236004,2.9623571530309785,1.9665438165427855,1.481263542310066,-496.7366027832031,0.05541426145445966,0.09938818382057511,0.14301984821055716,0.0034144648678071606,0.00053593968217902,0.00121394981417908,0.00053593968217902,0.00121394981417908,0.10342799051374181
16,18,34,9,57,17,0.037178224172466884,3.071294004386514,1.947413510356173,1.4788289929925158,-496.0042114257813,0.05687134648681132,0.11100273525990095,0.15734211997634387,0.00411077925713477,0.00055740142633782,0.00118947311310649,0.00055740142633782,0.00118947311310649,0.1029509831917216
16,19,35,9,57,17,0.037159805691245724,3.0793357600613644,1.9452558348110576,1.4787172083491236,-495.99700927734375,0.056832131973454075,0.11096241862198596,0.1573345193404228,8.083034534952315e-05,0.0005587439010670199,0.00118768584621601,0.0005587439010670199,0.00118768584621601,0.10292050071035623
16,20,36,7,54,17,0.03542002457304685,3.024554495737,1.8341528667037188,1.4749228103564338,-495.3135986328125,0.042221402483807395,0.07570467883542274,0.1475430360300364,0.007675899100224944,0.0008321070296611501,0.00140135834970181,0.00099140148194174,0.0020857642776848503,0.10702858538011135
16,21,39,9,60,17,0.03316283470782053,2.9738081839829333,2.061005760595123,1.4703693590054985,-494.42181396484375,0.048255452645152165,0.10214203417148608,0.16471770107463912,0.0033381770139356602,0.00068183101312506,0.0014162902678247998,0.0012962387683835,0.0024428293982598397,0.11321105757655461
16,22,40,9,59,17,0.03312357049529004,2.9773010438521,2.042232691354779,1.4702957833179695,-494.40625,0.04817070941713275,0.10205496143265613,0.16168012687408928,0.00017500180748875816,0.00068291195095718,0.0014112701989225,0.0012985836254240202,0.00243282809166156,0.1129816566255258
16,23,42,9,61,17,0.03271624170552948,2.9789151767365736,1.9693177888626616,1.4692746325090769,-494.2446594238281,0.04729087531446384,0.10114979691613545,0.1675499317056932,0.0009073719775733919,0.00066354112020943,0.0012723230677209,0.00126467832659394,0.00219375582141312,0.11838210575853805
16,24,46,13,80,21,0.031235734980267493,3.144045729186905,1.9444439669588296,1.4661697872357145,-493.6558227539063,0.0658640984483678,0.16071454969227225,0.2423453988687045,0.0016532113237541198,0.00159912277023859,0.00483922536523604,0.00302519661287475,0.00427953582751189,0.11253400310206303
16,25,47,13,80,21,0.029799895884988915,3.1473743244419223,1.9645072704514044,1.4632080827155405,-493.082275390625,0.0627412274142681,0.15750321749168666,0.24173372933958337,0.006441382347165831,0.00172347339712253,0.00457123288606483,0.00327071269536281,0.00434391533328288,0.11285328528281158
16,26,49,13,81,21,0.029481070376974512,3.1400501131023923,1.8924819544005165,1.462493105450534,-492.95458984375,0.062046000618127074,0.15678815712200098,0.24484389907892387,0.0007167007905567633,0.00165401571973563,0.0041444810621008,0.0031280458900081096,0.00410627266400478,0.11176267370638734
16,27,50,14,82,22,0.02921663608343067,3.1528291286215397,2.005029317536473,1.4619153875365054,-492.8486022949219,0.06691375133345961,0.17190997608327427,0.2520446155255192,0.0011898953818618408,0.0015936908559642201,0.00585826164329551,0.0030005218582062803,0.00655020515051129,0.11279380098883326
16,28,53,15,83,23,0.028423993315266217,3.0855234749215223,1.6408005625074418,1.460258863660354,-492.5303955078125,0.07062600321027288,0.1858435741326662,0.25893515652671734,0.0011912341101877305,0.00143385700900641,0.0033144251703168897,0.0027717543046469903,0.0030551263746380697,0.10807766146601057
16,29,56,14,83,21,0.02815970258042894,3.100410081090991,1.6654344174383502,1.4596864204958797,-492.4241638183594,0.06460275365642104,0.1695332542828588,0.2507708588436199,0.0003976937032022214,0.00130657612297821,0.00289391612332501,0.00252690431573444,0.00325676788558618,0.10810300560880974
16,30,58,15,90,22,0.025988601481017785,3.168937163133576,1.8062010420397467,1.4548737861153844,-491.5481872558594,0.06527804086949875,0.18034371277710418,0.27702521981926564,0.004919196115933312,0.0014050070106186902,0.0036400163266830897,0.00272306133646467,0.00405024080485707,0.11128773285617397
16,31,59,15,90,22,0.025644189277156938,3.1872775714177037,1.907176877756804,1.4541426511182118,-491.40869140625,0.06451850891797853,0.1795625779175024,0.27687646919105935,0.001566158092354742,0.0016758129564281102,0.00411077087369602,0.0031712435815451196,0.00439045096520424,0.11273477786377609
16,32,60,15,90,22,0.024386127865888188,3.2391957419220048,1.8797129652326283,1.4514662673614505,-490.8980102539063,0.0617379340597985,0.17670289639206394,0.2763319111137682,0.005735593713114742,0.00168855695154972,0.0040318842012363205,0.00318240899481139,0.00427415796948808,0.11308486792795344
16,33,78,15,91,26,0.020816095891176233,3.198395911426973,1.959456203873009,1.4438293453974318,-489.4382934570313,0.05379001625075989,0.16852925800811605,0.294280600313644,0.0009107325000502649,0.00208894435344753,0.00498778556440816,0.00251181886784278,0.005042268774591021,0.10949173336118397
16,34,83,17,97,27,0.01957144999500549,3.180335452547821,2.014118376420577,1.4411794164164409,-488.92572021484375,0.06188881023831156,0.19709023625101835,0.31848146253701926,0.00115115991969759,0.00310031080589434,0.00596455766265463,0.0021925916860705,0.00491115895663843,0.11150659090680348
16,35,86,18,104,28,0.019480644512810813,3.152168978515742,2.073107618902306,1.440982410197024,-488.8882751464844,0.06712976348331223,0.21259590320243982,0.3470741597955779,0.00014032057288249796,0.00314191507565103,0.00656477911468938,0.00240790267231883,0.00596055062210131,0.11503860127770738
16,36,88,16,108,27,0.01918779237516954,3.3146407180010504,2.1319285971212394,1.4400536559880692,-488.767333984375,0.05558158778899933,0.18048762077632846,0.35696964556736466,0.0006791025298028975,0.0025139854592492903,0.0057725127054875005,0.0028665189949173,0.00557015521218834,0.11005597545644681
16,37,91,19,117,29,0.019149762944247823,3.360101157453929,2.1110603517335544,1.4402052082581915,-488.7516479492188,0.07183068635368199,0.2275460964759229,0.39749565700263995,5.874003789797818e-05,0.00323830207062139,0.00609705586216018,0.00217348345461464,0.0060952929637254,0.10737160264222771
16,38,93,19,109,30,0.01777340953588376,3.239303180648469,2.0404137529136106,1.4372509966316054,-488.1818237304688,0.06872808722902968,0.22435548254759904,0.3721046319173226,0.003199704986962387,0.00211719531954581,0.00515460817975276,0.00256892563701688,0.00483147534161691,0.1058681521137714
16,39,95,20,117,30,0.017121232473126465,3.289089114171888,2.177779250383999,1.4358331964878783,-487.9110412597656,0.0726985567065126,0.23855449846326385,0.40082863638454014,0.0015160457978219868,0.00242398832761272,0.00610709056407819,0.00284814983513647,0.00574792274571568,0.10648467411977611
16,40,98,20,126,30,0.01667106757026008,3.363172095176313,2.240792778126748,1.4348344176998034,-487.7237854003906,0.07167897935920826,0.23750598590082372,0.433268317593757,0.0007041414165482045,0.00247650983745508,0.00606465913922739,0.00288336408454447,0.00535167634600434,0.10699211468272188
16,41,101,21,131,31,0.01568319836825388,3.357650143165021,2.043289570874076,1.4324799298360071,-487.3119812011719,0.07488160872556154,0.2509154676573213,0.45554252858437,0.0015416440603209028,0.0031323208247927697,0.00561401628837545,0.0025342106056258098,0.00579852955923501,0.10241611707738588
16,42,103,21,129,31,0.015006904225282546,3.2889297477375563,1.9601506276934573,1.431234895023587,-487.0293273925781,0.07334260523945778,0.24933275964250753,0.447917775659016,0.001586736293963237,0.0034323220205682904,0.006805301951516419,0.00239203084690315,0.00691421628472519,0.11424551322222491
16,43,106,21,129,31,0.014434883775562693,3.307742474245613,1.9346631089896416,1.4299743753649885,-486.789794921875,0.07203839034392458,0.2479916714785322,0.4476623803483169,0.0008966369489903361,0.0036008934716086397,0.00689434489342782,0.00243807969747903,0.006932956235886629,0.11558062457802212
16,44,120,24,140,32,0.01438359241288722,3.2877835837000875,2.072303271409317,1.4298142344998188,-486.768310546875,0.08825591790209,0.2950176698864728,0.49265599813237876,1.7220726508581225e-05,0.00233841830524063,0.0056956405533427,0.0029235318345011098,0.00486523431947983,0.10811355003475469
16,45,121,25,145,33,0.01419907433642854,3.2581744710726506,2.058898552782962,1.4294459581517174,-486.6909484863281,0.09327952969170081,0.31029991546944913,0.5158080816872441,0.0008704662866416651,0.0028163267893603202,0.0056256571643319795,0.00341677139438036,0.00479150194561529,0.10871098534686578
16,46,122,25,146,33,0.013918363016342642,3.3634443582797418,2.3036088719867878,1.4286968804280409,-486.57318115234375,0.09263830593302325,0.3096405704535487,0.5194108789557386,0.0013206403724809676,0.00261590650183668,0.00666505701777515,0.00317413135281305,0.00546969419196362,0.10761154206858262
16,47,123,25,146,33,0.013805542177781991,3.3491287978631448,2.357503092104152,1.4280663424791298,-486.52587890625,0.09238075298512174,0.30937571254058005,0.5193608715295122,0.0005323580785253808,0.00266948959285079,0.0068777233481180505,0.00323397139575094,0.0055788656128996405,0.10814079773107892
16,48,124,24,149,32,0.013723804351414612,3.4089319161072384,2.4547610593859077,1.4281979979724633,-486.4914855957031,0.08674865158569535,0.29346743916331347,0.5256196860325423,0.0003854206858564084,0.0026569842141648597,0.0066086822623772894,0.0032776221313796697,0.006459876136139959,0.10505223941110473
16,49,125,26,146,34,0.013520571552492857,3.324331338526352,2.242160463813839,1.4279427410820278,-486.4061279296875,0.09717356410077466,0.3244202579458494,0.523879993231333,0.0009592208644027344,0.00259214273509085,0.00643096992585329,0.00316960818528566,0.0053793695568008695,0.10641009645495117
16,50,133,28,168,33,0.013369115057598985,3.375286553253694,1.966691994059369,1.427610266117627,-486.3424682617188,0.10771661864550412,0.3554948665720866,0.6011855445099668,8.938393751829545e-05,0.0026105423527558102,0.00508205568850129,0.00248628823357812,0.0050482228529183095,0.11065272413984002
16,51,134,28,168,33,0.013326578166406533,3.3843124126891357,1.9835578695743528,1.4274971523879478,-486.3245849609375,0.10761924701487825,0.3553949149072561,0.6011664983831788,0.00020103455623527792,0.00260400492910854,0.004624832622907251,0.00246427230995295,0.00478857936736814,0.10855725335910724
16,52,145,28,166,34,0.012520920535778716,3.289416801190252,2.0480457879306115,1.4257870193450086,-485.9853515625,0.10577217697044622,0.35349527332216724,0.5986322803026962,0.00061047880428075,0.0038228304001651898,0.005924986420175559,0.00502885110543417,0.00509262299517098,0.108610184741782
16,53,150,29,165,36,0.011888323294280438,3.31797519459336,2.115259845214913,1.4242681580771244,-485.7183837890625,0.10976341684695373,0.3677158474400501,0.6046438493493034,1.8365829400760448e-05,0.00396356554776243,0.00593368165049972,0.0049937412562100995,0.00501112041487528,0.10860841148097786
16,54,151,30,174,38,0.011690987802871481,3.343714525178123,1.9298588300092343,1.423822823346142,-485.6350708007813,0.11475462681408666,0.38296477580141625,0.6489751254793439,0.000937182952711503,0.0025989483380807797,0.0044922029150434905,0.00341791003336032,0.0041837446006857204,0.11892511745517158
16,55,154,31,180,39,0.01023519542857544,3.1552870400948523,1.9528099684864093,1.42067703264764,-485.0184020996094,0.11684180267123948,0.39522719321390315,0.6765748382303073,0.002307996502376468,0.00251355415606916,0.00391866051196942,0.00299237296644842,0.0035018020839810197,0.11758397576682349
16,56,165,31,191,38,0.00853567523348139,3.3293715156038663,1.8476619211980096,1.4166761409783728,-484.29498291015625,0.11290290420027317,0.3911762110334094,0.7134834359634874,0.0007386329477245523,0.00284990769792077,0.00514416816083782,0.0036296595509543402,0.00438133369142888,0.10971686404093006
16,57,167,32,190,40,0.008054583424626251,3.3371282891327505,2.083499565117437,1.41593412161092,-484.0894775390625,0.11722879674586005,0.40574115643348246,0.7197768717009971,0.001153971602712256,0.00272066512978407,0.00456518845923519,0.0038108387671675404,0.004798742215575609,0.12063893063456713
16,58,170,34,198,41,0.007569111031647879,3.2665528162057416,2.138571601638445,1.414869715794005,-483.8818359375,0.12698789334981672,0.43600915232476894,0.7562353030813787,0.0007771820966580246,0.0025396711191270098,0.00448704928951762,0.0028745388830028,0.00460809241187915,0.11984406946861861
16,59,173,32,198,39,0.007360701973990179,3.2747971046483704,2.163119245239233,1.414314253649026,-483.7925720214844,0.11561219504900153,0.40407837509614414,0.7455819661269243,0.0003343507845407876,0.00322991287477412,0.00479643301740544,0.00350325286251172,0.00505001369252556,0.11750927414508247
16,60,176,34,203,41,0.006915432566909149,3.256584474952281,1.84670632224556,1.4132738930042616,-483.6017456054688,0.12546284757185727,0.43444072311921755,0.7757351573812197,0.0007142523358729294,0.0025627822384979198,0.0051353783260598,0.0030697437740362598,0.00437443348363603,0.10975104814179229
16,61,180,34,200,42,0.0066194121773290905,3.272510087213776,2.079964487222968,1.4127917183534855,-483.4747009277344,0.12477111020275233,0.43372958242266274,0.7688593910646521,0.000356654626784393,0.0024693899633737,0.0045287595010791905,0.00321945368515743,0.00470468569532464,0.1206244478950435
17,0,1,1,1,1,0.9318545877061045,6.958926868748076,26.050277213048897,2.789784936992826,-669.9149169921875,0.9602278429691369,0.9590979309053456,0.1705825592942677,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,3,3,0.430573034960893,4.108992774941029,10.205042233637466,2.15590189157099,-599.2784423828125,0.5756238597050936,0.563566515061176,0.09877924922082393,0.3966399804525862,5.904910109129e-05,0.00018772049209666,5.904910109129e-05,0.00018772049209666,0.09297681501173503
17,2,5,2,5,5,0.06568057096706728,2.571320666041901,1.7417858967504345,1.5379875539498151,-506.74017333984375,0.07721304447524033,0.06111061586352192,0.005174775862404266,0.5196236345968952,0.00039412067130173,0.00125293230540188,0.00039412067130173,0.00125293230540188,0.10664125893204941
17,3,6,2,5,5,0.06363123925444641,2.907228207771288,3.756367126870461,1.5337142502762875,-505.9957275390625,0.07315965956485183,0.05694232346576164,0.004381100997570635,0.008361493555029362,0.00059129303829164,0.0018797546121798298,0.00059129303829164,0.0018797546121798298,0.10848974393200057
17,4,7,3,7,6,0.05577693474815903,2.688561288183271,2.4672418186508733,1.5176763662388495,-503.1043701171875,0.06286152956541678,0.05646748306365229,0.006091086041619936,0.03247066343067671,0.00049360672427062,0.00156920419565811,0.00049360672427062,0.00156920419565811,0.1077052520769625
17,5,9,2,10,7,0.05577693473848671,2.6885612278655886,2.467241457817076,1.517676366236995,-503.1043701171875,0.05741669408359338,0.04075211359974254,0.013466240575878636,6.679365929293487e-08,0.00024680334506281,0.00078460204355458,0.00049360669012562,0.00156920408710917,0.10770525176493798
17,6,14,2,5,5,0.055762866300322296,2.6991539570607306,2.471538632687656,1.5176763662388495,-503.0991516113281,0.05738828017772815,0.040722884037254485,0.001292476350458435,1.1622316724216435e-05,0.00049360672427062,0.00156920419565811,0.00049360672427062,0.00156920419565811,0.1077052520769625
17,7,17,4,21,11,0.055757442632739324,2.697026816872619,2.470645363582926,1.5176763662388495,-503.0971374511719,0.06826698437069015,0.07214225591299492,0.04640268272622705,7.770681739808217e-06,0.00024680336213531,0.0007846020978290499,0.00049360672427062,0.00156920419565811,0.1077052520769625
17,8,27,6,41,16,0.05433884161761687,2.95732714398906,6.760150730993547,1.5147419657369707,-502.568359375,0.07627754570318601,0.10061224174393635,0.1133553921985808,0.0005939098197300588,0.0007246872614872499,0.00192066983816866,0.00120069455258499,0.00384051498070329,0.12087868793859853
17,9,28,6,48,16,0.05317582690533345,3.094459628006728,7.488605464244171,1.5100122841714247,-502.1339111328125,0.07391204649910771,0.09817952461308349,0.13358889412000105,0.004880053817920197,0.00104467740240714,0.0024450902362757,0.0016622437600825,0.00429122371124137,0.11929199014588965
17,10,30,7,53,17,0.05136289707351784,3.025565268035045,7.213294273000795,1.5064314692776728,-501.4529113769531,0.07564895034711491,0.11008217202751003,0.15107025131254417,0.00382358050796533,0.00103949179039344,0.00246122109868391,0.00164762229857544,0.00432289082778476,0.11992335644104646
17,11,32,8,45,18,0.05104726322386961,2.965394516622985,7.395166514863503,1.5048276094524895,-501.3345947265625,0.08044957113280095,0.12513483675569329,0.12951993961263128,0.0006706847932960637,0.0018485745663266498,0.0046909468095905895,0.00206518471985516,0.00597754222384474,0.1226412596063513
17,12,33,9,49,20,0.046641510984459046,2.9241290491270537,7.655386006604094,1.497225133955171,-499.66314697265625,0.07679364857814125,0.13149114669029496,0.1455685255277207,0.0187608127157886,0.0032682172211253697,0.0078352664505245,0.0034218220470079,0.008526299156274569,0.12532461525329536
17,13,34,9,46,20,0.044219953019419375,2.7574179884021484,6.838041959006286,1.4937133972562446,-498.7359008789063,0.0717449461465091,0.1262989796754869,0.1349954071045,0.010409742418243072,0.00496641838933749,0.01083754983879939,0.00487552783419447,0.0115474004635669,0.12649099498612573
17,14,35,9,47,20,0.044103499993495096,2.7655198858096384,6.775757277296878,1.4932897342000786,-498.691162109375,0.07150135090675254,0.1260484005717794,0.13814215312430753,0.0005025085511714493,0.003928821150893691,0.00879702259297898,0.00393159242153677,0.00959293442547203,0.12572477808888477
17,15,39,9,56,19,0.0418015396114611,2.6922543320441705,2.07497357783516,1.4883965092435791,-497.8038635253906,0.06667015609370275,0.12107993490206863,0.16288165808778615,0.0024912729852649878,0.0016347945446107098,0.00334535407917596,0.00170925744015937,0.00385138975072742,0.10419640196242844
17,16,40,9,57,19,0.04180154023804675,2.692254276335934,2.074973863190749,1.4883965106000112,-497.8038635253906,0.06667015609370275,0.12107993490206863,0.1660212224732858,1.3885709774118495e-07,0.0016347946883964602,0.00334535308446124,0.00170925762784362,0.0038513908089334303,0.1041963946656969
17,17,42,10,59,20,0.04168653352514676,2.629571759404268,1.9635987048393773,1.4883813260108782,-497.7593994140625,0.07187289180449903,0.13654612514553208,0.1754795522216653,0.00024974032055657914,0.0016193379119085398,0.00322140428512029,0.00167880523636685,0.00349570455609044,0.09970577422900678
17,18,44,9,63,18,0.04074858398241134,2.6558261885675885,2.150721154364645,1.4863621307214443,-497.3960571289063,0.06444971735640977,0.11879644532683155,0.18079162159951737,0.0020401200904872014,0.0018859429754832,0.00346177741420584,0.0019493069173778799,0.0037265831627661104,0.10810836196849882
17,19,48,9,65,19,0.04071817298653558,2.6485229848201883,2.149718484116825,1.4863621301213124,-497.38427734375,0.06438557836422307,0.11873037083691546,0.19069008421501593,3.309570514963842e-05,0.00188594307358921,0.0034617776036600803,0.00194930700585678,0.0037265833325786403,0.10810836213683102
17,20,50,10,68,20,0.04021055079346324,2.7288201504806207,4.643044614497747,1.485280223594282,-497.1871948242188,0.06875733195085589,0.13334207233790346,0.2036177356023309,0.0011064936745273505,0.0019444797546192502,1.0,0.0020409582797953603,1.0,1.0
17,21,55,10,80,20,0.039307401307530646,2.6475171497957923,2.395769396961388,1.4822690604721445,-496.8360900878906,0.06684562442465995,0.13137635626289845,0.2415756404034939,0.0007890087998219086,0.00279449653978439,0.00445795704182051,0.00285944584527506,0.00549663723801508,0.1085650648073176
17,22,58,10,80,20,0.038759986892837196,2.724247729808147,2.405182293927022,1.4796253694987642,-496.6234436035156,0.06568779930144994,0.13018561556114738,0.24135050959677742,0.0007985109434469829,0.0021857518698712502,0.00468542586869226,0.0023807659952599,0.00533693712114229,0.10545708575564809
