Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,33,121,30,141,39,0.1203241463084827,0.1476736316719138,0.1458541937616218,0.3462131720008414,-129.65731811523438,319.31463623046875,435.89777,648.9627034443918,0.0047603267280297,0.0008105894818514,0.0010757451481841,0.0045970173059154,0.0061612731230902,0.7745904327926848
7,34,142,33,165,45,0.1202276919370758,0.1457243176921856,0.1455939207353194,0.346105812667018,-129.51284790039062,325.02569580078125,453.26715,760.3552158388031,3.871873475593201e-05,0.0005388171314806,0.0007169925826698,0.0045845705083501,0.0061566526740703,0.7745994883049134
7,35,143,34,155,44,0.1201891033534644,0.1457994368316721,0.145819597593954,0.3460553259690113,-129.45504760742188,326.9100952148437,459.03763,718.7474760873806,0.0003248567923825,0.000539609903874,0.0007222943745503,0.0045859922504945,0.0061375100814243,0.7745980244665187
7,36,172,43,202,50,0.1200159753636495,0.1429739300317593,0.1413801293237468,0.3455816721656548,-129.1965789794922,344.3931579589844,511.49564,922.1692324318918,4.9250008512591705e-05,0.0006061300508387,0.0011040719375472,0.0048907102302562,0.0067212956847612,0.7746058301013228
8,0,1,1,2,2,1.0124259069320625,0.9083356092290732,1.0657848208140923,1.0061937518409374,-513.040771484375,1028.08154296875,1031.9677,517.1673851924611,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,0.8836079111347366,0.8071543417291923,0.922427474526655,0.9393592403201318,-488.5444946289063,979.0889892578124,982.9751,494.581680173338,0.0680455855637142,0.000117750058133,0.0001648510040264,0.000117750058133,0.0001648510040264,0.6238726550171478
8,2,4,1,5,5,0.5405183850164884,0.5886293493970881,0.4486941353718879,0.7351912944224847,-400.0770568847656,802.1541137695312,806.0402,410.86458266595054,0.4914845633915534,0.0029807820725456,0.0025070228043741,0.0029807820725456,0.0025070228043741,0.6656842860448862
8,3,6,2,7,7,0.4886303307350884,0.5362047130023682,0.4168334696133515,0.6977371610235065,-381.9122314453125,767.824462890625,775.5967,398.2766769807709,0.0504612541174241,0.0028922637860062,0.002218030036263,0.0028922637860062,0.002218030036263,0.6666470806502999
8,4,7,2,8,8,0.4882095014496002,0.5356145636306079,0.4189866743421599,0.6968667564829153,-381.7584838867188,767.5169677734375,775.2892,401.1383141512469,0.000861963470904,0.0028479699974055,0.0021707561306746,0.0028479699974055,0.0021707561306746,0.6663522280746063
8,5,8,3,9,8,0.4857271163847189,0.5309461610349908,0.4085577505283069,0.6950948887553909,-380.8409423828125,767.681884765625,779.3402,402.3002098725861,0.005096893215005,0.0030438321055806,0.0022696634846047,0.0030438321055806,0.0022696634846047,0.6663307909522799
8,6,10,2,11,9,0.3395044628255758,0.3395687740108687,0.4235590228104645,0.5825962565860359,-316.3695983886719,636.7391967773438,644.5114,343.2795784296886,0.1790800562174524,0.0005930828035115,0.0006073078854157,0.0017765108727907,0.0018198426104744,0.8109257408445882
8,7,14,4,15,12,0.3264020862301153,0.3559941070233593,0.3508354432742656,0.5713152131497513,-309.28533935546875,626.5706787109375,642.1151,349.2992607785095,0.0098393781123335,0.0012740277014763,0.0009490630629906,0.0038198176379352,0.002838336188926,0.7747481151264318
8,8,16,5,17,13,0.3207993803492321,0.3653840721964425,0.3326840080337544,0.5663807712724293,-306.1687927246094,622.3375854492188,641.7681,352.5132795852825,0.0086568729629302,0.0014087673926495,0.0010753162863075,0.0042241437174762,0.0032168335958635,0.7824757136255664
8,9,18,6,19,14,0.2425473585352274,0.2806655476117982,0.2943954870408505,0.4871033729303289,-255.8812561035156,523.7625122070312,547.07916,308.7800751160828,0.1398093528347879,0.0015484251227381,0.0010880293168672,0.0046418970463543,0.0032527734423824,0.8121707758674578
8,10,19,6,20,14,0.238146239484021,0.2884168100958965,0.2788293800821886,0.4826229937379818,-252.58575439453125,517.1715087890625,540.48816,308.12375620447017,0.0183122569080259,0.0015257958963736,0.0010516592140426,0.0045740079781722,0.0031436375126986,0.7969690347600579
8,11,20,7,21,15,0.2380896697691205,0.2863987591511817,0.2793767516707233,0.482436520590702,-252.54519653320312,519.0903930664062,546.2931,312.17150296841874,0.0002376973271711,0.0015332525310506,0.0010667875801069,0.0045963792713245,0.0031890482322113,0.8013270292342709
8,12,22,8,23,16,0.2380896698674781,0.2863987606169763,0.2793767518520725,0.4824365204043579,-252.54519653320312,521.0903930664062,552.1792,319.07198935640105,6.300148261431715e-08,0.0015332525837209,0.0010667876157786,0.0045963794292162,0.0031890483388277,0.8013270312062746
8,13,26,9,25,16,0.2379767828828955,0.28491396941477,0.2910381306899673,0.4815766989158925,-252.47348022460932,522.9469604492188,557.9219,324.5477431351318,0.0001185023767089,0.0015126375996343,0.0010647036952069,0.0045343009848622,0.003182944512274,0.8025821558610325
8,14,27,9,30,18,0.214133564123355,0.2388651617726067,0.2582869889816914,0.4625746518188477,-233.40997314453125,484.8199462890625,519.79486,322.861999597187,0.105572935214279,0.0013331279512269,0.0009621870472786,0.0053281908657843,0.003834846652132,0.8114561653281851
8,15,28,9,30,18,0.1849958665057335,0.1999059883602404,0.2221277458082294,0.4246932397020302,-207.1403045654297,432.2806091308594,467.25555,296.610674268513,0.146266874354296,0.0017216710735215,0.0016430993975849,0.0068558140354935,0.0065364827223784,0.8078511964695162
8,16,30,10,34,21,0.1511171431496413,0.1597216678782417,0.200225720980384,0.3881265327555235,-170.67279052734375,361.3455810546875,400.20663,276.92923195395366,0.1011390534280054,0.0017088349475524,0.0015791969755198,0.0068065100555978,0.0062877439184991,0.8045023448000702
8,17,32,11,36,22,0.1502710406311536,0.1596108372139223,0.2012065892526298,0.3876294783351685,-169.66122436523438,361.3224487304688,404.06958,283.6791441093931,0.0028073172967798,0.0017061125723023,0.0015747047897209,0.0067958090398238,0.0062702775358884,0.8037882528136715
8,18,37,12,39,23,0.1227482805867355,0.1388932545548417,0.1493783349057639,0.3497710179920966,-133.24737548828125,290.4947509765625,337.128,258.274467537884,0.0404609685065888,0.0018245374754704,0.0016586518921051,0.0072580489705505,0.006599884242924,0.7931024832809505
8,19,39,13,41,24,0.1227482826310332,0.1388932585138453,0.1493783373874822,0.3497710209139454,-133.24737548828125,292.4947509765625,343.0141,266.2904001692665,4.073376996206525e-08,0.0018245372848719,0.0016586517201375,0.0072580482125026,0.0065998835588039,0.7931024777792337
8,20,41,13,44,25,0.1028878443265163,0.1109760885949189,0.1200732544538957,0.3196761724694938,-101.48114013671876,228.9622802734375,279.48163,245.85707081544749,0.0882481827622839,0.0014609110908813,0.0013286155965702,0.007263443088461,0.0066059698835121,0.8162163536680973
8,21,43,14,46,25,0.095736866778063,0.1012177014010054,0.1035102863474483,0.3088320696812313,-88.51182556152344,205.02365112304688,259.4291,239.32325268252552,0.036017876986045,0.0017167203926237,0.0015619342146567,0.0085347320499025,0.0077643024375541,0.8211991819081226
8,22,45,14,49,25,0.0945082092327529,0.0962047156726471,0.0988906970674995,0.3063821267884453,-86.18970489501953,200.37940979003903,254.78487,246.6600130719655,0.0064586338015845,0.0014653168936885,0.0013335860809135,0.0072854721024971,0.0066308223052287,0.7991029242340494
8,23,46,14,49,26,0.0945027828637141,0.0964603105512844,0.100714346602745,0.3064509025610938,-86.1787338256836,200.3574676513672,254.76292,248.5704786768855,5.713954971576871e-05,0.0016184215908378,0.0014712464066352,0.0080464429908643,0.0073150381264036,0.8000915137590879
8,24,47,15,54,28,0.077413588935279,0.0828484591031016,0.0836899425938191,0.2777184759037547,-50.272369384765625,130.54473876953125,188.8363,232.95450584449944,0.1994667996609948,0.0015870554731188,0.0014168871199966,0.0078885625306007,0.0070386560678389,0.8243182295433796
8,25,50,16,53,28,0.0712702528936175,0.0927715114544601,0.0808536144459733,0.2669610589445326,-35.38812255859375,102.7762451171875,164.95392,214.73530256292705,0.0275611892500091,0.0014132753566394,0.0014233371038191,0.0070231566279858,0.007078370000541,0.8431468732273651
8,26,52,16,54,28,0.0688372474718257,0.0899539246732062,0.0778713742641003,0.262361507154067,-29.136001586914062,90.27200317382812,152.44968,211.81540500871213,0.0173668779939043,0.0014569843938218,0.0014520221910001,0.0072410190274406,0.0072209913278713,0.8340298365333352
8,27,54,17,58,30,0.06880634819626,0.089524702040856,0.076493620084565,0.2623043645758552,-29.05517578125,92.1103515625,158.17412,229.0649733895116,0.000224565492077,0.0014972913066765,0.0014772009407743,0.0074420204330791,0.0073462409604192,0.83796349333308
8,28,55,17,58,30,0.067883704158715,0.0857680784121311,0.0765677085463757,0.2600361140480979,-26.62657165527344,87.25314331054688,153.31691,226.6392690174805,0.0134997977099376,0.0014508044929407,0.0014283572935381,0.0072106831932895,0.007103272887387,0.8274569458992876
8,29,56,17,58,29,0.0637568038157544,0.0662732540226532,0.0563763935051079,0.2524409543175058,-15.335586547851562,64.67117309570312,130.73494,213.37942129070512,0.0627200922837731,0.0016560223583022,0.001626944700611,0.0082337522419758,0.0080914972941879,0.8559364711041135
8,30,58,18,60,30,0.0637291596419536,0.0657756052140576,0.0562688164877819,0.252406635218981,-15.257522583007812,66.51504516601562,136.46492,222.06992091007243,0.0002170435285965,0.0015821479779732,0.001567335282949,0.0078662808513646,0.0077955899374755,0.8528736548216287
8,31,60,18,63,30,0.0636456936484683,0.0665773271981224,0.0562393534297755,0.2522327010200151,-15.021636962890623,66.04327392578125,135.99315,232.0376786223912,0.0006551530780423,0.0013707517266274,0.001346963719327,0.0081776809582018,0.0080371899406626,0.8553418525131148
8,32,61,19,69,33,0.0604843837501962,0.067535973351215,0.0563571687254905,0.2459351274485466,-5.851242065429688,49.702484130859375,123.53846,249.85058670703177,0.0509465248982708,0.0015746626422932,0.0015733633730223,0.0078288712389578,0.0078278879657441,0.8767643086649505
8,33,63,20,72,33,0.0598950553584533,0.0671522897866221,0.0574529755074144,0.2447288622822054,-4.088836669921875,48.17767333984375,125.89976,258.57773621034704,0.0048956933663608,0.0015802284950421,0.0015775013714857,0.007856563706907,0.0078483484648633,0.8690796355695225
8,34,66,20,74,35,0.0598414588652328,0.06707194408959,0.0572097724998427,0.2446201624136338,-3.927688598632813,47.855377197265625,125.57746,269.7637951675575,0.0002983217513807,0.0015795991475587,0.0015770243955591,0.0078534319153197,0.0078459886590716,0.8699171376668793
8,35,67,22,78,35,0.0584149965527677,0.067387715612324,0.059743589354549,0.2416913559200811,0.4150238037109375,43.169952392578125,128.66425,279.6424480883014,0.024126025595196,0.0015225475312171,0.0015339648040007,0.0075691429491479,0.0076313936036074,0.8780094066599962
8,36,69,22,81,36,0.0578713151750695,0.0695420045480181,0.0637554721920035,0.2405224484441524,2.09814453125,39.8037109375,125.298004,290.90747140801506,0.0046752177516254,0.0012552709013758,0.0012716303854022,0.007487995597717,0.0075903772876655,0.8763422680016318
8,37,72,22,83,35,0.056256710071106,0.069211380815718,0.0632845749731174,0.2371768677216653,7.1915130615234375,29.616973876953125,115.11127,290.64274701011766,0.0094323159355986,0.0015198784131153,0.0015204661194148,0.0075559555325825,0.0075642293743544,0.8336080030004835
8,38,78,24,91,35,0.0548593494818271,0.072250422796376,0.059646407611344,0.2332200427844207,11.71240234375,24.5751953125,117.84169,314.5709994388431,0.0041921203696498,0.0015258749516866,0.0014765768106645,0.007585546729396,0.0073446542592564,0.8674246689690852
8,39,87,28,109,41,0.0521992257455883,0.0749383464438617,0.0657699042168972,0.2284140280209783,20.66586303710937,14.66827392578125,123.47919,386.8541889295354,0.0055269425114603,0.0013116402451721,0.001298035228807,0.0076348803074805,0.0073062233310842,0.8701980987700977
8,40,91,28,113,38,0.0515062941917138,0.0647959641059168,0.0490180200767995,0.2263984615080048,23.06922912597656,9.861541748046877,118.672455,390.7219714894171,0.0033295263132882,0.0016722119015012,0.0016520272925214,0.0081886559907686,0.0081579973586241,0.8354071823380279
8,41,93,28,115,39,0.0501231671368557,0.0662973216754318,0.0527472988639877,0.2232452869442861,27.968170166015625,0.06365966796875,108.87457,396.0860047929325,0.0136170116488063,0.0013856446732161,0.0014325836624854,0.0081679658377903,0.0084815334098261,0.8360243177101251
8,42,95,30,111,40,0.049874595296032,0.0637077876811078,0.04829613351754,0.2229775728060149,28.8651123046875,2.269775390625,118.852905,383.3431680511218,0.0029895933864073,0.0015381535848076,0.0012342491920696,0.0075592677768458,0.0060938700359695,0.8646084240387434
8,43,97,30,114,41,0.0491720828662411,0.0658891479878013,0.0478754556985181,0.2213886474412546,31.418426513671875,-2.83685302734375,113.74628,394.6715379282149,0.0073658127466171,0.0012946422964289,0.0010483540291273,0.0076211525285048,0.0062072560342987,0.8601283193192324
8,44,104,30,119,44,0.0488651093627078,0.0646704496638312,0.0535815755178847,0.2210055336230232,32.546600341796875,-5.09320068359375,111.48993,420.5126181491449,0.0008895897661132,0.00083210590407,0.0007033342113331,0.0073307834723296,0.0062241115443357,0.8449676236116219
8,45,106,30,123,45,0.0485648379661384,0.0660482593557859,0.0507471845186383,0.2203075428536416,33.656097412109375,-7.31219482421875,109.270935,437.3041630443372,0.0030639250172046,0.000750447925097,0.000634810836434,0.007343292512235,0.0062279753262227,0.849095924772888
8,46,113,34,131,44,0.0481005234782348,0.0574920106190936,0.0471593287576133,0.2188644793030712,35.38380432128906,-2.767608642578125,129.35992,463.0884607669008,0.0012119900692083,0.0010733543160613,0.0010956960265506,0.0073444119433952,0.0068628371215425,0.8496265782749841
8,47,118,32,135,48,0.0476682189192408,0.0677403142349065,0.0393749225572288,0.2174489796109423,37.00450134277344,-10.009002685546877,114.34633,488.3540110746286,0.0019816259400862,0.0007486248477202,0.0005986642367736,0.0075701478682689,0.0060916118942619,0.8269819374394184
8,48,120,33,140,47,0.0465499369116315,0.0599525528329187,0.0466751765600943,0.2157329153960729,41.28346252441406,-16.566925048828125,111.674515,500.4776701437766,0.0113574282971834,0.0007708664380732,0.0006452111819391,0.0074097072535362,0.0063399340811567,0.8114052773956708
8,49,142,41,170,56,0.046373106037864,0.0646531079578472,0.04351217806355,0.2149217016013855,41.96717834472656,-1.934356689453125,157.3959,645.0858709549034,0.0001735849437309,0.0007424855455222,0.0005652533791081,0.00760275353074,0.0060117857707844,0.7684310908391491
8,50,146,30,143,48,0.046217109356338,0.0665956441600318,0.0395844335199188,0.2145466655900282,42.57359313964844,-25.147186279296875,91.43594,513.751505942458,0.0013957692273762,0.000831445164647,0.0007186322144538,0.0078627188227793,0.0067459495615788,0.7889762596496754
8,51,148,30,143,48,0.0452247951740203,0.0673767637551317,0.0390026392811255,0.2125036416874917,46.48173522949219,-32.963470458984375,83.61966,509.8414403616005,0.0108635598871012,0.0008061336800891,0.000642556434267,0.0079257137817771,0.0064378587108981,0.7918028459805557
8,52,151,30,143,48,0.0447540010452006,0.065787367243845,0.0387939852586374,0.2115268414848779,48.365478515625,-36.73095703125,79.85217,507.9567595891946,0.0032874652027044,0.0007656768757374,0.0006056506975021,0.0077498140076698,0.0061740939060882,0.7875317746444678
8,53,173,35,171,54,0.0424575003481717,0.0678082714758932,0.0344890697157677,0.2060513780890893,57.847442626953125,-45.69488525390625,90.318756,627.0091547229144,0.0023594263114032,0.0007948342606893,0.000582633657512,0.0079578141658683,0.0063235905904666,0.8019894334229861
8,54,190,41,208,57,0.0417593847796691,0.0660038085680582,0.0349192550209889,0.2043498525097634,60.83174133300781,-39.663482666015625,119.66678,782.8632512423617,0.0009846129875138,0.0006694944501571,0.000486518123909,0.0077889046024711,0.0060660846671067,0.8037046072349132
8,55,192,38,202,59,0.0412683809741775,0.067912806469486,0.0357651680955054,0.2031427780923956,62.96070861816406,-49.921417236328125,97.750534,763.4421994609677,0.0059224074138696,0.0006224922535723,0.0004472102310518,0.0078186272198467,0.0060057741602531,0.7971705390088858
9,0,1,1,1,1,0.999101539926788,0.9670373138272752,1.058641089467916,0.999550667357631,-510.6560668945313,1023.3121337890624,1027.1982,513.3963863802801,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,0,3,3,0.7561155831430139,0.8470792649581966,0.6730443985845096,0.8316787652126563,-461.2323303222656,922.4646606445312,922.46466,467.33387560005946,0.1393310123751001,0.0043237271921352,0.0012914922861004,0.0043237271921352,0.0012914922861004,0.666501691663263
9,2,4,1,5,5,0.5481195493901484,0.5645501907436737,0.4512034629375223,0.7397048267321975,-402.5910339355469,807.1820678710938,811.0682,413.3798519960451,0.321700608187676,0.002911522258489,0.0025775371293393,0.002911522258489,0.0025775371293393,0.6654709653606714
9,3,6,2,6,6,0.5015776866140123,0.4687175658031523,0.4089315933032654,0.7032791478197801,-386.63616943359375,777.2723388671875,785.04456,400.13751379888754,0.0443673359396443,0.0030566031933925,0.0024279054230105,0.0030566031933925,0.0024279054230105,0.6665922362773147
9,4,7,1,8,8,0.4817627582924088,0.4487653733105864,0.3892646293642762,0.6937550772570413,-379.3633117675781,760.7266235351562,764.61273,398.7398901161219,0.040306728684347,0.0016719993577195,0.0012009636957306,0.0033369579501624,0.0023971704469006,0.6627844210135934
9,5,8,2,8,7,0.4167743720618252,0.4673118156644058,0.3524045853553289,0.6455202051308867,-353.280029296875,710.56005859375,718.3323,371.5877704916396,0.1449070290495555,0.0016251594189487,0.0014286862244821,0.0032495381464987,0.0028554916600084,0.8234790329468626
9,6,10,3,10,8,0.3884806646381483,0.4087951040298759,0.3086602273299905,0.6218705293283864,-340.6275939941406,687.2551879882812,698.9135,364.16572628557947,0.0351507924366882,0.0015464818631061,0.0013010019462442,0.0030922268628768,0.0026001374652071,0.7693810922725414
9,7,11,2,12,10,0.3815621472687253,0.3634510390792858,0.4061904525269995,0.6163023970720993,-337.39306640625,678.7861328125,686.55835,367.7678183945431,0.0179697713753692,0.0011552099855692,0.0010008703736452,0.0034575164457127,0.0029959415979183,0.6659558799521607
9,8,12,2,13,10,0.3600125664545097,0.3415945352447126,0.3795383783135213,0.5993180786921022,-326.92742919921875,657.8548583984375,665.6271,359.60308567395634,0.058134779583414,0.0011359527276287,0.0009680148876214,0.0034002164449804,0.0028980076144699,0.66509687103346
9,9,14,3,15,12,0.3437529041373166,0.3113840922216958,0.3648624912253181,0.5839754903273287,-318.61376953125,643.2275390625,654.88586,358.6336469877889,0.0231078755455902,0.0021076157400836,0.0017960284474559,0.0063086689479516,0.0053768843672652,0.729770432886346
9,10,15,3,16,12,0.3295224127530585,0.3006759156326,0.3445898095230771,0.5726291397782638,-311.0000915527344,628.0001831054688,639.6585,353.5026053626444,0.0422785698046476,0.0020836178158205,0.0017521387281451,0.0062373543745305,0.0052460088822161,0.7283932652280289
9,11,17,4,18,13,0.3257022703449925,0.30385053520419,0.3402414485719242,0.5699089323343374,-308.899658203125,625.79931640625,641.34375,357.8111542565045,0.0058303707668483,0.0015653579004465,0.0013163278697058,0.0046859322635475,0.003941164923451,0.6995165074888495
9,12,20,5,21,12,0.3035397521818206,0.3070803316177553,0.3045112040201252,0.5439908343089216,-296.27276611328125,602.5455322265625,621.9761,351.21505849698843,0.0234904549255639,0.0026119024963004,0.0021618959476964,0.0052181051125021,0.0043179744759652,0.7248169464677889
9,13,21,5,25,14,0.2997532502032094,0.3343050452243826,0.3231434413299585,0.54659478859758,-293.9556579589844,597.9113159179688,617.34186,362.67488333589984,0.012552772976309,0.0030245910903381,0.0031080515139397,0.006033234852995,0.0061803374482858,0.7309363338124477
9,14,22,6,24,13,0.2929408195989817,0.3191177495503037,0.3391504493011162,0.5403165333844119,-289.81768798828125,591.6353759765625,614.952,354.1193514620329,0.022989197806167,0.0015854962484485,0.0013855429637822,0.0031677700342135,0.0027642766919767,0.7245732515816057
9,15,24,7,26,15,0.2863993036892245,0.3187149051707281,0.3148528215465398,0.5349014268087605,-285.75164794921875,585.5032958984375,612.70605,358.9020055961507,0.0112917237309467,0.0016714050932661,0.0013923606228979,0.0033392020116723,0.0027746630055913,0.7303130887152958
9,16,25,7,28,15,0.2820027688288267,0.2802473531889632,0.2760753851360012,0.530830441905457,-282.9670104980469,579.9340209960938,607.1367,361.5333255518235,0.0154699909825907,0.0028118140764706,0.0028094329388323,0.0056161450237157,0.0056111724922517,0.73290874006385
9,17,26,7,30,15,0.2819488777849079,0.2805519658928024,0.2761562091194779,0.530830441905457,-282.9325866699219,579.8651733398438,607.0679,366.91485883633686,0.0001912929919009,0.0028118140764705,0.0028094329388323,0.0056161450237157,0.0056111724922517,0.73290874006385
9,18,27,7,33,17,0.2221724512587063,0.2088210701367245,0.160532933656017,0.4609481683487864,-240.22564697265625,494.4512939453125,521.65405,336.4951223908821,0.2382719598854694,0.0035542534062791,0.0026837427521597,0.0106195700414318,0.0080100841654014,0.796653321003362
9,19,29,7,34,17,0.2098900067167169,0.2061410802128205,0.1554470923964705,0.4534560104360328,-229.84521484375,473.6904296875,500.89316,328.9301167500893,0.0284351292099761,0.0016110315097894,0.0013447124168836,0.0064320256587773,0.0053677494180275,0.7884239512447051
9,20,32,8,39,17,0.1787122511480213,0.204094409873597,0.1457289644324594,0.4222027547221928,-200.8623809814453,417.7247619628906,448.8136,314.0999404290329,0.0536020794769181,0.0019477323733048,0.0015546742597749,0.0058313120613591,0.0046529163304521,0.7762157119230758
9,21,34,9,41,18,0.1626743370561089,0.1629212083189758,0.1282120929896753,0.4031280937511513,-183.9370574951172,385.8741149902344,420.84906,305.1833665042204,0.0470134810175713,0.0019822200317423,0.0015682666378196,0.0059338199948658,0.0046928861816513,0.7723527516718487
9,22,37,9,46,19,0.1579540307467906,0.1710724791633959,0.1442870255375904,0.3973581552320768,-178.6366424560547,375.2732849121094,410.24823,316.8214426461404,0.0098153945227194,0.0014817075751792,0.0011556478197364,0.0059126565016081,0.0046095214436643,0.7699162392797974
9,23,43,10,49,21,0.1552183109598137,0.2278017025712984,0.2437084655820339,0.3821684149829756,-175.83206176757812,371.66412353515625,410.52518,327.7989623407453,0.0029119426486194,0.0016408328105479,0.0013029321675797,0.0065464097742137,0.0052018046090389,0.7926168256076863
9,24,44,11,56,20,0.1531211119160268,0.1645055363993931,0.1414765835274345,0.3911144045721152,-173.04324340820312,368.0864868164063,410.83362,343.545308239917,0.013603075925745,0.0009372033288297,0.000797159235717,0.0046820073192887,0.0039806194603302,0.7659478192347118
9,25,45,12,58,21,0.1523486328103827,0.1848414247915412,0.1651989697973932,0.3901499218564324,-172.13287353515625,368.2657470703125,414.899,351.4561428214948,0.0050579255172262,0.0008747560561032,0.0007707313969171,0.0043689063524305,0.0038488046865758,0.7534610352041013
9,26,47,10,54,20,0.1516917209938219,0.1649189051666654,0.1424474157501345,0.389333226011358,-171.3550262451172,362.7100524902344,401.5711,335.86543938189817,0.0021606708080644,0.0010348145192222,0.00086861209312,0.0051697422147933,0.0043374128183667,0.7760694922642374
9,27,51,12,62,21,0.1379543358635784,0.1722481358106407,0.1544758206241293,0.3688690557134395,-154.2852020263672,332.5704040527344,379.20364,345.7962227775691,0.0237318362105159,0.0010496286757164,0.0009000029316846,0.0052435491139139,0.0044942357387136,0.8256995155531124
9,28,59,14,66,25,0.1359958991058397,0.1856101781361335,0.1924312735464467,0.3659208562422407,-151.71624755859375,331.4324951171875,385.83795,366.9139858061539,0.0017872528274723,0.0014257344449854,0.001175451725013,0.0056961612798098,0.0046922692892285,0.8090702090675234
9,29,60,14,73,23,0.1339961218145455,0.1798680645107021,0.1937753865055244,0.3636365372269393,-149.04376220703125,326.0875244140625,380.49298,380.68506916011097,0.0148140431730408,0.0014564257616489,0.0012501000101837,0.0058190556729874,0.0049884501489569,0.7999952476833955
9,30,62,15,75,24,0.1315240859284711,0.192642845095278,0.1901070465919855,0.3586369076441212,-145.72132873535156,321.4426574707031,379.73422,386.83233684817446,0.0093103331467716,0.0014626519634396,0.0012493801972597,0.0058433061386522,0.0049849395822625,0.7946245097496605
9,31,63,15,75,25,0.128768739535205,0.1645745059058677,0.1804183592313259,0.3586515999552654,-141.86526489257812,313.73052978515625,372.0221,386.0220734392129,0.021171946406177,0.0014365150486411,0.0012501715666949,0.0057359791500736,0.0049869806446883,0.813414434068211
9,32,72,15,83,27,0.1230534761627517,0.1474289852958139,0.1560672978575217,0.3506209725454245,-133.69342041015625,297.3868408203125,355.6784,409.98892168097086,0.0050443451102054,0.0013557069959861,0.0012089898960827,0.0054163665568861,0.0048262702309711,0.7997468794248802
9,33,74,16,84,28,0.1226229448218013,0.1456074508479207,0.1525813788094046,0.3500917661949519,-133.06246948242188,298.1249389648437,360.3026,415.7083269961709,0.0017522250221548,0.0013717868945178,0.0011926208472393,0.0054803141716036,0.0047618332104065,0.803047047747905
9,34,131,29,150,46,0.1223181410180233,0.1697529729312512,0.1747715910357148,0.3494900598454658,-132.6146697998047,323.2293395996094,435.92636,709.6522715200077,4.376289212781746e-05,0.001144488747737,0.0009889312936492,0.0073133651095264,0.005876478071016,0.7987262018382943
10,0,1,1,1,1,0.9869656712366144,1.0077736864675095,1.060471040411037,0.9934613949769776,-508.4562683105469,1018.9125366210938,1022.79865,511.19658806117656,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,0.8773777050124156,0.8333367921974102,0.9214105405416042,0.9366381575860117,-487.2706604003906,976.5413208007812,980.4274,493.3068907317072,0.0588486565855156,0.0001013996402838,0.0001059304546509,0.0001013996402838,0.0001059304546509,0.6030712754494693
10,2,4,1,5,5,0.5664136480369787,0.4872859425677081,0.4496324157879532,0.752233691130861,-408.50042724609375,819.0008544921875,822.88696,419.2886756622922,0.4376132525540662,0.0029408732719106,0.0027994828475542,0.0029408732719106,0.0027994828475542,0.6658703258260097
10,3,6,1,7,7,0.464918708165103,0.5134540024665576,0.5025020221091339,0.6799809997785853,-372.9599304199219,747.9198608398438,751.80597,389.325731566345,0.0987309448885164,0.0008008727004798,0.0009418995687189,0.0015992177815029,0.0018803648665526,0.6665312999704492
10,4,8,2,12,9,0.4493982980498428,0.4227441115968313,0.515031434300284,0.6540541914865945,-367.0679016113281,738.1358032226562,745.908,396.2114384356413,0.0169765440787416,0.0007168846538796,0.0009121973151191,0.001432045471033,0.0018215544326385,0.6655746166682813
10,5,9,2,11,8,0.4465533431693504,0.4214761082346372,0.5116655818268105,0.6521161360355098,-365.9210205078125,735.842041015625,743.61426,391.57141495729167,0.006350520845491,0.0007194668972845,0.0009152323394809,0.0014371945405752,0.0018275999402658,0.6657713410411721
10,6,10,3,12,9,0.4021414631697947,0.3945562247465328,0.4441660932953815,0.6263456061709448,-346.9022216796875,699.804443359375,711.46277,376.0276888480348,0.1047547618589437,0.0007384578912063,0.0009010499076215,0.0014747156157256,0.0017990012822875,0.6667023555917374
10,7,12,3,16,10,0.3469625702494193,0.2550461587508879,0.3514668608417506,0.5874722511888582,-320.28350830078125,646.5670166015625,658.22534,359.86916957620593,0.0737936479866751,0.0006772851587571,0.0007169459505784,0.0020296230315652,0.0021481655660124,0.7885735734781475
10,8,14,4,18,12,0.3438106354096624,0.2820920914776624,0.33351509276183,0.5842067095549477,-318.6431884765625,645.286376953125,660.8308,366.11731986089046,0.0045629479382364,0.0009773691897073,0.0010351763508307,0.0029287496672969,0.0031015095696889,0.7851637939522199
10,9,15,4,18,13,0.3403573424276643,0.2678512666142901,0.3363873270428484,0.5812321546101813,-316.82623291015625,641.6524658203125,657.1969,365.7412187848408,0.0100947998943057,0.0009847659942871,0.0010429036649505,0.0029509400810363,0.0031246915120481,0.7948530643978581
10,10,16,5,20,13,0.2813419689702964,0.191209486761028,0.3113982948542996,0.5118376139741461,-283.0134582519531,576.0269165039062,595.45746,337.1053380705561,0.1904253265811792,0.0010501680932952,0.0011689927845267,0.003147175788134,0.0035028882136313,0.821285207492005
