complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,435673.84,square((square((((x1 * (x1 - cos(cos((x1 - 0.67457855) * sin(x2 * x1))))) - x0) + 1.8234303) * cos(x0 - -1.8473569)) - ((cos(x1 - x0) * exp(exp(cos((x0 + (x1 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) - cos(x1)) * cos(x1 - x0)) / 0.5510932)) + x0)) + (exp(exp(cos(((cos(x2 + x0) - (x0 - cos(x2))) + x1) * cos((x0 * (x0 + -0.2610388)) - x1)))) + -0.5132082)),0.009059909126180756,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos((x1 - 1*0.67457855)*sin(x1*x2)))) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(-x0 + x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*(x0 - 0.2610388) - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos((x1 - 1*0.67457855)*sin(x1*x2)))) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(-x0 + x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*(x0 - 0.2610388) - x1)))) - 0.154353063131452)**2),1,51,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos((x1 - 1*0.67457855)*sin(x1*x2)))) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(-x0 + x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*(x0 - 0.2610388) - x1)))) - 0.154353063131452)**2
90,420137.66,square(((square(cos(x0) + (cos(x0 - 1.5139952) * ((x1 * (x1 - cos(x0))) + (1.3205583 - x0)))) - exp((cos((x1 + (x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) - cos(x1)) * exp(cos(x0 - x1) * cos(x1 - x0))) / 0.5510932)) - (x1 * x0)) + (exp(exp(cos(cos((0.47519872 * x0) - x1) * (cos(x1 - square(exp(cos(x1 - exp(-0.04381731))) + (x2 / -0.48829263))) - (cos(x0 + x2) + 1.3205583))))) - x0)),0.007262294105607597,(-x0*x1 - x0 + ((-x0 + x1*(x1 - cos(x0)) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2,PySRFunction(X=>(-x0*x1 - x0 + ((-x0 + x1*(x1 - cos(x0)) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2),1,52,(-x0*x1 - x0 + ((-x0 + x1*(x1 - cos(x0)) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2
91,406304.34,square(((square(cos(x0) + (cos(1.5139952 - x0) * ((x1 * (x1 - cos(cos(x1)))) + (1.3205583 - x0)))) - exp((cos(x1 + ((x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1))) * exp(cos(x0 - x1) * cos(x1 - x0))) / 0.5510932)) - (x1 * 1.884836)) + (exp(exp(cos(cos((0.47519872 * x0) - x1) * (cos(x1 - square(exp(cos(x0 - exp(-0.04381731))) + (x2 / -0.48829263))) - (1.3205583 + cos(x0 + x2)))))) - x0)),0.0334799347811006,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(x1))) + 1.3205583)*cos(1.5139952 - x0) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x0 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2,PySRFunction(X=>(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(x1))) + 1.3205583)*cos(1.5139952 - x0) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x0 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2),1,53,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(x1))) + 1.3205583)*cos(1.5139952 - x0) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x0 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2
94,406278.34,square(((square(cos(x0) + (cos(1.5139952 - x0) * (((x1 * (x1 - cos(cos(cos(-0.48829263 - x0))))) + 1.3205583) - x0))) - exp((cos((x1 + (x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) - cos(x1)) * exp(cos(x0 - x1) * cos(x1 - x0))) / 0.5510932)) - (x1 * 1.884836)) + (exp(exp(cos(cos((0.47519872 * x0) - x1) * (cos(x1 - square(exp(cos(x1 - exp(-0.04381731))) + (x2 / -0.48829263))) - (cos(x0 + x2) + 1.3205583))))) - x0)),2.1331162681510244e-05,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(cos(-x0 - 0.48829263)))) + 1.3205583)*cos(1.5139952 - x0) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2,PySRFunction(X=>(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(cos(-x0 - 0.48829263)))) + 1.3205583)*cos(1.5139952 - x0) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2),1,54,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(cos(-x0 - 0.48829263)))) + 1.3205583)*cos(1.5139952 - x0) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2
95,403407.28,square((((square(cos(x0) + (cos(x0 - 1.5139952) * (((x1 * (x1 - cos(cos(cos(cos(-0.48829263 - x0)))))) + 1.3205583) - x0))) - exp(cos((x1 + (x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) - cos(x1)) * (exp(cos(x0 - x1) * cos(x1 - x0)) / 0.5510932))) - (x1 * 1.884836)) + exp(exp(cos(cos((0.47519872 * x0) - x1) * (cos(x1 - square(exp(cos(x1 - exp(-0.04381731))) + (x2 / -0.48829263))) - (cos(x0 + x2) + 1.3205583)))))) - x0),0.007091819249691011,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2,PySRFunction(X=>(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2),1,55,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos(cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2
103,403339.16,square(((square(cos(x0) + (cos(x0 - 1.5139952) * ((1.3205583 + (x1 * (x1 - cos(cos((-0.48829263 + (x0 - cos(square(x2)))) / cos(cos(-0.48829263 - x0))))))) - x0))) - exp((exp(cos(x0 - x1) * cos(x1 - x0)) * cos((x1 + (x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) - cos(x1))) / 0.5510932)) - (x1 * 1.884836)) + (exp(exp(cos(cos((0.47519872 * x0) - x1) * (cos(x1 - square(exp(cos(x1 - exp(-0.04381731))) + (x2 / -0.48829263))) - (cos(x0 + x2) + 1.3205583))))) - x0)),2.1109482727299584e-05,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 - cos(x2**2) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2,PySRFunction(X=>(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 - cos(x2**2) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2),1,56,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 - cos(x2**2) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2
105,399039.62,square(((square(cos(x0) + (cos(x0 - 1.5139952) * ((1.3205583 + (x1 * (x1 - cos(cos(((x0 - cos(square(x2))) + (-0.48829263 + x2)) / cos(cos(-0.48829263 - x0))))))) - x0))) - exp((cos((x1 + (x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) - cos(x1)) * exp(cos(x0 - x1) * cos(x1 - x0))) / 0.5510932)) - (x1 * 1.884836)) + (exp(exp(cos(cos((0.47519872 * x0) - x1) * (cos(x1 - square(exp(cos(x1 - exp(-0.04381731))) + (x2 / -0.48829263))) - (cos(x0 + x2) + 1.3205583))))) - x0)),0.005358542946794622,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 + x2 - cos(x2**2) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2,PySRFunction(X=>(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 + x2 - cos(x2**2) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2),1,57,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 + x2 - cos(x2**2) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - exp(-0.04381731))))**2))*cos(0.47519872*x0 - x1)))))**2
111,397934.3,square(((square(cos(x0) + (cos(x0 - 1.5139952) * (((x1 * (x1 - cos(cos((((cos(x0 / cos(-0.48829263 - cos(x0))) + -0.48829263) + x0) - cos(square(x2))) / cos(cos(-0.48829263 - x0)))))) + 1.3205583) - x0))) - exp((cos(((x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1)) + x1) * exp(cos(x0 - x1) * cos(x0 - x1))) / 0.5510932)) - (x1 * 1.884836)) + (exp(exp(cos(cos((x0 * 0.47519872) - x1) * (cos(x1 - square(exp(cos(x1 - 0.9571288)) + (x2 / -0.48829263))) - (cos(x0 + x2) + 1.3205583))))) - x0)),0.000462298987436574,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 - cos(x2**2) + cos(x0/cos(-cos(x0) - 0.48829263)) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(x0 - x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - 1*0.9571288)))**2))*cos(x0*0.47519872 - x1)))))**2,PySRFunction(X=>(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 - cos(x2**2) + cos(x0/cos(-cos(x0) - 0.48829263)) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(x0 - x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - 1*0.9571288)))**2))*cos(x0*0.47519872 - x1)))))**2),1,58,(-x0 - 1.884836*x1 + ((-x0 + x1*(x1 - cos(cos((x0 - cos(x2**2) + cos(x0/cos(-cos(x0) - 0.48829263)) - 0.48829263)/cos(cos(-x0 - 0.48829263))))) + 1.3205583)*cos(x0 - 1*1.5139952) + cos(x0))**2 - exp(exp(cos(x0 - x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + exp(exp(cos((-(cos(x0 + x2) + 1.3205583) + cos(x1 - (x2/(-0.48829263) + exp(cos(x1 - 1*0.9571288)))**2))*cos(x0*0.47519872 - x1)))))**2
112,389649.94,square(((square((cos(x0) + ((x1 * (x1 - square(cos(cos((0.38976997 + ((x1 - exp(x2 / -0.48829263)) + cos(x0 - square(x1)))) / cos(-0.48829263 - x0)))))) + (1.3205583 - x0))) * cos(x0 - 1.5139952)) - exp((cos(((x1 + x0) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1)) * exp(cos(x0 - x1) * cos(x0 - x1))) / 0.5510932)) - (x1 * x0)) + ((exp(exp(cos(cos((0.47519872 * x0) - x1) * (cos(x1 - square(exp(cos(sqrt(0.61295414) - x1)) + (x2 / -0.48829263))) - (cos(x0 + x2) + 1.3205583))))) + -0.037097625) - x0)),0.02103816997590039,3.04109730808141*(-0.573435851284575*x0*x1 - 0.573435851284575*x0 + (-0.757255472931411*x0 + 0.757255472931411*x1*(x1 - cos(cos((x1 + cos(x0 - x1**2) + 0.38976997 - exp(-2.04795226993289*x2))/cos(x0 + 0.48829263)))**2) + 0.757255472931411*cos(x0) + 1)**2*cos(x0 - 1.5139952)**2 - 0.573435851284575*exp(1.8145751027231*exp(cos(x0 - x1)**2)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))) + 0.573435851284575*exp(exp(cos((-cos(x0 + x2) + cos(x1 - 4.19410849992327*(-x2 + 0.48829263*exp(cos(x1 - 0.782913877766897)))**2) - 1.3205583)*cos(0.47519872*x0 - x1)))) - 0.0212731081725109)**2,PySRFunction(X=>3.04109730808141*(-0.573435851284575*x0*x1 - 0.573435851284575*x0 + (-0.757255472931411*x0 + 0.757255472931411*x1*(x1 - cos(cos((x1 + cos(x0 - x1**2) + 0.38976997 - exp(-2.04795226993289*x2))/cos(x0 + 0.48829263)))**2) + 0.757255472931411*cos(x0) + 1)**2*cos(x0 - 1.5139952)**2 - 0.573435851284575*exp(1.8145751027231*exp(cos(x0 - x1)**2)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))) + 0.573435851284575*exp(exp(cos((-cos(x0 + x2) + cos(x1 - 4.19410849992327*(-x2 + 0.48829263*exp(cos(x1 - 0.782913877766897)))**2) - 1.3205583)*cos(0.47519872*x0 - x1)))) - 0.0212731081725109)**2),1,59,3.04109730808141*(-0.573435851284575*x0*x1 - 0.573435851284575*x0 + (-0.757255472931411*x0 + 0.757255472931411*x1*(x1 - cos(cos((x1 + cos(x0 - x1**2) + 0.38976997 - exp(-2.04795226993289*x2))/cos(x0 + 0.48829263)))**2) + 0.757255472931411*cos(x0) + 1)**2*cos(x0 - 1.5139952)**2 - 0.573435851284575*exp(1.8145751027231*exp(cos(x0 - x1)**2)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))) + 0.573435851284575*exp(exp(cos((-cos(x0 + x2) + cos(x1 - 4.19410849992327*(-x2 + 0.48829263*exp(cos(x1 - 0.782913877766897)))**2) - 1.3205583)*cos(0.47519872*x0 - x1)))) - 0.0212731081725109)**2
121,368959.0,square(exp(cos(-0.15921986 - x0) - (1.9568154 * x0)) - ((x0 + ((exp(((cos((cos(x0 + x1) / (x1 + -0.41586262)) - x1) + 0.9978697) + exp(cos(0.8235646 + (((-0.085958295 - cos(x0)) + x0) - x1)))) + (sin(exp(x1) - (cos(square(x2) + -0.9407611) + (x0 - x1))) - exp(0.6171353 - x1))) + -0.8992019) - ((-0.48299104 + square((x0 + x2) * 1.6360812)) - exp(((sin(exp(x1 + x2) - x1) + sin(1.0592791 * (square(1.6360812 - exp(exp(0.6171353 - x1) + (square(x2) + 0.9978697))) - (square((x2 + x2) * 1.6360812) - (1.2485204 + (1.5115592 * x2)))))) + cos(cos(x0) - x0)) + cos(square(x0)))))) - -1.5856339)),0.006062579949899321,(-(x0 - (2.67676169299344*(x0 + x2)**2 - exp(sin(-x1 + exp(x1 + x2)) + sin(1.0592791*(2.67676169299344*(1 - 1.6579233575484*exp(x2**2 + exp(0.6171353 - x1)))**2 - (2.67676169299344*(x2 + x2)**2 - (1.5115592*x2 + 1.2485204)))) + cos(x0**2) + cos(-x0 + cos(x0))) - 0.48299104) + exp(-exp(0.6171353 - x1) + exp(cos(x0 - x1 - cos(x0) - 0.085958295 + 0.8235646)) + sin(-(x0 - x1 + cos(x2**2 - 0.9407611)) + exp(x1)) + cos(-x1 + cos(x0 + x1)/(x1 - 0.41586262)) + 0.9978697) - 0.8992019 - 1*(-1.5856339)) + exp(-1.9568154*x0 + cos(-x0 - 0.15921986)))**2,PySRFunction(X=>(-(x0 - (2.67676169299344*(x0 + x2)**2 - exp(sin(-x1 + exp(x1 + x2)) + sin(1.0592791*(2.67676169299344*(1 - 1.6579233575484*exp(x2**2 + exp(0.6171353 - x1)))**2 - (2.67676169299344*(x2 + x2)**2 - (1.5115592*x2 + 1.2485204)))) + cos(x0**2) + cos(-x0 + cos(x0))) - 0.48299104) + exp(-exp(0.6171353 - x1) + exp(cos(x0 - x1 - cos(x0) - 0.085958295 + 0.8235646)) + sin(-(x0 - x1 + cos(x2**2 - 0.9407611)) + exp(x1)) + cos(-x1 + cos(x0 + x1)/(x1 - 0.41586262)) + 0.9978697) - 0.8992019 - 1*(-1.5856339)) + exp(-1.9568154*x0 + cos(-x0 - 0.15921986)))**2),1,60,(-(x0 - (2.67676169299344*(x0 + x2)**2 - exp(sin(-x1 + exp(x1 + x2)) + sin(1.0592791*(2.67676169299344*(1 - 1.6579233575484*exp(x2**2 + exp(0.6171353 - x1)))**2 - (2.67676169299344*(x2 + x2)**2 - (1.5115592*x2 + 1.2485204)))) + cos(x0**2) + cos(-x0 + cos(x0))) - 0.48299104) + exp(-exp(0.6171353 - x1) + exp(cos(x0 - x1 - cos(x0) - 0.085958295 + 0.8235646)) + sin(-(x0 - x1 + cos(x2**2 - 0.9407611)) + exp(x1)) + cos(-x1 + cos(x0 + x1)/(x1 - 0.41586262)) + 0.9978697) - 0.8992019 - 1*(-1.5856339)) + exp(-1.9568154*x0 + cos(-x0 - 0.15921986)))**2
124,356507.9,square((exp((sin(exp(x1) - ((x0 - x1) + cos(square(x2) + -0.9407611))) - exp(0.6171353 - x1)) + ((exp(cos(sin(x0 - cos(x0)))) + cos((cos(x0 + x1) / (x1 + -0.41586262)) - x1)) + 0.9978697)) + (x0 - ((1.4216837 + (x1 + square(x2 + (x0 * 1.6360812)))) - exp((sin(exp(x1 + x2) - x1) + (sin((square(1.6360812 - exp(exp(0.6171353 - x1) + (square(x2) + 0.9978697))) - (square(1.6360812 * (x2 + x2)) - ((x2 * 1.5115592) + 1.2485204))) * 1.0592791) + cos(((x0 + 0.9438347) - square(x1)) - sin(x1 * 1.9568154)))) + cos(x0 - cos(x0)))))) - square(exp((x0 * -0.43885973) - -0.766333))) - cos(1.3122467),0.011443042419832399,(x0 - (x1 + (x0*1.6360812 + x2)**2 - exp(sin(2.67676169299344*(1 - 1.6579233575484*exp(x2**2 + exp(0.6171353 - x1)))**2 - (2.67676169299344*(x2 + x2)**2 - (x2*1.5115592 + 1.2485204))*1.0592791) + sin(-x1 + exp(x1 + x2)) + cos(x0 - cos(x0)) + cos(x0 - x1**2 - sin(x1*1.9568154) + 0.9438347)) + 1.4216837) + exp(-exp(0.6171353 - x1) + exp(cos(sin(x0 - cos(x0)))) + sin(-(x0 - x1 + cos(x2**2 - 0.9407611)) + exp(x1)) + cos(-x1 + cos(x0 + x1)/(x1 - 0.41586262)) + 0.9978697) - 4.63050530827772*exp(-0.87771946*x0))**2 - cos(1.3122467),PySRFunction(X=>(x0 - (x1 + (x0*1.6360812 + x2)**2 - exp(sin(2.67676169299344*(1 - 1.6579233575484*exp(x2**2 + exp(0.6171353 - x1)))**2 - (2.67676169299344*(x2 + x2)**2 - (x2*1.5115592 + 1.2485204))*1.0592791) + sin(-x1 + exp(x1 + x2)) + cos(x0 - cos(x0)) + cos(x0 - x1**2 - sin(x1*1.9568154) + 0.9438347)) + 1.4216837) + exp(-exp(0.6171353 - x1) + exp(cos(sin(x0 - cos(x0)))) + sin(-(x0 - x1 + cos(x2**2 - 0.9407611)) + exp(x1)) + cos(-x1 + cos(x0 + x1)/(x1 - 0.41586262)) + 0.9978697) - 4.63050530827772*exp(-0.87771946*x0))**2 - cos(1.3122467)),1,61,(x0 - (x1 + (x0*1.6360812 + x2)**2 - exp(sin(2.67676169299344*(1 - 1.6579233575484*exp(x2**2 + exp(0.6171353 - x1)))**2 - (2.67676169299344*(x2 + x2)**2 - (x2*1.5115592 + 1.2485204))*1.0592791) + sin(-x1 + exp(x1 + x2)) + cos(x0 - cos(x0)) + cos(x0 - x1**2 - sin(x1*1.9568154) + 0.9438347)) + 1.4216837) + exp(-exp(0.6171353 - x1) + exp(cos(sin(x0 - cos(x0)))) + sin(-(x0 - x1 + cos(x2**2 - 0.9407611)) + exp(x1)) + cos(-x1 + cos(x0 + x1)/(x1 - 0.41586262)) + 0.9978697) - 4.63050530827772*exp(-0.87771946*x0))**2 - cos(1.3122467)
