complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
104,396495.28,square(square((x1 + (((0.4600039 + (0.88297975 * (x1 + x1))) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) + x1)) - square(cos(square(((((x2 + 0.88297975) * x2) - exp(0.9964274 - x1)) - (x1 + (x1 * 0.88297975))) + (square((x0 + x1) + ((x1 + x1) * ((x0 / (((x2 - 1.8835161) - exp(x2)) - 0.999978)) - cos(x2)))) + (x0 - (x0 + x2))))))) - (1.0253475 * (x2 + (x2 - ((square(((x1 + x1) * ((x0 / -1.8126681) - cos(x0))) + (x0 + x1)) - (x2 + x2)) - square(x2 / 0.5242902)))))),0.004805665689962799,(-1.0253475*(x2 + x2 - (-3.6379482761507*x2**2 - (x2 + x2) + (x0 + x1 + (x1 + x1)*(x0/(-1.8126681) - cos(x0)))**2)) + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2,PySRFunction(X=>(-1.0253475*(x2 + x2 - (-3.6379482761507*x2**2 - (x2 + x2) + (x0 + x1 + (x1 + x1)*(x0/(-1.8126681) - cos(x0)))**2)) + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2),28,54,(-1.0253475*(x2 + x2 - (-3.6379482761507*x2**2 - (x2 + x2) + (x0 + x1 + (x1 + x1)*(x0/(-1.8126681) - cos(x0)))**2)) + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2
106,382755.62,square(((square(((x1 - square(cos(square((x0 + ((square(x1 + (x0 + ((x1 + x1) * ((x0 / (((x2 - 1.8835161) - exp(x2)) - 0.999978)) - cos(x2))))) + ((x2 * (x2 + 0.88297975)) - exp(0.9964274 - x1))) - ((0.88297975 * x1) + x1))) - (x2 + x0))))) + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) + x1) - ((x0 + (x2 + x2)) - square(((x1 + x1) * (cos(square(x0 - (x1 - 0.8870667))) - cos(x0))) + (x1 + x0)))) - square(x2 / 0.4571888)) - x0),0.01763370959952679,(-x0 - 4.78419457856815*x2**2 - (x0 + x2 + x2 - (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2,PySRFunction(X=>(-x0 - 4.78419457856815*x2**2 - (x0 + x2 + x2 - (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2),28,55,(-x0 - 4.78419457856815*x2**2 - (x0 + x2 + x2 - (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2
108,374450.1,square(x0 - ((square((x1 - square(cos(square(((x0 + ((square((((x1 + x1) * ((x0 / (((x2 - 1.8835161) - exp(x2)) - 0.999978)) - cos(x2))) + x1) + x0) + (x2 * (x2 + 0.88297975))) - exp(0.9964274 - x1))) - ((0.88297975 * x1) + x1)) - (x2 + x0))))) + (((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) + x1)) - ((x2 + x2) - (square(((x1 + x1) * (cos(square(x0 - (x1 - 0.8870667))) - cos(x0))) + (x1 + x0)) - (-0.55964386 + x2)))) - square(x2 / 0.4571888))),0.010969083944944532,(x0 - (-4.78419457856815*x2**2 - (x2 + x2 - (-(x2 - 0.55964386) + (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2))**2,PySRFunction(X=>(x0 - (-4.78419457856815*x2**2 - (x2 + x2 - (-(x2 - 0.55964386) + (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2))**2),28,56,(x0 - (-4.78419457856815*x2**2 - (x2 + x2 - (-(x2 - 0.55964386) + (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2))**2
110,373842.56,square(((square(((x1 - square(cos(square(x0 + ((square((x1 + ((x1 + x1) * ((x0 / (((x2 - 1.8835161) - exp(x2)) - 0.999978)) - cos(x2)))) + x0) + (((x2 * (x2 + 0.88297975)) - exp(0.9964274 - x1)) - (x1 + (0.88297975 * x1)))) - (x2 + x0)))))) + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) + x1) - (((x0 + x2) + x2) - (square((((x1 + x1) * (cos(square(x0 - (x1 - 0.8870667))) - cos(x0))) + x1) + x0) - (-0.55964386 + x2)))) - square(x2 / 0.4571888)) - x0),0.0008119017678104768,(-x0 - 4.78419457856815*x2**2 - (x0 + x2 + x2 - (-(x2 - 0.55964386) + (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2,PySRFunction(X=>(-x0 - 4.78419457856815*x2**2 - (x0 + x2 + x2 - (-(x2 - 0.55964386) + (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2),28,57,(-x0 - 4.78419457856815*x2**2 - (x0 + x2 + x2 - (-(x2 - 0.55964386) + (x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2
112,373561.66,square((square((x1 - square(cos(square(x2 + (x0 - (((x0 + square((x1 + ((x1 + x1) * ((x0 / (((x2 - 1.8835161) - exp(x2)) - 0.999978)) - cos(x2)))) + x0)) + ((x2 * (x2 + 0.88297975)) - exp(0.9964274 - x1))) - ((0.88297975 * x1) + x1))))))) + (((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) + x1)) - ((x0 + (x2 + x2)) - (square(((x1 + x1) * (cos(square(x0 - (x1 - 0.8870667))) - cos(x0))) + (x1 + x0)) - ((x1 - 0.8870667) + x2)))) - (square(x2 / 0.4571888) - x0)),0.000375834127917881,(-(-x0 + 4.78419457856815*x2**2) - (x0 + x2 + x2 - ((x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2 - (x1 + x2 - 1*0.8870667))) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2 - (x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1)))**2)**2)**2)**2,PySRFunction(X=>(-(-x0 + 4.78419457856815*x2**2) - (x0 + x2 + x2 - ((x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2 - (x1 + x2 - 1*0.8870667))) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2 - (x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1)))**2)**2)**2)**2),28,58,(-(-x0 + 4.78419457856815*x2**2) - (x0 + x2 + x2 - ((x0 + x1 + (x1 + x1)*(-cos(x0) + cos((x0 - (x1 - 1*0.8870667))**2)))**2 - (x1 + x2 - 1*0.8870667))) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2 - (x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1)))**2)**2)**2)**2
113,353518.97,square((square((x1 - square(cos(square((square(((x1 + x1) * (-0.14220898 - cos(x2))) + (x0 + x1)) + ((((x2 * (x2 + 0.88297975)) - exp(0.9964274 - x1)) - ((0.88297975 * x1) + x1)) + x0)) - (x1 + x2))))) + (x1 + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))))) - (x1 - square(x0 - (x1 * (cos(square((x0 + (x2 + 0.20454231)) + ((x2 * ((0.88297975 - sin(x2)) - cos(x1))) - (x0 + (cos(x0) + x0))))) * (((x2 + 0.3377723) + x1) + x0)))))) + (x1 - square((x2 / 0.59036297) - -0.9130849))),0.05514593069909876,(x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x0 + x2*(-sin(x2) - cos(x1) + 0.88297975) + x2 - (x0 + x0 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2)**2,PySRFunction(X=>(x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x0 + x2*(-sin(x2) - cos(x1) + 0.88297975) + x2 - (x0 + x0 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2)**2),28,59,(x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x0 + x2*(-sin(x2) - cos(x1) + 0.88297975) + x2 - (x0 + x0 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2)**2
116,353494.72,square(((square((x1 - square(cos(square((square((((x1 + x1) * (-0.14220898 - cos(x2))) + x1) + x0) + ((((x2 * (x2 + 0.88297975)) - exp(0.9964274 - x1)) - ((x1 * 0.88297975) + x1)) + x0)) - (x1 + x2))))) + (x1 + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))))) - (x1 - square(x0 - (x1 * (cos(square((x0 + (x2 + 0.20454231)) + ((x2 * ((0.88297975 - sin(x2)) - cos(x1))) - ((x0 + cos(x0)) + x0)))) * ((x2 + (x1 + 0.3377723)) + x0)))))) + (x1 - square((x2 / 0.59036297) - -0.9130849))) + square(x1)),2.2866129612020194e-05,(x1**2 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x0 + x2*(-sin(x2) - cos(x1) + 0.88297975) + x2 - (x0 + x0 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2)**2,PySRFunction(X=>(x1**2 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x0 + x2*(-sin(x2) - cos(x1) + 0.88297975) + x2 - (x0 + x0 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2)**2),28,60,(x1**2 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x0 + x2*(-sin(x2) - cos(x1) + 0.88297975) + x2 - (x0 + x0 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2)**2
117,349621.25,square((square(((x1 - square(cos(square(x1 + (x2 - (((square(((-0.14220898 - cos(x2)) * (x1 + x1)) + (x0 + x1)) + ((x2 * (0.88297975 + x2)) - exp(0.9964274 - x1))) - ((x1 * 0.88297975) + x1)) + x0)))))) + x1) + (((0.88297975 * (x1 + x1)) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) - (x1 - square(x0 - (x1 * (cos(square((x1 + ((x2 + 0.20454231) + (x2 * ((0.82098967 - sin(x2)) - cos(x1))))) - (x0 + (x1 + cos(x0))))) * ((x2 + 0.3377723) + (x1 + x0))))))) + ((x1 - square((x2 / 0.59036297) - -0.9130849)) - x1)) - x1,0.011018123187317689,-x1 + (-x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2 - (x0 + x2*(x2 + 0.88297975) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1)))**2)**2)**2)**2,PySRFunction(X=>-x1 + (-x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2 - (x0 + x2*(x2 + 0.88297975) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1)))**2)**2)**2)**2),28,61,-x1 + (-x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + 0.3377723)*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (x2/0.59036297 - 1*(-0.9130849))**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2 - (x0 + x2*(x2 + 0.88297975) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1)))**2)**2)**2)**2
118,335431.03,square(((((square(((x1 - square(cos(square((((square(((-0.14220898 - cos(x2)) * (x1 + x1)) + (x1 + x0)) + ((x2 * (0.88297975 + x2)) - exp(0.9964274 - x1))) - ((x1 * 0.88297975) + x1)) + x0) - (x1 + x2))))) + x1) + (((0.88297975 * (x1 + x1)) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) - (x1 - square(x0 - (x1 * (cos(square((((x1 + x2) + 0.20454231) + (x2 * ((0.82098967 - sin(x2)) - cos(x1)))) - (x0 + (x1 + cos(x0))))) * (x2 + (cos(x0) + (x1 + x0)))))))) + x1) - square(-0.9130849 - (x2 / 0.59036297))) - x1) + 0.4600039),0.041434064178922494,(-x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + cos(x0))*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (-x2/0.59036297 - 0.9130849)**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2 + 0.4600039)**2,PySRFunction(X=>(-x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + cos(x0))*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (-x2/0.59036297 - 0.9130849)**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2 + 0.4600039)**2),28,62,(-x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + cos(x0))*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (-x2/0.59036297 - 0.9130849)**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2 + 0.4600039)**2
120,335272.25,square((((((square(((x1 - square(cos(square((((square(((-0.14220898 - cos(x2)) * (x1 + x1)) + (x1 + x0)) + ((x2 * (0.88297975 + x2)) - exp(0.9964274 - x1))) - ((x1 * 0.88297975) + x1)) + x0) - (x1 + x2))))) + x1) + (((0.88297975 * (x1 + x1)) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) - (x1 - square(x0 - (x1 * (cos(square((((x1 + x2) + 0.20454231) + (x2 * ((0.82098967 - sin(x2)) - cos(x1)))) - (x0 + (x1 + cos(x0))))) * (x2 + (cos(x0) + (x1 + x0)))))))) + x1) - square(-0.9130849 - (x2 / 0.59036297))) - x1) + 0.4600039) - x1),0.00023673658337599414,(-x1 - x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + cos(x0))*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (-x2/0.59036297 - 0.9130849)**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2 + 0.4600039)**2,PySRFunction(X=>(-x1 - x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + cos(x0))*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (-x2/0.59036297 - 0.9130849)**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2 + 0.4600039)**2),28,63,(-x1 - x1 + x1 - (x1 - (x0 - x1*(x0 + x1 + x2 + cos(x0))*cos((x1 + x2*(-sin(x2) - cos(x1) + 0.82098967) + x2 - (x0 + x1 + cos(x0)) + 0.20454231)**2))**2) - (-x2/0.59036297 - 0.9130849)**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(-cos(x2) - 0.14220898))**2 - exp(0.9964274 - x1))**2)**2)**2 + 0.4600039)**2
