Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,10,15,2,26,11,1320602.8787221455,645007.9581331337,461174.55588853965,1140.2432313283773,-2886.837646484375,5777.67529296875,5785.339,2951.907790875506,0.009997866727085983,11117344.080290006,1907846984812.979,157561229.25911078,197350413530.7142,36.31596289806168
26,11,16,2,23,11,1315665.3464318805,622076.2914368163,462082.68935719685,1133.9113824807996,-2886.223388671875,5776.44677734375,5784.1104,2944.1053384614875,0.003745753484673514,10086049.170124434,1280857683165.1147,138887306.4090247,118115055213.61331,27.57614614782489
26,12,17,2,25,12,1305602.1299012483,667873.6201674531,573547.6648342487,1134.2097336032205,-2884.8876953125,5773.775390625,5781.439,2949.7346238158702,0.007678460766522837,7971774.602460937,1413411230283.2913,157476024.92272782,197785168590.0157,34.47910395888377
26,13,18,2,25,12,1264865.203879714,655618.5574367882,740603.2502105953,1114.8314028831787,-2879.49072265625,5762.9814453125,5770.645,2944.33970960736,0.03169813090091171,7725381.669584509,1407704970390.759,154398584.14004257,196786170669.20532,36.74660376457601
26,14,20,3,28,13,1236029.231668747,627848.4528275758,701592.0905826702,1092.6034898360658,-2875.63623046875,5757.2724609375,5768.768,2950.1938822591333,0.011530780409061636,6777684.78779208,1215469703317.3958,131125299.93468222,195661735008.59338,33.2614494384884
26,15,22,2,34,12,1208349.505847824,862076.6636636956,2333294.4626500406,1094.1568449191807,-2871.677978515625,5747.35595703125,5755.0195,2958.8849627444342,0.011325000125455323,8801530.010646146,1723401689627.6516,175570528.54822016,230235252161.9981,31.27844949135363
26,16,24,2,35,11,1130201.8777648676,802316.7401603698,1854841.416983843,1055.0905204031037,-2860.290771484375,5724.58154296875,5732.245,2946.9416292794563,0.03342913383774996,8268429.425187022,2231339712952.009,169421827.0927678,302762662256.14825,39.9015777688783
26,17,25,3,37,13,1084292.423199779,711793.4315567021,672507.6411712249,1033.8896607129784,-2853.21826171875,5712.4365234375,5723.932,2950.845262669123,0.04146896141393741,8179948.934799858,1759630863480.688,162877442.83178985,234060956562.1093,36.408213437531245
26,18,37,7,45,19,969412.0087616964,716998.6149086824,331267.2674146934,984.476030738892,-2834.10595703125,5682.2119140625,5709.035,2969.319089213308,0.009332729533346478,282530.3012242333,12090705.007949509,835756.0916413163,33385533.734077312,5.0698585605487345
26,19,39,7,47,19,892702.1365903947,558928.7480355882,261359.87508344415,944.6969150663585,-2820.05029296875,5654.1005859375,5680.924,2961.1523437009137,0.04121850632670785,271781.5329453445,12243822.009461358,800994.7450580136,33816755.28177915,5.322925463434786
26,20,41,7,49,19,876099.7920669834,589447.1391877456,540408.6597034874,935.6108347418891,-2816.849609375,5647.69921875,5674.5225,2963.840955059032,0.00938642705991962,272579.14355923503,11933305.192604372,803238.7163302748,32944703.35332182,5.176311117056922
26,21,43,7,51,19,876067.843973554,589711.4700177811,540546.5789583526,935.5938211675048,-2816.843505859375,5647.68701171875,5674.5103,2969.7237294369297,1.8263095183488052e-05,272578.47195581713,11933303.959915025,803236.5340931613,32944699.106441434,5.1758276119099795
26,22,47,10,57,22,854590.395900048,512672.41262538097,732369.6623009471,922.3877317272755,-2812.613037109375,5645.22607421875,5683.545,2991.518996680103,0.006205241054703949,270469.76237897115,11968583.336939253,789520.915072502,33098525.98612868,5.227445021561089
26,23,52,9,62,21,851559.5687050015,589862.3192165203,604059.8320054306,920.9868707344116,-2812.0068359375,5642.013671875,5676.5005,3003.4833827439916,0.0007106064973469957,277831.7209827149,12306034.888972793,824160.376256173,33984288.093976796,5.171738254096953
26,24,53,8,62,20,850236.7286904057,554119.5611510964,537185.1021797181,920.7385572455723,-2811.741455078125,5639.48291015625,5670.138,3000.1922516259892,0.0015547106571320698,268544.83254568686,12334024.120878363,790732.8251272112,34061657.25522317,5.207267644144244
26,25,54,8,66,20,847847.7796075526,598152.3449158727,553379.8876903593,920.2052854970392,-2811.26123046875,5638.5224609375,5669.1777,3011.6937161069063,0.0028134071956939888,271179.95697634085,12343189.193378603,799678.5814400489,34083555.18106188,5.19457159402626
26,26,55,10,65,22,844579.2314220044,546846.7861727711,590496.400604416,916.7812107339822,-2810.6044921875,5641.208984375,5679.528,3014.2390982525776,0.0038625045383581342,272578.5055950362,12438963.053443879,805951.7880423471,34360311.49349389,5.26000996770938
26,27,57,10,65,22,819980.9000329731,533112.2667937643,545548.8618841302,904.8987628439041,-2805.56298828125,5631.1259765625,5669.445,3009.194998454481,0.014778827936388989,245556.4856394185,10466387.85052882,724139.4609628647,28891113.95358476,4.849159124920145
26,28,59,11,67,23,817297.9571222594,571893.9461079744,538312.2532673938,901.9324617196843,-2805.005859375,5632.01171875,5674.1626,3017.800686194978,0.0016387816786475802,259969.49149357347,11080715.381852318,766643.026941851,30586885.88234668,4.8491666112419525
26,29,60,11,68,23,811970.5541898119,528776.1640604842,582164.9763501287,900.2441259616452,-2803.88916015625,5629.7783203125,5671.929,3019.817390567744,0.0065395971702691845,244721.8939869285,10469199.236261107,721208.5036643036,28898173.949654892,4.844836327675729
26,30,61,10,75,22,725045.346764386,727990.0991086629,3303875.514780711,849.8662967275071,-2784.58447265625,5589.1689453125,5627.488,3019.1287363785714,0.11322993781924871,247912.12251610804,2097148.7110964218,797956.0915717375,6003980.783082798,1.8234776197518447
26,31,63,10,78,22,689848.6406988655,714100.1717293052,3379119.331833756,827.3836743320434,-2776.103759765625,5572.20751953125,5610.5264,3019.9240367959605,0.024880922256803325,281657.1304368033,1277643.3782967476,902214.6959191853,3785016.251397817,1.36555822765759
26,32,66,11,81,22,688845.8852229121,894300.4644775976,2956264.2298549055,829.9656928430978,-2775.850830078125,5573.70166015625,5615.8525,3028.9384806640237,0.0004849032905537782,284681.70327015955,1280816.2731981666,895626.0325361005,3791678.630972045,1.3587862010977505
26,33,68,11,83,22,638024.4899787481,785339.9844420514,3121033.7539687497,795.5238098671839,-2762.789306640625,5547.57861328125,5589.7295,3022.065124274012,0.03832045811302061,281709.9201451937,1328666.4389207847,899640.7820837442,3927482.0184480897,1.473811300189058
26,34,69,12,83,23,627903.70177342,778938.707626435,3132088.407011351,791.0344026373468,-2760.058349609375,5544.11669921875,5590.099,3023.0201704887368,0.01598987562692815,263167.31316905597,2981719.877698805,826999.0097635696,8547907.16991191,2.4769560646178643
26,35,73,12,87,23,605615.154497886,717442.3533978406,3291692.092027552,772.9885356341139,-2753.91064453125,5531.8212890625,5577.8037,3029.421920042234,0.009035462654276481,285820.42108927376,1362005.1858873935,922749.9281242149,4021732.4907366037,1.5378255663240612
26,36,76,13,88,24,542138.551250054,625722.0165705249,3251169.223228825,736.136775160183,-2735.016845703125,5496.03369140625,5545.848,3017.3991253097615,0.036907888647190974,291029.7984573654,1332937.0998669714,932817.5141134874,3935978.4132480584,1.4602302066979558
26,37,77,12,89,23,539109.31153419,628072.6318923904,3254145.9515268113,733.9908364975073,-2734.061279296875,5492.12255859375,5538.105,3015.8339835227584,0.005603246838155787,290646.5615527517,1337623.4011431474,932640.9798445143,3950443.634866044,1.4690888939105367
26,38,78,12,90,23,539065.5752449158,628451.1794440658,3252078.5125348824,733.9828577377375,-2734.047607421875,5492.09521484375,5538.0776,3018.955761376228,8.098874837728426e-05,290716.8340646874,1336993.8247230784,932729.7727678823,3948617.060494549,1.4673901707353065
26,39,84,15,100,26,538163.0976342091,590268.0410073469,3185180.270381136,733.028701239996,-2733.761962890625,5497.52392578125,5555.002,3062.285985244966,0.0002792351838869031,276231.9783550006,1255131.3067960124,884091.8631936263,3707347.6261791815,1.4392482015428867
26,40,87,16,101,28,510038.8265583313,626946.038091243,6083165.135267627,713.8652103009143,-2724.6103515625,5481.220703125,5542.531,3063.876855884664,0.01789153619026741,300388.05117046967,1291540.7994057704,981565.6952015875,3748225.5682869735,1.2053219562742645
26,41,89,13,107,25,492437.656220643,578027.7514808272,5488841.395057071,701.4677386665185,-2718.62255859375,5463.2451171875,5513.0596,3065.7560605492317,0.017559543494852912,292861.050152102,2438804.293231875,949966.7421509363,6088538.010822908,1.3338557096951793
26,42,90,14,104,26,489161.9048974652,565387.9073001994,5500406.96065355,698.0029498560027,-2717.486083984375,5462.97216796875,5516.6187,3059.0443312862235,0.006674396827116576,302905.30418423685,1693959.0003682768,986623.8221531339,4694317.642791134,1.3149459020175478
26,43,91,13,108,25,476305.73364306695,591105.6386629443,4845986.141121369,689.20083593469,-2712.944091796875,5451.88818359375,5501.7026,3063.297950701181,0.026633415907172886,295616.69273296616,1432531.6833252378,947377.8820398402,4035734.7781055975,1.2456532226397914
26,44,92,15,106,27,475056.9288415222,601065.1218341634,5570298.231275958,689.0344743392568,-2712.495849609375,5454.99169921875,5512.4697,3064.5682215807933,0.0026257093748951314,304616.7615276542,1696689.181135162,993192.490487318,4703913.049416385,1.318290014482905
26,45,94,14,110,26,473281.82545645477,562175.2921326186,4970313.621576439,687.5448166948628,-2711.857666015625,5451.71533203125,5505.362,3072.962387898824,0.001871696733555572,295712.4144125357,1582095.3132239236,954591.6599194077,4464556.247759527,1.298774518716774
26,46,95,14,114,26,458022.78392001113,569885.7191216495,4663884.033038438,676.7050758495183,-2706.27001953125,5440.5400390625,5494.1865,3080.406385927067,0.03277221824250687,290197.3806950915,1439917.222057778,929092.0767367318,4053295.447424213,1.284191117754087
26,47,97,13,115,25,456887.4400919347,542097.4818160569,4965706.6244687475,675.3120043657631,-2705.84716796875,5437.6943359375,5487.509,3078.7324778581874,0.0012408439171067139,293479.7189768135,1571261.8974221288,944467.3694690284,4418754.838167196,1.285712717652708
26,48,109,16,128,27,448563.5585800113,615909.7709244698,2803627.329432285,669.7270690846333,-2702.712158203125,5437.42431640625,5498.7344,3127.292534851249,0.001532231948935905,593776.7474589456,1557637776.3732755,1458583.8906292042,2688088459.076156,1.4161522796431758
26,49,111,17,129,27,439495.0644117169,619400.5112832024,2837721.7009946867,662.6679186618804,-2699.2294921875,5432.458984375,5497.601,3127.106281952723,0.010212037344518383,631295.198347419,1598919817.1137307,1523735.0758133465,2753715989.2474384,1.4389860680743165
26,50,112,15,109,24,434050.5050999858,637606.6673169931,3712793.2612880287,658.8113741839542,-2697.104248046875,5424.20849609375,5481.6865,3046.225355228464,0.012465686960150052,593390.4264830669,9574032.94633902,2027498.49099477,531745504.0106183,1.3735804972599441
26,51,113,17,131,27,428623.51172414556,642203.8599893647,3664464.8978522923,653.7510682914727,-2694.959716796875,5423.91943359375,5489.0615,3129.429713884509,0.012581654770786035,607985.5024371992,1614746046.7560961,1516952.5703842272,2780062186.2613883,1.3953194566902003
26,52,115,19,134,28,425531.2262051489,639027.5662433283,3756801.102237567,651.601769456318,-2693.72509765625,5425.4501953125,5498.256,3142.9553796908335,0.0036201914532777955,634202.0919823161,10428624.00350543,2120829.3643960287,550844572.3384273,1.3905986157010137
26,53,120,17,140,28,424861.30770605104,638575.9266886944,3581595.8188059754,650.9613573714266,-2693.456298828125,5420.91259765625,5486.0547,3162.680100867704,0.00031516278061632875,637988.674669608,10446285.149132226,2124978.186242612,550877532.8303071,1.392579902109525
26,54,124,19,147,29,424657.9405204253,638179.0229257311,3565862.2217445136,651.0573356205571,-2693.37451171875,5424.7490234375,5497.5547,3191.081589833474,0.00011970302578352243,645303.7531255885,10438917.155005967,2139521.285321092,550867579.4933575,1.4018245576781119
26,55,125,19,148,28,424129.5947602371,638481.9473006413,3638996.326159445,650.4133205206862,-2693.16259765625,5424.3251953125,5497.131,3189.044006303125,0.0012449291909496798,638922.5949544837,10432792.231809467,2129022.336800586,550847714.5982288,1.3962390270399359
26,56,127,19,150,28,423965.0663603387,638125.1952806487,3638909.8268241757,650.2840862172378,-2693.096435546875,5424.19287109375,5496.9985,3195.6422604923514,0.00019396423637100545,638925.8172996584,10432790.636462905,2129032.4754222627,550847711.6606691,1.3961472606402765
26,57,128,19,151,28,423727.7736310755,638778.8388691354,3718283.23769556,650.4623338284078,-2693.00048828125,5424.0009765625,5496.8066,3198.8776874517766,0.0005599671140288097,641050.8616571438,10581021.672157183,2134481.41190581,551024789.9661856,1.3967494829851577
26,58,129,21,149,29,416467.0787065814,602030.2825789426,3465482.566438953,644.424365283615,-2690.054443359375,5422.10888671875,5502.5786,3194.496864934157,0.016824476114281315,597991.9788202755,314643842.8213753,1769932.7214210124,578585536.4060743,1.4134336537303551
26,59,130,20,149,28,405994.86194783205,619287.103121569,3243849.1191921793,636.564120380916,-2685.711669921875,5411.42333984375,5488.061,3184.924794194636,0.026251413165288298,649689.6703146603,311053555.75023055,1548651.5873301132,572018098.3752998,1.4398518499949031
26,60,134,23,156,32,405297.573586035,661458.6022051184,3103525.8112903847,635.2120119261236,-2685.419921875,5416.83984375,5504.973,3228.791271711798,0.0003484207291302127,490680.1682335285,466785814.9230192,1429017.822491095,856660884.1601572,1.3644505067255595
26,61,137,24,157,33,404466.6145143113,656204.1436295579,3292133.4595761173,634.2768453948714,-2685.071044921875,5418.14208984375,5510.1074,3236.7399504434943,0.0006839688812854255,573241.5567940745,27842334.754227333,1515353.9642213166,54122103.0284342,1.3569301889107477
26,62,143,21,162,30,376512.5431252784,697023.5193253715,3738083.8481267258,612.9282653485092,-2672.85791015625,5387.7158203125,5468.1855,3226.5667516486083,0.01198206611181993,643555.6852441112,315337841.4379524,1572835.8453086275,579647920.6995554,1.394332593790067
26,63,147,22,168,30,374263.07144078176,696547.0769829452,3323282.9520334154,610.0042020579324,-2671.838623046875,5387.67724609375,5471.9785,3245.957322355538,0.001530233846825296,641321.4022693911,313535898.6418168,1575853.4953271504,577348522.288803,1.3454323553910748
26,64,148,22,167,30,373395.83933196217,754229.3787663591,3646479.9079823997,607.849606054051,-2671.44970703125,5386.8994140625,5471.2007,3242.1707623660272,0.0026079630302163846,551591.3133423099,34088776.34185611,1484952.0339641988,62628642.601491526,1.3297400282478982
26,65,149,23,170,30,369210.03686038876,662609.9278001965,3006868.783933189,606.7424579305095,-2669.51904296875,5385.0380859375,5473.1714,3250.437989014837,0.010678298225553676,682496.1643796536,310885378.0718987,1884194.9069840913,572446161.8859044,1.3685986422748657
26,66,151,24,172,31,365365.52749384515,660308.9272971634,3031404.531348761,603.7010492873028,-2667.734130859375,5383.46826171875,5475.4336,3261.095008962453,0.005389125028406829,640958.4312321738,310809557.0811264,1539538.951310315,572401309.3810457,1.3996155929566478
26,67,153,24,174,31,365328.2663213424,659988.52672778,3031180.4556288156,603.6700842245348,-2667.716552734375,5383.43310546875,5475.3984,3267.9454056898926,4.9589420993322515e-05,640957.6224392952,310809557.921864,1539534.8353879056,572401294.2971812,1.3996262886432587
26,68,154,24,173,31,364913.76368106,655960.3786646556,3004693.949720019,603.3155005661164,-2667.52294921875,5383.0458984375,5475.011,3264.3178449214524,0.0010588034100699234,630720.197899479,308033031.13798094,1522528.3931565757,567355806.7645459,1.3896934499039468
