Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,23,32,9,45,20,617037.1253257181,2179958.4596346603,3219023.7803463377,779.5087998813216,-2757.100830078125,5532.20166015625,5566.6885,2894.6334647185136,2.2161884099204246e-05,76396.35283097596,1777749.0095170494,169201.85535291815,3559041.3916457486,1.1219638293839234
11,24,52,11,72,22,600946.9565967256,1293626.8583073164,527958.4031777371,771.8155207858078,-2752.582275390625,5527.16455078125,5569.3154,2977.857104641578,0.0013212376157260932,677261.1396698054,29121702197.52547,636662.8071341574,108048898773.45183,1.5789297187185973
11,25,53,12,73,23,562043.8007857773,1531217.9790824405,616446.9838893629,749.6283747402279,-2741.164794921875,5506.32958984375,5552.312,2972.7692164904665,0.06692511694892547,414076.86947091407,5438691384.589124,320450.4842210313,16835005041.7344,0.8777393669048742
11,26,54,12,74,23,529922.9369401211,1636056.590011496,618375.4604659915,727.953417086249,-2731.131103515625,5486.26220703125,5532.2446,2965.870893634402,0.05884851194860396,415619.9602559416,5337798220.485894,323748.8014478142,16680547461.238688,0.8817631123573779
11,27,55,13,78,23,508214.7854991355,1456179.428074757,626486.6028102523,712.8873194612648,-2723.99951171875,5473.9990234375,5523.8135,2971.281278852657,0.041827387834801485,418024.0648238619,6564127966.178309,325855.63430007634,19548857774.944443,0.9228316264464635
11,28,57,14,80,24,508029.92577248445,1455783.134461795,626907.876499487,712.7577818231113,-2723.9375,5475.875,5529.5215,2980.895024430863,0.00018194462097830523,418023.94410321146,6564127965.618954,325855.38270105346,19548857771.641327,0.9228410821241294
11,29,60,14,87,24,507934.9231077497,1455457.0463711245,626963.130820219,712.6910526379102,-2723.905517578125,5475.81103515625,5529.4575,3003.109418894418,6.224632843002666e-05,418017.455072629,6564216101.040366,325833.94366001454,19549040064.204983,0.9227522274984985
11,30,61,11,75,22,500225.05507406854,1579377.976924276,690635.169588482,706.9317944348685,-2721.297607421875,5464.59521484375,5506.746,2955.8397085733154,0.015295069658230985,415884.6922733157,6545735544.875256,328347.615991133,19554832407.48497,0.709120321859484
11,31,62,11,75,22,500104.89618620655,1579497.1100016988,690770.3047663571,706.8461148559247,-2721.2568359375,5464.513671875,5506.6646,2955.798938667948,0.0002404409297546502,415882.49946641084,6545735397.263542,328345.82353372494,19554831492.82818,0.7090225707681361
11,32,63,15,94,25,495887.03064834984,1583828.6364276062,689178.1306139283,703.2881337841461,-2719.813232421875,5469.62646484375,5527.1045,3025.102694916974,0.008469364783368152,415903.24722087017,6545721151.622368,328376.3938017422,19554785460.427525,0.7089407718929822
11,33,64,15,87,26,491918.5309540185,1582830.2257341156,684155.2243170096,698.8157718906476,-2718.447265625,5466.89453125,5524.3726,3004.6203335502887,0.008034767735004975,416481.8540973473,6545713332.011299,329738.7377301395,19554756947.995403,0.7609497219221479
11,34,66,13,81,24,411681.43177892297,2430373.7039763904,1181306.3896728514,641.3905292674064,-2688.0830078125,5402.166015625,5451.9805,2948.219122950298,0.08903207759938396,887935.9942472633,5020875.333843569,268565.7946559722,474480213.7361918,0.8706978472718492
11,35,68,13,83,24,411567.5433419483,2430045.912386736,1180443.0351818816,641.3012056719845,-2688.035888671875,5402.07177734375,5451.886,2954.5281126236778,0.00013828156624817557,887935.6534385276,5020873.707863078,268565.880934165,474480192.56482095,0.8705590396492157
11,36,69,14,84,25,399875.30586269207,2348956.1819887296,1057549.3771154857,631.9584993207123,-2683.1220703125,5394.244140625,5447.8906,2956.221793652341,0.028820527767981045,882470.0959790174,10606791.174422655,264477.2977256821,670811591.7875174,0.7897191430203019
11,37,71,14,86,25,399794.16492055834,2348703.062793564,1056801.1947299151,631.8935941031917,-2683.08740234375,5394.1748046875,5447.8213,2962.624879050518,0.00010136701951079865,882469.7356775616,10606789.50753105,264477.33332278504,670811565.6100506,0.7895856417474663
11,38,74,14,89,25,399772.609082767,2348533.020131036,1057107.6857115522,631.8556328488631,-2683.078125,5394.15625,5447.8027,2972.272278776724,1.805980512408798e-05,882469.1411776048,10606782.113631595,264478.52365865646,670811469.8091339,0.7895972795880138
11,39,75,14,92,25,399724.5217420075,2348589.464702153,1057116.3237875288,631.8237666547748,-2683.0576171875,5394.115234375,5447.7617,2981.90838376763,0.00012015069959091308,882469.2133811158,10606773.369649779,264481.3525326384,670811371.2272974,0.7896190051605596
11,40,77,15,97,27,399688.13356468064,2348850.0225421605,1056752.8328707006,631.8237666547748,-2683.042236328125,5396.08447265625,5453.5625,3005.4525348350867,4.554600310198862e-05,882469.213381116,10606773.369649779,264481.35253263835,670811371.2272974,0.7896190051605596
11,41,79,16,102,28,399655.9837243975,2349089.608222628,1056421.3510708415,631.8237666547748,-2683.0283203125,5398.056640625,5459.3667,3025.6272425350116,4.023304342020227e-05,882469.2133811158,10606773.369649779,264481.3525326384,670811371.2272978,0.7896190051605596
11,42,80,15,96,26,399553.41972317913,2348902.7558628786,1057519.020264295,631.7041609388843,-2682.984619140625,5395.96923828125,5453.4473,2998.476040273739,0.00025650384402157626,882472.3872693053,10606791.411928255,264479.39554210455,670811799.2291324,0.7896700709087944
11,43,83,13,104,23,394871.383139592,2314376.101528957,1371683.9383159888,627.2739990771213,-2680.97607421875,5387.9521484375,5437.7666,3009.78334028816,0.003929250589706826,911644.01295414,762419337.4002273,241764.24065915297,5066343304.615503,0.783441835195818
11,44,85,13,106,23,394675.3565723703,2314200.6703113606,1371238.3049589987,627.1185923517083,-2680.89111328125,5387.7822265625,5437.5967,3015.9693670041215,0.0002482441086939611,911643.2290422592,762419246.6440197,241765.60667498098,5066342952.201254,0.7834451663804896
11,45,86,16,116,25,390566.28705119196,2437497.857761152,1369110.4104528606,624.2848439212823,-2679.106201171875,5390.21240234375,5451.5225,3055.2106092445238,0.010466806370220854,958415.3076035216,767907777.6214134,248531.40177235653,5209816212.685956,0.7823277357730716
11,46,87,16,115,26,383567.3667973271,2605024.813401326,1820831.819943587,619.0051679785769,-2676.022705078125,5384.04541015625,5445.3555,3053.4177978098605,0.018081334827100025,922099.6775903588,115660087.20762128,223742.10958824836,1843470618.3212535,0.7079620599021169
11,47,88,17,119,27,368017.2783040824,2616258.6340968274,1661619.4321971314,606.4430997873536,-2668.96630859375,5371.9326171875,5437.0747,3063.8846019265416,0.04138525582026957,932130.9981080918,185250930.15025672,231035.3002223133,2314671489.5306935,1.1288631202780868
11,48,94,17,122,28,367738.6347132137,2606129.904094727,1669812.198312978,606.2444263184544,-2668.83740234375,5371.6748046875,5436.817,3078.079982021605,0.00012625582283010082,929724.8162708365,181649163.34056658,229813.58409385124,2289804456.1775923,1.1262208321276272
11,49,96,18,129,28,367537.1018085623,2616007.06024265,1660470.8951062218,606.0467765728484,-2668.743896484375,5373.48779296875,5442.462,3101.3119860150127,0.00027404724389990047,932126.2645212545,185250792.2571048,231035.0201452922,2314670611.2801056,1.1290604205869976
11,50,97,18,130,28,366718.2008882918,2553664.953890033,1466213.5841348062,605.2016621116297,-2668.363525390625,5372.72705078125,5441.701,3104.264239068221,0.002230835968401447,938497.7355551504,216174266.0976854,232278.7751559896,2638045441.0910225,1.1312600359066287
11,51,99,18,133,28,366703.32226356183,2553982.8956327783,1466189.5480527503,605.1899303542634,-2668.356689453125,5372.71337890625,5441.6875,3114.2540153959976,2.0206692377371327e-05,938494.6678023541,216174203.0408786,232276.21720235722,2638044922.4647303,1.131410568988547
11,52,104,22,143,32,365602.3489515267,2391896.5038133543,1376599.6390155004,604.5451893859938,-2667.84375,5379.6875,5463.989,3166.1574543488955,0.0006013567574889206,944890.5557679712,598931550.8713763,237235.08472187966,4512621748.602061,0.8098372536296632
11,53,105,22,143,32,365502.2699829767,2386046.5518252198,1387292.98857337,604.5565294912444,-2667.79736328125,5379.5947265625,5463.896,3166.1108339027714,0.0002737231710731305,944891.3569111496,598931634.2014015,237233.45786841735,4512622084.443962,0.8098256092354208
11,54,106,23,148,33,365490.56904875714,2388974.9646454314,1381635.8216931839,604.5451893859938,-2667.791748046875,5381.58349609375,5469.717,3187.9881080337755,3.231226618106919e-05,944890.5557679718,598931550.871376,237235.08472187957,4512621748.602061,0.8098372536296634
11,55,107,22,146,32,364916.6069389954,2389514.9916141937,1374357.2762663087,604.06234670416,-2667.52392578125,5379.0478515625,5463.349,3176.234628441077,0.001571482420835368,944858.5052073811,598931621.6881665,237192.53775612652,4512617599.738056,0.8119218490612392
11,56,113,20,136,30,359449.7724498611,865813.6873883264,657209.4666655929,599.3609886635609,-2664.9501953125,5369.900390625,5446.538,3130.226699050736,0.002515582199204973,1100846.4155245959,1577803580.6397076,311039.581891365,9521478961.77926,0.4670274251072836
11,57,115,20,138,30,359321.20739499794,865907.4816651753,657465.4805071364,599.2532409167694,-2664.889404296875,5369.77880859375,5446.4165,3136.968304209357,0.00017890271791183102,1100846.4889301143,1577803583.0670588,311039.88025289436,9521478970.49102,0.4669171617592245
11,58,124,21,144,28,354106.5647066301,1059831.3397290504,914682.3942099847,594.8545929043818,-2662.396484375,5366.79296875,5447.2627,3144.947681714209,0.0016494279712784183,1002170.0832036966,1095982900.4594357,271668.4550849334,9531548592.061632,0.4908350688944471
11,59,125,22,155,30,325167.7594881266,1495516.4324567767,341724.8343354903,570.1909956817118,-2647.8603515625,5339.720703125,5424.022,3177.7592698389717,0.08502707958044808,1004669.1463482034,967912044.3935242,270753.4703362396,9580514326.92305,0.5101461628966363
11,60,129,20,156,29,311524.3843565605,1197400.3080622153,694476.5488966,558.1134988477643,-2640.55224609375,5321.1044921875,5397.742,3168.5636853527362,0.010720707501091024,1161779.3332981407,1420549953.0856287,293102.1795743123,14778350192.852186,0.4514824537874311
11,61,139,27,169,35,302074.83074854873,1226289.0990967085,326463.34231114155,549.206916199176,-2635.300537109375,5324.60107421875,5428.062,3238.8686775591095,0.0029364413919675436,944996.2576594314,1944251001.8722692,288843.327369919,19356509015.377728,0.9073680388862752
11,62,144,22,168,29,291547.72828396584,974374.6460364558,1665708.9254614788,539.8480059419401,-2629.25244140625,5302.5048828125,5386.806,3197.671637269366,0.007239716242235845,1046799.2365030636,1582579737.9379487,289071.20765948977,11879240343.654541,0.4686355093706624
11,63,145,23,171,28,281934.29832928174,905353.7626726419,735705.3091816764,530.9348816941015,-2623.53564453125,5293.0712890625,5381.2046,3196.055937479238,0.03386790277725482,1066547.427353625,1592328937.1860585,300529.64870880975,11932017651.229645,0.4731534325572058
11,64,146,24,174,30,278905.2255859623,871514.0240067386,738697.291711365,528.1147818995642,-2621.69384765625,5291.3876953125,5383.353,3216.2154005885523,0.011155158924954708,1075765.9304357516,1592326652.6386108,297551.654561203,11931999829.815111,0.4668943207209279
11,65,150,24,179,31,277871.3067644189,873787.4442180007,733315.8873944684,527.0447329561324,-2621.060791015625,5290.12158203125,5382.087,3238.4579661608013,0.0009565845234676814,1075715.2843888034,1592326641.7858362,297489.44317815953,11931988607.564789,0.46666633854937134
11,66,154,24,184,30,277463.58995657536,871809.5252693323,735549.7955603456,526.7359055486787,-2620.810302734375,5289.62060546875,5381.586,3249.343864435452,0.0003579517637760572,1075719.110802772,1592324381.8484979,297528.88954585756,11931980606.424469,0.4667042014856684
11,67,156,24,185,31,272558.2011030231,873732.8586314721,728979.116250083,521.8684703772311,-2617.76904296875,5283.5380859375,5375.5034,3255.7704667525827,0.0089637720033273,1075667.3511908501,1592324370.7807534,297447.2868998005,11931972685.711136,0.46695349713604517
11,68,158,25,187,32,271832.4472754742,873326.6143554399,724316.1514828439,520.6220059492176,-2617.315185546875,5284.63037109375,5380.4272,3268.123176063175,0.001294562721377836,1075750.845328493,1592326416.3126268,297564.19692775124,11931997148.18377,0.4672246642046285
11,69,160,25,189,32,271647.16218915343,873149.1607111569,724198.2923463978,520.4432479255848,-2617.19873046875,5284.3974609375,5380.1943,3274.938196276001,0.0003456191104551338,1075749.8686786164,1592326285.6315832,297565.6509320555,11931996584.277233,0.46712460065896727
11,70,162,26,199,32,270375.3734413021,865715.2246871599,727621.5400900362,519.5928477876225,-2616.3984375,5284.796875,5384.426,3308.794197065584,7.952877743485308e-05,1075476.5933748991,1592308183.5375245,298050.5098028941,11931882066.671371,0.4692288732095011
11,71,163,25,200,31,269447.81427618995,1275515.483015492,749299.5725122463,516.4135537324923,-2615.8212890625,5281.642578125,5377.4395,3305.339654541064,0.007641292567216176,1067182.2272124826,1589691427.5189986,304573.1135320663,11918833791.03907,0.49726835608908104
11,72,164,26,200,32,268369.6913340935,809147.5773554415,1200410.6830667062,517.3402505564148,-2615.12939453125,5282.2587890625,5381.8877,3310.9918217042555,0.003066167616499441,1040032.0235721974,1589024547.715556,301708.7432156145,11915268854.75891,0.495181087020984
11,73,167,29,202,35,266900.3527755268,874466.9790653912,714860.8508555907,514.215062477779,-2614.2001953125,5286.400390625,5397.525,3335.1007065661424,0.0025299930922263597,1074832.6780910352,1592299390.9612286,297963.8878717856,11931718009.287354,0.48808289484763234
11,74,192,29,239,35,257587.91392910568,1281877.164375315,749889.465008317,501.74473681883103,-2608.1826171875,5274.365234375,5385.4897,3460.6411155356313,0.0014250207296210384,41418548.856709816,3213174763.5493245,690436.1624661088,11933583172.612062,37.35585133347406
11,75,195,29,240,35,253921.3861025659,1289272.3752707657,744077.0021392348,495.60964229521306,-2605.7880859375,5269.576171875,5380.7007,3461.80952906122,0.004867882673644248,41562947.567013994,3244210079.6428757,713814.9268123414,11933261882.392258,37.6321014621962
