Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,52,137,24,182,33,327039.2578253711,1079718.7562504716,1218539.310768047,571.86421596434,-2648.839111328125,5345.67822265625,5437.6436,3287.916720587304,0.00029372185552283616,18994.761576140318,30275.828333711295,55138.50236318919,88831.07240996319,0.7883976840494827
19,53,140,25,188,34,325165.1491459111,1101631.881537405,1257604.1610442535,569.818586907166,-2647.859375,5345.71875,5441.5156,3313.5294511333823,0.0019157859317546454,23904.54868240268,51951.688388897026,66277.1954100113,129842.62634769116,0.7882514188364349
19,54,145,27,190,35,322958.9243858284,1183150.588647641,565317.2826448701,568.2164318561408,-2646.6982421875,5347.396484375,5450.8574,3324.9277890588473,0.0016744513906323452,49195.005662982854,83929.59425149436,94319.71813742482,167024.14617004496,0.78773261009692
19,55,147,28,194,36,316872.61604752403,1168139.4720067254,583333.6550922379,562.7735651784966,-2643.45458984375,5342.9091796875,5450.2017,3341.370847816793,0.009527706242757705,49402.80795423232,83980.264367324,94928.74823414201,167016.08322886433,0.7880672248209054
19,56,149,28,199,38,313706.1282913056,1184581.8688012296,546278.5672577599,559.9471393704393,-2641.7421875,5339.484375,5446.777,3368.335437180165,0.005021486313611515,50303.75420464608,84566.18222425792,96962.5600487875,166460.12875544626,0.7504310521730687
19,57,151,29,201,39,312920.5132653464,1168055.4629998864,539196.7072921441,559.1464611220215,-2641.314697265625,5340.62939453125,5451.754,3380.4044576780375,0.001256997473022657,50432.45334634357,84838.66480348236,97325.35068234694,167286.63752469435,0.7506802758227195
19,58,180,36,238,41,312231.8320973109,1107729.434288001,641415.6058733311,558.720888899867,-2640.93896484375,5353.8779296875,5491.8257,3527.482476152656,0.0004491019259992275,57639.05582157069,78565.26331896461,62532.25483743385,131636.44108297542,0.7304516949901659
19,59,188,34,238,36,307069.4539285053,1397216.9677340025,1796800.1178854902,554.1372562906403,-2638.096435546875,5344.19287109375,5474.477,3493.6871547188666,0.0008390663228839925,136530.6170045432,130887.9259303699,187465.32486909782,297116.8191849224,0.8707241652357293
19,60,190,35,240,35,307069.45396045106,1397216.9745226195,1796800.1047938522,554.1372563218865,-2638.096435546875,5346.19287109375,5480.3086,3494.0931821238282,3.264621640793348e-08,136530.61736572022,130887.92629010994,187465.3250567656,297116.8204567748,0.8707241648580616
19,61,192,35,242,35,307047.4583816329,1397104.4269829832,1796422.7896244174,554.1174049179774,-2638.084228515625,5346.16845703125,5480.284,3501.1916711537187,3.522650957254051e-05,136529.61920350598,130886.12051702863,187463.95296864692,297110.42296285497,0.8706067408692281
19,62,193,35,244,35,305912.57018756575,1365606.6006131135,1836376.4485602498,553.0431143734722,-2637.452880859375,5344.90576171875,5479.0215,3507.6711537153856,0.0037043626040779857,136960.5273794499,125616.10336433386,188818.82551550653,284211.461374518,0.8733411729567856
