complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
77,399687.56,(((square((3.1775784 - ((x2 - 1.374197) + square(exp(sin((x0 * square((exp(x2) + 0.74179035) * 0.74850184)) + (x2 + 3.1998665)) + (0.8255243 - (sin(x0 + 3.6210673) + 0.9379556)))))) + exp(sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + (cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424) + 2.5165505))) / (0.3933749 - (x1 - cos(x1)))) - (cos(square(x1)) + x2)) + x1) - -0.8097132,4.554600310198862e-05,x1 - (x2 + cos(x1**2)) - 1*(-0.8097132) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 - (x2 + cos(x1**2)) - 1*(-0.8097132) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))),11,40,x1 - (x2 + cos(x1**2)) - 1*(-0.8097132) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))
79,399655.4,((((square((3.1775784 - ((x2 - 1.374197) + square(exp(sin((x0 * square((exp(x2) + 0.74179035) * 0.74850184)) + (x2 + 3.1998665)) + (0.8255243 - (sin(x0 + 3.6210673) + 0.9379556)))))) + exp(sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + (cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424) + 2.5165505))) / (0.3933749 - (x1 - cos(x1)))) - (cos(square(x1)) + x2)) + x1) - -0.7155755) - -0.83510685,4.023304342020227e-05,x1 - (x2 + cos(x1**2)) - 1*(-0.7155755) - 1*(-0.83510685) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 - (x2 + cos(x1**2)) - 1*(-0.7155755) - 1*(-0.83510685) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))),11,41,x1 - (x2 + cos(x1**2)) - 1*(-0.7155755) - 1*(-0.83510685) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))
80,399552.9,((((square((3.1775784 - ((x2 - 1.374197) + square(exp((sin((x2 + 3.1998665) + (x0 * square((exp(x2) + 0.74179035) * 0.74850184))) + 0.8255243) - (sin(x0 + 3.6210673) + 0.9379556))))) + exp(sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + (cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424) + 2.5165505))) / (0.3933749 - (x1 - cos(x1)))) - cos((x1 + x1) + 0.9999991)) - x0) - x0) + x1,0.00025650384402157626,-x0 - x0 + x1 - cos(x1 + x1 + 0.9999991) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-x0 - x0 + x1 - cos(x1 + x1 + 0.9999991) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))),11,42,-x0 - x0 + x1 - cos(x1 + x1 + 0.9999991) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))
83,394870.72,square(((2.351215 - (x2 + square(exp((sin((x2 + 3.1998665) + (square((cos(x0 + x2) * sin((x0 - (x1 - cos(x1))) - square(exp(x2)))) + exp(x2)) * x1)) + cos(x0 / -1.1560168)) - (0.9379556 + sin(x0 + 3.6210673)))))) + 1.8396983) + exp((sin(square(x1 * (x0 + (exp(x1) * 1.6328161)))) + cos(2.1167424 + (x1 / ((cos(x0) * 1.8396983) - (0.51713353 + x0))))) + 2.5165505)) / (0.3933749 - (x1 - cos(x1))),0.003929250589706826,(153.407994045941*(-0.080737631410363*x2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 0.338364413288188)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>(153.407994045941*(-0.080737631410363*x2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 0.338364413288188)**2)/(0.3933749 - (x1 - cos(x1)))),11,43,(153.407994045941*(-0.080737631410363*x2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 0.338364413288188)**2)/(0.3933749 - (x1 - cos(x1)))
85,394674.72,(square((exp(sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + (cos((x1 / ((cos(x0) * 1.8396983) - (0.51713353 + x0))) + 2.1167424) + 2.5165505)) + (2.351215 - (x2 + square(exp(sin(x2 + (3.1998665 + (square((cos(x0 + x2) * sin((x0 - (x1 - cos(x1))) - square(exp(x2)))) + exp(x2)) * x1))) + (cos(x0 / -1.1560168) - (0.9379556 + sin(x0 + 3.6210673)))))))) + 1.8396983) / (0.3933749 - (x1 - cos(x1)))) + x1,0.0002482441086939611,x1 + (153.407994045941*(-0.080737631410363*x2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 0.338364413288188)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 + (153.407994045941*(-0.080737631410363*x2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 0.338364413288188)**2)/(0.3933749 - (x1 - cos(x1)))),11,44,x1 + (153.407994045941*(-0.080737631410363*x2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 0.338364413288188)**2)/(0.3933749 - (x1 - cos(x1)))
86,390565.28,(square(square(x0) + (exp(sin(square(x1 * (x0 + (exp(x1) * 1.6328161)))) + (cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424) + 2.5165505)) + (2.351215 - (square(exp((cos(x0 / -1.1560168) + sin(((x1 * square((cos(x0 + x2) * sin((x0 - (x1 - cos(x1))) - square(exp(x2)))) + exp(x2))) + x2) + 3.1998665)) - (sin(x0 + 3.6210673) + 0.9379556))) + x2)))) / (0.3933749 - (x1 - cos(x1)))) / 0.95567536,0.010466806370220854,(5.528211976225*(0.425312019530328*x0**2 - 0.425312019530328*x2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1)))),PySRFunction(X=>(5.528211976225*(0.425312019530328*x0**2 - 0.425312019530328*x2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1))))),11,45,(5.528211976225*(0.425312019530328*x0**2 - 0.425312019530328*x2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1998665) + 2*cos(x0/(-1.1560168))) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1))))
87,383566.8,(square(square(x0 + -0.571543) + (exp((sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + 2.5165505) + cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424)) + (2.351215 - square(exp((sin((x2 + 3.1234093) + (x1 * square((sin(x0 - (x1 - (cos(x1) - square(exp(x2))))) * cos(x0 + x2)) + exp(x2)))) + cos(x0 / 1.3328481)) - (sin(sin(x0) + 3.6210673) + 0.9379556)))))) / (0.3933749 - (x1 - cos(x1)))) / 0.95567536,0.018081334827100025,(5.528211976225*(0.425312019530328*(x0 - 0.571543)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(sin(x0) + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - (-exp(2*x2) + cos(x1))))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1)))),PySRFunction(X=>(5.528211976225*(0.425312019530328*(x0 - 0.571543)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(sin(x0) + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - (-exp(2*x2) + cos(x1))))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1))))),11,46,(5.528211976225*(0.425312019530328*(x0 - 0.571543)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(sin(x0) + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - (-exp(2*x2) + cos(x1))))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1))))
88,368016.78,(square((exp((sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + 2.5165505) + cos(2.1167424 + (x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))))) + (2.351215 - square(exp((sin((x1 * square(exp(x2) + (sin((x0 - (x1 - cos(x1))) - square(exp(x2))) * cos(x0 + x2)))) + (x2 + 3.1234093)) + cos(x0 / 1.3328481)) - (sin(x0 + 3.6210673) + 0.9379556))))) + square((x0 + x2) + -1.0649385)) / (0.3933749 - (x1 - cos(x1)))) / 0.95567536,0.04138525582026957,(5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1)))),PySRFunction(X=>(5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1))))),11,47,(5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.95567536*(0.3933749 - (x1 - cos(x1))))
94,367738.1,((square(exp((sin(square(x1 * (x0 + (exp(x1) * 1.6328161)))) + 2.5165505) + cos(2.1167424 + (x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))))) + ((2.351215 - (square(exp((sin((x1 * square(exp(x2) + (sin((x0 - (x1 - cos(x1))) - square(exp(x2))) * cos(x0 + x2)))) + (x2 + 3.1234093)) + cos(x0 / 1.3328481)) - (sin(x0 + 3.6210673) + 0.9379556))) + 0.07832662)) + square((x2 + x0) + -1.0649385))) / (0.3933749 - (x1 - cos(x1)))) + (x1 - -0.77141076)) / 0.95567536,0.00012625582283010082,(x1 - 1*(-0.77141076) + (153.407994045941*(0.0915640640657622*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 0.183507624261337)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536,PySRFunction(X=>(x1 - 1*(-0.77141076) + (153.407994045941*(0.0915640640657622*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 0.183507624261337)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536),11,48,(x1 - 1*(-0.77141076) + (153.407994045941*(0.0915640640657622*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.080737631410363*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 0.183507624261337)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536
96,367536.6,((square(exp((sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + 2.5165505) + cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424)) + ((2.351215 - square(exp((sin(((x1 * square(exp(x2) + (sin((x0 - (x1 - cos(x1))) - square(exp(x2))) * cos(x0 + x2)))) + x2) + 3.1234093) + cos(x0 / 1.3328481)) - (sin(x0 + 3.6210673) + 0.9379556)))) + square((x0 + x2) + -1.0649385))) / (0.3933749 - (x1 - cos(x1)))) + (x1 - (x1 * (-0.77141076 - x0)))) / 0.95567536,0.00027404724389990047,(-x1*(-x0 - 0.77141076) + x1 + (5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536,PySRFunction(X=>(-x1*(-x0 - 0.77141076) + x1 + (5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536),11,49,(-x1*(-x0 - 0.77141076) + x1 + (5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536
97,366717.6,((square(exp((sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + 2.5165505) + cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424)) + ((2.351215 - square(exp((sin(((x1 * square(exp(x2) + (sin((x0 - (x1 - cos(x1))) - square(exp(x2))) * cos(x0 + x2)))) + x2) + 3.1234093) + cos(x0 / 1.3328481)) - (sin(sin(x0) + 3.6210673) + 0.9379556)))) + square(x0 + (x2 + -1.0649385)))) / (0.3933749 - (x1 - cos(x1)))) + (x1 - ((x1 * -0.77141076) - x0))) / 0.95567536,0.002230835968401447,(x1 - (-x0 + x1*(-0.77141076)) + (5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(sin(x0) + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536,PySRFunction(X=>(x1 - (-x0 + x1*(-0.77141076)) + (5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(sin(x0) + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536),11,50,(x1 - (-x0 + x1*(-0.77141076)) + (5.528211976225*(0.482343813212424*(0.939021361327438*x0 + 0.939021361327438*x2 - 1)**2 + 0.425312019530328*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) - 0.425312019530328*exp(-2*(sin(sin(x0) + 3.6210673) + 0.9379556) + 2*sin(x1*(exp(x2) + sin(x0 - (x1 - cos(x1)) - exp(2*x2))*cos(x0 + x2))**2 + x2 + 3.1234093) + 2*cos(x0/1.3328481)) + 1)**2)/(0.3933749 - (x1 - cos(x1))))/0.95567536
