complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
81,245107.88,square(((x0 - x2) + ((((18.111794 - exp((x1 + 1.1136713) * sin((x2 + (-0.5472743 + exp((x2 - -3.8428662) * ((((x0 + x2) - -0.059434894) * x1) * -0.92809874)))) * 4.1747866))) / (((exp((square(x1) + x0) * x0) * (x0 + x1)) * x0) - 2.6047337)) / 0.4839566) + (1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))))) + ((0.8102006 / (-0.9459003 - ((x1 - 4.0342884) * ((((x2 + x2) * x2) + x0) - x1)))) + 5.219041)),0.005564941926063623,27.238388959681*(0.191606082420123*x0 - 0.191606082420123*x2 + 0.395915837122839*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x2 - 1*(-3.8428662))*(x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.155239362940433/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.249609267296425/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>27.238388959681*(0.191606082420123*x0 - 0.191606082420123*x2 + 0.395915837122839*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x2 - 1*(-3.8428662))*(x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.155239362940433/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.249609267296425/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,41,27.238388959681*(0.191606082420123*x0 - 0.191606082420123*x2 + 0.395915837122839*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x2 - 1*(-3.8428662))*(x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.155239362940433/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.249609267296425/((0.83756524 - x0)*(x1 + 1.1353245)))**2
83,244045.19,square((((x0 - x2) + (((((18.111794 - exp((x1 + 1.1136713) * sin(((exp((x0 + (x2 - -0.059434894)) * ((x1 * -0.92809874) * (x2 - -3.8428662))) + -0.5472743) + x2) * 4.1747866))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + (1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0)))) + 3.9929538)) + (0.8102006 / (-0.9459003 - ((x1 - 4.0342884) * ((x2 * (x2 + x2)) + (x0 - x1)))))) + 0.48820856),0.002172513548569954,20.0808160966808*(0.223156386594303*x0 - 0.223156386594303*x2 + 0.461108261762115*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.180801438312536/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.290710511100517/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>20.0808160966808*(0.223156386594303*x0 - 0.223156386594303*x2 + 0.461108261762115*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.180801438312536/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.290710511100517/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,42,20.0808160966808*(0.223156386594303*x0 - 0.223156386594303*x2 + 0.461108261762115*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.180801438312536/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.290710511100517/((0.83756524 - x0)*(x1 + 1.1353245)))**2
84,241844.27,square(((sqrt(1.4775238) - x2) + (((((18.111794 - exp((1.1136713 + x1) * sin((x2 + (-0.5472743 + exp((x1 + (x2 - -0.059434894)) * ((-0.92809874 * x1) * (x2 - -3.8428662))))) * 4.1747866))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + (1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0)))) + (5.219041 + -1.2260871))) + (0.8102006 / (-0.9459003 - ((x1 - 4.0342884) * (((x2 * (x2 + x2)) + x0) - x1))))),0.009059406445902115,27.1283500387971*(-0.191994288655149*x2 + 0.396717988049236*(18.111794 - exp((x1 + 1.1136713)*sin(4.1747866*x2 - 2.28475341416438 + 4.1747866*exp(-0.92809874*x1*(x2 + 3.8428662)*(x1 + x2 + 0.059434894)))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 2.6047337) + 1 + 0.155553887864975/(-(x1 - 4.0342884)*(x0 - x1 + 2*x2**2) - 0.9459003) + 0.250114991711124/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>27.1283500387971*(-0.191994288655149*x2 + 0.396717988049236*(18.111794 - exp((x1 + 1.1136713)*sin(4.1747866*x2 - 2.28475341416438 + 4.1747866*exp(-0.92809874*x1*(x2 + 3.8428662)*(x1 + x2 + 0.059434894)))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 2.6047337) + 1 + 0.155553887864975/(-(x1 - 4.0342884)*(x0 - x1 + 2*x2**2) - 0.9459003) + 0.250114991711124/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,43,27.1283500387971*(-0.191994288655149*x2 + 0.396717988049236*(18.111794 - exp((x1 + 1.1136713)*sin(4.1747866*x2 - 2.28475341416438 + 4.1747866*exp(-0.92809874*x1*(x2 + 3.8428662)*(x1 + x2 + 0.059434894)))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 2.6047337) + 1 + 0.155553887864975/(-(x1 - 4.0342884)*(x0 - x1 + 2*x2**2) - 0.9459003) + 0.250114991711124/((0.83756524 - x0)*(x1 + 1.1353245)))**2
89,238009.44,square(((((1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))) - x1) + ((cos(x2) / (-0.9459003 - ((((x1 - 4.0342884) * x2) * x0) + -0.03300951))) + 2.7999325)) - -0.27030444) + (((18.111794 - exp(sin(((exp((x2 - (((exp(((x2 - x1) - -0.9459003) + x1) / -0.9459003) + -0.5398182) * ((x0 + (x2 - -0.059434894)) * x0))) * -0.92809874) + -0.5472743) + x2) * 4.1747866) * (x0 + 1.1136713))) / (((x0 * exp((x0 + square(x1)) * x0)) * (x0 + x1)) - 2.6047337)) / 0.4839566)),0.003196733973317669,9.42635486774057*(-0.325707761173638*x1 + 0.67301026822165*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.325707761173638*cos(x2)/(-(x0*x2*(x1 - 1*4.0342884) - 0.03300951) - 0.9459003) + 0.424306340343882/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>9.42635486774057*(-0.325707761173638*x1 + 0.67301026822165*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.325707761173638*cos(x2)/(-(x0*x2*(x1 - 1*4.0342884) - 0.03300951) - 0.9459003) + 0.424306340343882/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,44,9.42635486774057*(-0.325707761173638*x1 + 0.67301026822165*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.325707761173638*cos(x2)/(-(x0*x2*(x1 - 1*4.0342884) - 0.03300951) - 0.9459003) + 0.424306340343882/((0.83756524 - x0)*(x1 + 1.1353245)))**2
90,225633.44,square((((18.111794 - exp(sin(((exp((x2 - (((x0 + x2) - -0.059434894) * (x0 * (-0.5398182 + (exp((x2 + (x1 - x0)) - -0.9459003) / -0.9459003))))) * -0.92809874) + x2) + -0.5472743) * 4.1747866) * (1.1136713 + x1))) / ((exp(x0 * (square(x1) + x0)) * (x0 * (x1 + x0))) - 2.6047337)) / 0.4839566) + ((exp(1.217668) + (1.0612862 + 0.31798804)) + ((cos(-0.5398182) / (-0.9459003 - ((x1 - 4.0342884) * ((x2 + x2) * x2)))) + (1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245)))))),0.05339860116070116,22.6440099042871*(0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>22.6440099042871*(0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,45,22.6440099042871*(0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2
95,220187.64,square((((18.111794 - exp(sin(((exp((x2 - (((x0 + x2) - -0.059434894) * (x0 * (-0.5398182 + (exp((x2 + (x1 - x0)) - -0.9459003) / -0.9459003))))) * -0.92809874) + x2) + -0.5472743) * 4.1747866) * (1.1136713 + x1))) / ((exp(x0 * (square(x1) + x0)) * ((x1 + x0) * x0)) - 2.6047337)) / 0.4839566) + ((exp(1.217668) + (1.0612862 + 0.31798804)) + (((cos(-0.5398182) / (-0.9459003 - ((x1 - 4.0342884) * ((x2 + x2) * x2)))) + (1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245)))) - (sin(x0) + x1)))),0.004886328733346473,22.6440099042871*(-0.210147066483716*x1 + 0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147066483716*sin(x0) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>22.6440099042871*(-0.210147066483716*x1 + 0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147066483716*sin(x0) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,46,22.6440099042871*(-0.210147066483716*x1 + 0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147066483716*sin(x0) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2
96,219733.67,(square(((((18.111794 - exp(sin((exp((x2 - (((x2 + x0) - -0.059434894) * (((exp(((x1 - x0) + x2) - -0.9459003) / -0.9459003) + -0.5398182) * x0))) * -0.92809874) + (-0.5472743 + x2)) * 4.1747866) * (x1 + 1.1136713))) / (((exp(x0 * (square(x1) + x0)) * x0) * (x1 + x0)) - 2.6047337)) / 0.4839566) + ((cos(x1 * x0) / (-0.9459003 - ((x1 - 4.0342884) * ((x2 + x2) * x2)))) + ((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) - (sin(x0) + x1)))) + 4.758572) + x1) - 1.1180482,0.0020638698368244226,x1 + 22.644007479184*(-0.210147077736766*x1 + 0.434227114036189*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147077736766*sin(x0) + 1 + 0.210147077736766*cos(x0*x1)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273763011256318/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1*1.1180482,PySRFunction(X=>x1 + 22.644007479184*(-0.210147077736766*x1 + 0.434227114036189*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147077736766*sin(x0) + 1 + 0.210147077736766*cos(x0*x1)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273763011256318/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1*1.1180482),16,47,x1 + 22.644007479184*(-0.210147077736766*x1 + 0.434227114036189*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147077736766*sin(x0) + 1 + 0.210147077736766*cos(x0*x1)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273763011256318/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1*1.1180482
97,217557.42,square(((((18.111794 - exp(sin(((exp((x2 - (((x2 + x0) - -0.059434894) * (((exp((x2 + (x1 - x0)) - -0.9459003) / -0.9459003) + -0.5398182) * x0))) * -0.92809874) + -0.5472743) + x2) * 4.1747866) * (x1 + 1.1136713))) / (((exp(x0 * (square(x1) + x0)) * x0) * (x1 + x0)) - 2.6047337)) / 0.4839566) + ((cos(x1 * x0) / (-0.9459003 - ((x1 - 4.0342884) * ((x2 + x2) * x2)))) + ((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) - ((square(x0) + sin(x0)) + x1)))) + 4.758572) + x1,0.009953406399301881,x1 + 22.644007479184*(-0.210147077736766*x0**2 - 0.210147077736766*x1 + 0.434227114036189*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147077736766*sin(x0) + 1 + 0.210147077736766*cos(x0*x1)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273763011256318/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>x1 + 22.644007479184*(-0.210147077736766*x0**2 - 0.210147077736766*x1 + 0.434227114036189*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147077736766*sin(x0) + 1 + 0.210147077736766*cos(x0*x1)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273763011256318/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,48,x1 + 22.644007479184*(-0.210147077736766*x0**2 - 0.210147077736766*x1 + 0.434227114036189*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147077736766*sin(x0) + 1 + 0.210147077736766*cos(x0*x1)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273763011256318/((0.83756524 - x0)*(x1 + 1.1353245)))**2
98,216897.92,square((((((18.111794 - exp(sin((exp((x2 - (((x0 + x2) - -0.059434894) * (x0 * ((exp(((x2 + x1) - x1) - -0.9459003) / -0.9459003) + -0.5398182)))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866) * (x0 + 1.1136713))) / ((exp((square(x1) + x0) * x0) * (x0 * (x1 + x0))) - 2.6047337)) / 0.4839566) + ((0.85780215 / (-0.9459003 - ((x1 - 4.0342884) * ((((x0 - x1) / -0.54722655) + (x2 + x2)) * x2)))) + ((1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))) - (x1 + 0.9854403)))) + 4.758572) - (x1 - x1)),0.003035987572683531,14.2365228255449*(-0.26503183019029*x1 + 0.547635532174352*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.227344873755666/(-x2*(x1 - 1*4.0342884)*(x2 + x2 + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.345262530857325/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>14.2365228255449*(-0.26503183019029*x1 + 0.547635532174352*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.227344873755666/(-x2*(x1 - 1*4.0342884)*(x2 + x2 + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.345262530857325/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,49,14.2365228255449*(-0.26503183019029*x1 + 0.547635532174352*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.227344873755666/(-x2*(x1 - 1*4.0342884)*(x2 + x2 + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.345262530857325/((0.83756524 - x0)*(x1 + 1.1353245)))**2
100,215339.14,square((((((18.111794 - exp(sin((exp((x2 - (((x0 + (x2 - -0.059434894)) * ((exp((x2 + (x1 - x0)) - -0.9459003) / -0.9459003) + -0.5398182)) * x0)) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866) * (x1 + 1.1136713))) / (((exp(x0 * (square(x1) + x0)) * x0) * (x1 + x0)) - 2.6047337)) / 0.4839566) + (cos(x0 * x1) / (-0.9459003 - ((x1 - 4.0342884) * (((x2 + x2) * x2) + ((x0 - x1) / -0.54722655)))))) + ((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) - (sin(x0 + x0) + x1))) + 4.7585726),0.003606323709498598,22.6440131894708*(-0.210147051239693*x1 + 0.434227059285261*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147051239693*sin(x0 + x0) + 1 + 0.210147051239693*cos(x0*x1)/(-(x1 - 1*4.0342884)*(x2*(x2 + x2) + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.273762976738024/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>22.6440131894708*(-0.210147051239693*x1 + 0.434227059285261*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147051239693*sin(x0 + x0) + 1 + 0.210147051239693*cos(x0*x1)/(-(x1 - 1*4.0342884)*(x2*(x2 + x2) + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.273762976738024/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,50,22.6440131894708*(-0.210147051239693*x1 + 0.434227059285261*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147051239693*sin(x0 + x0) + 1 + 0.210147051239693*cos(x0*x1)/(-(x1 - 1*4.0342884)*(x2*(x2 + x2) + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.273762976738024/((0.83756524 - x0)*(x1 + 1.1353245)))**2
102,215331.8,square((((((18.111794 - exp(sin((exp((x2 - (((x0 + (x2 - -0.059434894)) * ((exp((x2 + (x1 - x0)) - -0.9459003) / -0.9459003) + -0.5398182)) * x0)) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866) * (x1 + 1.1136713))) / (((exp(x0 * (square(x1) + x0)) * x0) * (x1 + x0)) - 2.6047337)) / 0.4839566) + (cos(x0 * x1) / (-0.9459003 - ((x1 - 4.0342884) * (((x2 + x2) * x2) + ((x0 - x1) / -0.54722655)))))) + ((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) - (sin(x0 + x0) + x1))) + 4.7585726) + x0,1.7043174542333365e-05,x0 + 22.6440131894708*(-0.210147051239693*x1 + 0.434227059285261*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147051239693*sin(x0 + x0) + 1 + 0.210147051239693*cos(x0*x1)/(-(x1 - 1*4.0342884)*(x2*(x2 + x2) + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.273762976738024/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>x0 + 22.6440131894708*(-0.210147051239693*x1 + 0.434227059285261*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147051239693*sin(x0 + x0) + 1 + 0.210147051239693*cos(x0*x1)/(-(x1 - 1*4.0342884)*(x2*(x2 + x2) + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.273762976738024/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,51,x0 + 22.6440131894708*(-0.210147051239693*x1 + 0.434227059285261*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) - 0.210147051239693*sin(x0 + x0) + 1 + 0.210147051239693*cos(x0*x1)/(-(x1 - 1*4.0342884)*(x2*(x2 + x2) + (x0 - x1)/(-0.54722655)) - 0.9459003) + 0.273762976738024/((0.83756524 - x0)*(x1 + 1.1353245)))**2
