Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,33,52,3,55,13,560665.3445243839,1410082.0725883723,582866.8486230001,748.5618008186788,-2740.74609375,5487.4921875,5498.988,2884.531945966884,0.002629439929713778,18831.053499949005,21745.247039671784,55057.12217277413,64309.13402936513,0.7965953311545707
1,34,53,3,57,14,538198.7055043814,1456428.1508626873,614452.138332318,733.6202619193239,-2733.773193359375,5473.54638671875,5485.042,2886.9126699066314,0.04089663328451935,19321.881729261568,21336.84517204012,56506.99856093567,63064.51609563581,0.7828283080196218
1,35,55,5,61,17,537935.4504276308,1433239.0638150517,619147.5298075787,733.4109006369464,-2733.689697265625,5477.37939453125,5496.5386,2909.2289810127095,0.0002449508669755842,16852.193504037077,24322.21287625502,49596.574509841346,71996.8409381987,0.8512095694710485
1,36,58,6,71,18,533469.7807910875,1603878.41886666,456218.3132904813,726.6553548684618,-2732.27734375,5476.5546875,5499.546,2940.2146173711644,0.0027783603565652705,15390.55836935953,54550.718426687854,45050.235021253626,162739.62304990145,0.7857141059347321
1,37,60,6,74,17,530513.6401949922,1718556.1654784658,452815.7816077075,726.5959916561422,-2731.322998046875,5474.64599609375,5497.637,2943.6976346472175,0.0027784318667253742,15113.626304814026,36259.854914831565,44197.823303582634,96254.68001158483,0.8301044443457545
1,38,62,10,81,19,522817.7247652423,1735813.023400752,417118.0400786155,720.5450400711012,-2728.833740234375,5477.66748046875,5515.9863,2970.0517263027386,0.00730631536011958,15461.917332888053,42563.70453180559,45219.40697066962,108244.36555920582,0.9976836807002439
1,39,63,10,82,18,505848.25059587794,1772895.1932298443,483653.70851978473,711.1202971054782,-2723.203857421875,5466.40771484375,5504.7266,2962.9277817665097,0.03299689521730127,16216.81062941076,36425.96396302266,47371.154656215,90624.093155367,0.9287700244452458
1,40,68,10,86,19,495933.744597278,1689533.7962562575,564853.7904284949,701.3072442919622,-2719.83447265625,5459.6689453125,5497.988,2975.775649832074,0.0039587695254890524,15379.768636649822,54286.25326308314,45011.43844095727,162242.72303364982,0.794452678318771
1,41,72,10,95,18,492473.9291488063,1538730.4000117173,278934.56540281145,700.8412654529736,-2718.6357421875,5457.271484375,5495.5903,2995.936242020313,0.001749991706739476,15257.019607642873,25402.3133134091,44567.50226118919,75033.33824872736,0.8665517596495387
1,42,73,11,95,19,491831.35560641583,1737490.794399924,497480.5651582307,701.2317496997604,-2718.41259765625,5458.8251953125,5500.976,3000.8476701621,0.0013066260322063762,16165.305139288836,36873.258332083824,47204.14167369386,91921.99694995987,0.9363693263026761
1,43,74,12,102,19,480713.98241738457,1387052.0889038255,244985.52611608338,691.9051779490301,-2714.515625,5453.03125,5499.0137,3017.5647039386436,0.022862426643677203,15047.062177921434,48039.3673587723,44016.04519819205,129541.20196558467,0.7983860851770669
1,44,75,11,101,19,475975.87488525885,1459814.4754086074,210091.23515608194,689.2731774693766,-2712.82568359375,5447.6513671875,5489.8022,3012.928613969283,0.009905219457872103,14516.02658459202,39739.02497667854,42496.96205088972,107578.02987873992,0.8042537876665958
1,45,76,11,100,19,457687.15152891516,1404043.8481038092,224973.37958967694,676.5243187824153,-2706.14501953125,5434.2900390625,5476.441,3003.302129615687,0.039181355692091344,15648.288212290228,33233.390651646245,45748.91098517647,98312.86918614141,0.8684567088191536
1,46,77,10,101,19,452313.6436338637,1349531.9467856563,210778.09485227955,672.3151978218165,-2704.13134765625,5428.2626953125,5466.5815,3004.233400461484,0.011810087517993551,15879.574012482479,36534.4737618714,46452.99878858884,108207.4392085827,0.869179021392698
1,47,79,11,104,20,450451.94525903097,1355578.5045421473,211654.16875846844,670.9123058552594,-2703.42822265625,5428.8564453125,5471.0073,3017.698135016558,0.002062151941023319,15853.628034337788,41749.35299994388,46371.93683913948,123473.13711083015,0.8708587212808735
1,48,81,10,107,19,448005.79760468286,1352061.5899584137,210140.85686145257,669.0845266753422,-2702.499755859375,5424.99951171875,5463.3184,3020.2684905957235,0.0027227574504539104,15941.622194777021,41239.20003731223,46635.430908766335,122337.61723221968,0.8702086432669865
1,49,82,11,108,19,441274.08440557605,1385636.277635929,210389.6960659897,664.204970647396,-2699.91845703125,5421.8369140625,5463.988,3020.6312553189323,0.015139345488310668,15828.262748601777,36662.27809040315,46273.33619519095,110041.03873435667,0.8749725414105473
1,50,84,12,111,21,439638.1991974455,1385094.2567844698,200020.86555641124,661.9305857097529,-2699.2861328125,5422.572265625,5468.5547,3039.943869450955,0.0018571643812522196,15159.97840698164,33188.99457083191,44389.82125008634,99249.85852677017,0.8717041498455363
1,51,85,12,113,21,435673.1429401962,1322010.974183256,185573.8040146524,658.6606394824572,-2697.741943359375,5419.48388671875,5465.4663,3044.4893570956538,0.009059909126180756,15317.212866062828,39061.12736432499,44579.159608537295,114406.52662310307,0.8694943171967656
1,52,90,8,104,18,420137.083001623,1741191.5235064193,489491.45824361005,645.1908458287555,-2691.556640625,5399.11328125,5429.7686,2994.8754292097206,0.007262294105607597,15667.682238207633,40182.631365558285,45711.74452623228,108451.92652658514,0.8257549879120947
1,53,91,9,103,18,406304.05361012666,1551963.7580724116,460251.00481194333,637.3049269709842,-2685.84130859375,5389.6826171875,5424.1694,2986.263078731416,0.0334799347811006,16439.10704087661,52526.17131832665,47877.34149174723,140620.49186563137,0.828267437848559
1,54,94,10,107,18,406277.9490095379,1600953.9545242381,476617.4484081162,636.5558308298389,-2685.830810546875,5391.66162109375,5429.9805,2997.8157821991967,2.1331162681510244e-05,16131.725332519034,48601.42964679493,46985.3800926694,130402.52000080062,0.8268873634484102
1,55,95,10,110,19,403406.53078892233,1585603.4618987448,471989.41579457856,634.6726341563807,-2684.62109375,5389.2421875,5427.561,3011.2237010005924,0.007091819249691011,16406.5218002367,53600.80418559869,47774.614110935334,145008.27137331618,0.8285089978896244
1,56,103,11,120,19,403338.92358167464,1610978.8441791101,475077.21800126374,634.4117348966425,-2684.5927734375,5391.185546875,5433.3364,3040.6402607789882,2.1109482727299584e-05,16288.434629404159,50115.783616259185,47424.50250005914,134190.02849680232,0.8240976333204206
1,57,105,11,122,19,399039.39617399144,1581777.5478895442,478483.3168060532,631.0942393013734,-2682.765380859375,5387.53076171875,5429.6816,3044.7015731630213,0.005358542946794622,16247.0495147216,52204.399343932986,47344.5908759254,140839.30001106032,0.8291079748209872
1,58,111,12,129,19,397934.0237715575,1585434.9694266014,484824.8296841367,630.3062387311007,-2682.292236328125,5388.58447265625,5434.567,3064.839295399622,0.000462298987436574,16328.764483853292,50482.79741855146,47551.98974518652,135220.24240522768,0.8230829944370259
1,59,112,20,145,25,389649.691537401,1605232.5049294645,477500.710576473,623.9663096754609,-2678.705078125,5397.41015625,5474.048,3148.155889091331,0.02103816997590039,16624.992993589796,79692.86445167655,46857.47198561512,197045.73840746423,0.8158119532988478
1,60,121,19,148,28,379637.8841696249,829257.3876021259,1837865.4271294412,615.91740274312,-2674.26708984375,5386.5341796875,5459.34,3170.147126317467,0.006062579949899321,203163.1558043442,116565.20338037613,260675.19162916797,138466.21276860163,0.45567647161504926
1,61,124,18,144,28,372245.0014684545,819887.5363690384,1676810.1275924568,600.93713831832,-2670.993408203125,5377.98681640625,5446.961,3153.5666425907443,0.011443042419832399,223235.28838021416,86181.07223044835,283419.2089500099,118925.63144283602,0.45176538739487954
1,62,125,21,151,31,362041.62654384103,710589.776322077,2105179.123955278,600.7633993411661,-2666.176025390625,5374.35205078125,5454.822,3187.4236341152587,0.007130562335012305,134808.75691213863,107709.61272019043,171049.57733597036,180296.82212650773,0.4230569783562526
1,63,127,23,157,31,359338.07675013185,701614.5964361018,2067600.9782214724,599.1814985441716,-2664.8974609375,5375.794921875,5463.928,3206.7473278208295,0.0029648020070547412,137106.2975252678,111033.12063899338,173836.13495855997,187237.3910740206,0.42825671373848895
1,64,129,23,166,29,338787.99112791184,684306.2327403695,1542491.12304576,582.0208113353194,-2654.856689453125,5355.71337890625,5443.8467,3216.5410939983362,0.014740627423015457,216734.61691354937,159323.46866239543,280813.08454898855,272685.43994200777,0.4631201992321569
1,65,130,20,157,27,338476.57125566335,704893.944006111,1933672.6953105696,580.6054782331161,-2654.701171875,5349.40234375,5426.04,3174.8638158686845,0.029880729961499743,194485.00793297566,125028.3267753477,246921.10938579892,139701.9869140447,0.4361537146915082
1,66,131,17,161,27,316254.16290994897,616026.3528112187,1555713.9712690143,562.2727759442911,-2643.12158203125,5320.2431640625,5385.3853,3176.4647714319944,0.09364267060020955,233896.38435896908,203901.1371921471,300568.21595683915,406888.2472377835,0.45543102544741826
1,67,133,18,163,28,315431.03034477506,599792.122909449,1517177.6080684057,561.5394485847157,-2642.677001953125,5321.35400390625,5390.328,3188.5397942173104,0.0009840810564421946,235549.10660662167,199521.8343667757,303389.0896831133,398966.05726916686,0.4568590414366723
1,68,136,22,162,29,299775.755409632,658574.9237673798,1970156.9507335743,545.2777556262121,-2634.003662109375,5312.00732421875,5396.3086,3182.2249321744453,0.011447887652740588,228721.2790943818,111920.90055470535,286629.90910647885,170683.16807702952,0.3666447394478214
1,69,140,21,167,28,296707.71667010797,624505.195983386,2096422.5728776827,544.0579198855457,-2632.244140625,5306.48828125,5386.958,3191.43729507568,0.0027027402244374755,236384.39667382505,118449.33266228193,301737.4394544749,209651.14559198573,0.39134851035554397
1,70,141,21,168,29,295485.74492127064,624214.7158323842,2133802.511619332,542.8066536310682,-2631.540771484375,5305.08154296875,5385.5513,3199.9618301607466,0.0028895418110692268,234168.82824929483,116005.78951565565,299070.866534318,206110.40401464165,0.38994809528957824
1,71,145,23,173,30,298008.13614154246,631313.4487116091,2244893.331124534,545.1441249276455,-2632.989990234375,5311.97998046875,5400.1133,3224.112426172286,0.0033297349498442154,236588.92932653485,125306.72246492394,300642.4035736572,210815.26277044287,0.3878555129679917
1,72,147,22,172,29,289340.93583706487,648435.4043456588,2140528.4732037443,537.3801010226904,-2627.95751953125,5299.9150390625,5384.2163,3209.8470721766043,0.003104914900627836,233880.24718557918,117984.34300625275,299057.0054746277,211559.4672473506,0.3841964844315882
1,73,149,22,174,29,290188.9094175466,672879.0083505346,2112240.162024411,538.0926440836467,-2628.456298828125,5300.91259765625,5385.214,3217.080650506136,0.002087201229021485,236943.3755162388,123948.98355968644,301972.12731546414,212579.37933757767,0.38408958607903093
1,74,152,24,183,30,278624.46205815027,599721.7411185695,1776710.2410662726,527.638592850069,-2621.5224609375,5291.044921875,5383.0103,3246.6553881121035,0.013072549070513667,240304.18106032247,156828.91104962034,305148.75025504356,300213.78650311264,0.39818974870242363
1,75,154,23,182,32,284121.1035459472,651964.592977332,2044831.5205080286,532.200416536969,-2624.853759765625,5295.70751953125,5383.841,3258.333237518847,0.0021900380360171303,239030.4814355208,144217.7053857536,306012.42714847985,244247.50317304104,0.38924707495350475
1,76,165,24,194,30,278576.4962950839,657239.2163577966,1612082.8882811454,527.3210043582139,-2621.4931640625,5290.986328125,5382.9517,3284.0400362624396,0.000853781708956547,240508.3708547462,138699.69983157527,297227.575694643,186662.21918060165,0.36843808991221316
1,77,166,22,195,29,274962.3244074389,655792.4653525513,1883363.0508581214,524.2282888218964,-2619.2666015625,5282.533203125,5366.8345,3278.6028982425128,0.00996255012333496,243345.531085611,150912.62055965653,306037.4002226141,272058.97585341556,0.3882439134900911
1,78,167,22,197,29,275399.3436490753,643873.2643167169,1827410.7391376023,524.5200500459034,-2619.537353515625,5283.07470703125,5367.376,3285.6085982213617,0.0003624222819702533,242882.89679600962,155938.22637535303,306078.1356910288,274283.09455279325,0.39493033820636736
1,79,169,23,199,29,274788.358833874,638781.4219598002,1852882.1046139442,523.804795170085,-2619.15869140625,5284.3173828125,5372.4507,3291.9649084284965,0.0003832203338893059,240477.8617495753,152852.44553209862,303228.86379458336,269610.25070705824,0.3935198383065233
1,80,170,24,201,30,274203.85958693107,655584.0692656486,1612952.510892352,523.4383625671836,-2618.795654296875,5285.59130859375,5377.5566,3305.1501281263627,0.0016803816287592455,244030.78280185556,129635.78636405576,332256.10742979305,191682.17763470058,0.45596608623692014
1,81,175,22,207,27,268931.21673086943,652114.814777481,2686266.585611458,518.4710136623798,-2615.48486328125,5274.9697265625,5359.271,3300.4366351739063,0.004834140462193988,241032.76223495638,152044.0269068476,279885.61230282864,266549.63615376176,0.3889680787865235
