complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,662017.56,((exp(square(exp(cos(((x0 + x0) * x1) - 1.0555613)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - 0.48146966))) + (square(square((((x0 + x1) - 0.85524005) * 1.5250337) + -0.26592273) + 2.3300874) + (0.024613453 - (square((x1 + 3.350156) * (x0 + x1)) * ((square(sin(x2 * square(x2 + 0.20600903)) * exp(cos(((x0 * x0) * square(x1 + x1)) - 1.1761166))) * 5.429308) * exp((x1 + sin(x1 - square(x2))) + ((x1 + 0.7931443) / sin(exp(x1))))))))) * 1.1128837,9.365301720363563e-07,(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.42930729163876*(0.429168450934501*((x0 + x1 - 1*0.85524005)*1.5250337 - 0.26592273)**2 + 1)**2 + 0.024613453 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837,PySRFunction(X=>(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.42930729163876*(0.429168450934501*((x0 + x1 - 1*0.85524005)*1.5250337 - 0.26592273)**2 + 1)**2 + 0.024613453 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837),10,51,(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.42930729163876*(0.429168450934501*((x0 + x1 - 1*0.85524005)*1.5250337 - 0.26592273)**2 + 1)**2 + 0.024613453 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837
92,652886.5,((exp((x1 + sin(x1 - square(x2))) + ((x1 + 0.7931443) / sin(exp(x1)))) * (1.5121968 - (square((x1 + 3.350156) * (x1 + x0)) * (square(sin(x2 * square(x2 + 0.20600903)) * exp(cos((x0 * (x0 * square(x1 + x1))) - 1.1761166))) * 5.429308)))) + ((exp(square(exp(cos(((x0 + x0) * x1) - 1.0555613)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - 0.48146966))) + square(square(((x0 + (x1 - cos(cos(x1)))) + -0.24617128) * 1.5250337) + 2.3300874))) * 1.1128837,0.006944390132890092,((1.5121968 - 5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.42930729163876*(0.998128991271181*(x0 + x1 - cos(cos(x1)) - 0.24617128)**2 + 1)**2 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837,PySRFunction(X=>((1.5121968 - 5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.42930729163876*(0.998128991271181*(x0 + x1 - cos(cos(x1)) - 0.24617128)**2 + 1)**2 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837),10,52,((1.5121968 - 5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.42930729163876*(0.998128991271181*(x0 + x1 - cos(cos(x1)) - 0.24617128)**2 + 1)**2 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837
93,651719.44,((exp(square(exp(cos(((x0 + x0) * x1) - 1.0555613)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - sqrt(0.23181303)))) + (square(((x2 / -0.2818797) + square(((x0 + x1) - 0.85524005) * 1.5250337)) + 2.3300874) + (0.024613453 - ((square((x1 + 3.350156) * (x1 + x0)) * (5.429308 * square(sin(x2 * square(x2 + 0.20600903)) * exp(cos(((x0 * x0) * square(x1 + x1)) - 1.1761166))))) * exp(sin((x1 + x1) - square(x2)) + ((0.7931443 + x1) / sin(exp(x1)))))))) * 1.1128837,0.0017891384295166954,-67.8147744861526*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(2*x1 - x2**2))*exp(2*cos(4*x0**2*x1**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2 + 14.0062598816472*(-x2 + 0.655575450637592*(x0 + x1 - 0.85524005)**2 + 0.65680433728578)**2 + 0.0273919106444161 + 0.687622638625866*exp(x1)*exp(exp(2*cos(2*x0*x1 - 1.0555613)))/(0.45626417 - 0.47206786*x1),PySRFunction(X=>-67.8147744861526*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(2*x1 - x2**2))*exp(2*cos(4*x0**2*x1**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2 + 14.0062598816472*(-x2 + 0.655575450637592*(x0 + x1 - 0.85524005)**2 + 0.65680433728578)**2 + 0.0273919106444161 + 0.687622638625866*exp(x1)*exp(exp(2*cos(2*x0*x1 - 1.0555613)))/(0.45626417 - 0.47206786*x1)),10,53,-67.8147744861526*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(2*x1 - x2**2))*exp(2*cos(4*x0**2*x1**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2 + 14.0062598816472*(-x2 + 0.655575450637592*(x0 + x1 - 0.85524005)**2 + 0.65680433728578)**2 + 0.0273919106444161 + 0.687622638625866*exp(x1)*exp(exp(2*cos(2*x0*x1 - 1.0555613)))/(0.45626417 - 0.47206786*x1)
96,641775.7,((((7.4656005 - (square(exp(cos(((x1 * x0) * square(x1 + x0)) - 1.1761166)) * sin(x2 * square(x2 + 0.20600903))) * square((x0 + (x1 + x1)) * 3.350156))) * exp((x1 / sin(exp(x1))) + sin((x1 + 1.0292449) - x2))) * (x0 + 6.776334)) + square(x1 * ((1.2251942 - (-0.04229724 + x1)) * (square((x0 + x1) * -1.0204538) + 1.4919627)))) + (((exp(square(exp(cos(1.0555613 - (x1 * (x0 + x0)))))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - square(x1)))) * 1.1128837) + x1),0.00512509895769809,3.57606991736351*x1**2*(1 - 0.788959963311468*x1)**2*(0.697957099017583*(x0 + x1)**2 + 1)**2 + x1 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2)*(x0 + 6.776334)*exp(x1/sin(exp(x1)) + sin(x1 - x2 + 1.0292449)) + exp(exp(2*cos(1.0555613 - x1*(x0 + x0))))*1.1128837/((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1)),PySRFunction(X=>3.57606991736351*x1**2*(1 - 0.788959963311468*x1)**2*(0.697957099017583*(x0 + x1)**2 + 1)**2 + x1 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2)*(x0 + 6.776334)*exp(x1/sin(exp(x1)) + sin(x1 - x2 + 1.0292449)) + exp(exp(2*cos(1.0555613 - x1*(x0 + x0))))*1.1128837/((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))),10,54,3.57606991736351*x1**2*(1 - 0.788959963311468*x1)**2*(0.697957099017583*(x0 + x1)**2 + 1)**2 + x1 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2)*(x0 + 6.776334)*exp(x1/sin(exp(x1)) + sin(x1 - x2 + 1.0292449)) + exp(exp(2*cos(1.0555613 - x1*(x0 + x0))))*1.1128837/((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))
98,595415.56,(((((7.4656005 - (square(exp(cos(-4.994682 - square((x1 + x1) * x0))) * sin(x2 * square(x2 + 0.20600903))) * square((x1 + (x0 + x1)) * 3.350156))) * 6.776334) * exp((x1 / sin(exp(x1))) + (sin(x1 - square(x2)) + 1.0292449))) + (square(((x1 + x1) + (sin(x2) + (-1.3316423 - x0))) * (x1 * ((x0 * square(x0 + x1)) + 1.4919627))) + (exp(square(exp(cos((x1 * (x0 + x0)) - 0.99769956)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - square(x1)))))) + x2) * 1.1128837,0.0374896418823714,(8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + x2 + 7.4656005 - exp(2*cos(-x0**2*(x1 + x1)**2 - 4.994682))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*6.776334*exp(x1/sin(exp(x1)) + sin(x1 - x2**2) + 1.0292449) + exp(exp(2*cos(x1*(x0 + x0) - 1*0.99769956)))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837,PySRFunction(X=>(8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + x2 + 7.4656005 - exp(2*cos(-x0**2*(x1 + x1)**2 - 4.994682))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*6.776334*exp(x1/sin(exp(x1)) + sin(x1 - x2**2) + 1.0292449) + exp(exp(2*cos(x1*(x0 + x0) - 1*0.99769956)))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837),10,55,(8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + x2 + 7.4656005 - exp(2*cos(-x0**2*(x1 + x1)**2 - 4.994682))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*6.776334*exp(x1/sin(exp(x1)) + sin(x1 - x2**2) + 1.0292449) + exp(exp(2*cos(x1*(x0 + x0) - 1*0.99769956)))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837
99,595408.44,(((((7.4656005 - (square(exp(cos(-4.994682 - square((x1 + x1) * x0))) * sin(x2 * square(x2 + 0.20600903))) * square(((x1 + x0) + x1) * 3.350156))) * 6.776334) * exp((x1 / sin(exp(x1))) + (sin(x1 - square(x2)) + 1.0292449))) + (square(((x1 + x1) + (sin(x2) + (-1.3316423 - x0))) * (x1 * ((x0 * square(x0 + x1)) + 1.4919627))) + (exp(square(exp(cos((x1 * (x0 + x0)) - 0.99769956)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - square(x1)))))) + sin(x2)) * 1.1128837,1.195810631999215e-05,(8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - exp(2*cos(-x0**2*(x1 + x1)**2 - 4.994682))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*6.776334*exp(x1/sin(exp(x1)) + sin(x1 - x2**2) + 1.0292449) + sin(x2) + exp(exp(2*cos(x1*(x0 + x0) - 1*0.99769956)))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837,PySRFunction(X=>(8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - exp(2*cos(-x0**2*(x1 + x1)**2 - 4.994682))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*6.776334*exp(x1/sin(exp(x1)) + sin(x1 - x2**2) + 1.0292449) + sin(x2) + exp(exp(2*cos(x1*(x0 + x0) - 1*0.99769956)))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837),10,56,(8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - exp(2*cos(-x0**2*(x1 + x1)**2 - 4.994682))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*6.776334*exp(x1/sin(exp(x1)) + sin(x1 - x2**2) + 1.0292449) + sin(x2) + exp(exp(2*cos(x1*(x0 + x0) - 1*0.99769956)))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837
100,591962.5,(((((7.4656005 - (square(((x1 + x0) + x1) * 3.350156) * exp((x1 / sin(exp(x1))) + sin((x1 + 1.0292449) - square(x2))))) * square(exp(cos(((x0 * x1) * square(x1 + x0)) - 1.1761166)) * sin(x2 * square(x2 + 0.20600903)))) * 6.776334) + (square(((sin(x2) + x1) + ((x1 + -1.3316423) - x0)) * (x1 * ((square(x0 + x1) * x0) + 1.4919627))) + (exp(square(exp(cos(0.9668533 - (x1 * (x0 + x0)))))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - square(x1)))))) * 1.1128837) + x1,0.00580433554245551,x1 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - 11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))*(exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*6.776334 + exp(exp(2*cos(0.9668533 - x1*(x0 + x0))))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837,PySRFunction(X=>x1 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - 11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))*(exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*6.776334 + exp(exp(2*cos(0.9668533 - x1*(x0 + x0))))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837),10,57,x1 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - 11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))*(exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*6.776334 + exp(exp(2*cos(0.9668533 - x1*(x0 + x0))))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837
102,582462.9,(((((7.4656005 - ((square(exp(cos((x0 * (x1 * square(x1 + x0))) - 1.1761166)) * sin(x2 * square(x2 + 0.20600903))) * square((x1 + (x0 + x1)) * 3.350156)) * exp((x1 / sin(exp(x1))) + sin((x1 - square(x2)) + 1.0292449)))) * 6.776334) + (square(((sin(x2) + (((x1 + x1) + -1.3316423) - x0)) * x1) * ((square(x0 + x1) * x0) + 1.4919627)) + (exp(square(exp(cos(0.9668533 - (x1 * (x0 + x0)))))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - square(x1)))))) * 1.1128837) + x1) + x2,0.00808889792934168,x1 + x2 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))*6.776334 + exp(exp(2*cos(0.9668533 - x1*(x0 + x0))))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837,PySRFunction(X=>x1 + x2 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))*6.776334 + exp(exp(2*cos(0.9668533 - x1*(x0 + x0))))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837),10,58,x1 + x2 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + 7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))*6.776334 + exp(exp(2*cos(0.9668533 - x1*(x0 + x0))))/(((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))))*1.1128837
104,581082.06,(((((5.496215 + square(x2)) * (7.4656005 - ((square(exp(cos((square(x1 + x0) * (x1 * x0)) - 1.1761166)) * sin(x2 * square(0.20600903 + x2))) * square(3.350156 * (x1 + (x0 + x1)))) * exp((x1 / sin(exp(x1))) + sin((1.0292449 + x1) - square(x2)))))) + square(((((sin(x2) + (x1 + x1)) + -1.3316423) - x0) * x1) * ((square(x0 + x1) * x0) + 1.4919627))) + (exp(square(exp(cos(cos(0.25819156) - (x1 * (x0 + x0)))))) / (((-0.47206786 * x1) + 0.45626417) / exp(x1 - square(x1))))) * 1.1128837) + x1,0.0011867531515502904,x1 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449)))*(x2**2 + 5.496215) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1))))*1.1128837,PySRFunction(X=>x1 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449)))*(x2**2 + 5.496215) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1))))*1.1128837),10,59,x1 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449)))*(x2**2 + 5.496215) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1))))*1.1128837
105,576684.6,(((((5.496215 + 1.2801191) * (7.4656005 - ((square(exp(cos((square(x1 + (x0 * x1)) * x0) - (1.1188915 / -0.22401656))) * sin(x2 * square(0.20600903 + x2))) * square(3.350156 * ((x1 + x0) + x1))) * exp((x1 / sin(exp(x1))) + sin((1.0292449 + x0) - square(x2)))))) + square((((sin(x2) + (x1 + x1)) + (-1.3316423 - x0)) * x1) * ((square(x0 + x1) * x0) + 1.4919627))) + (exp(square(exp(cos(cos(0.25819156) - (x1 * (x0 + x0)))))) / (((-0.47206786 * x1) + 0.45626417) / exp(x1 - square(x1))))) * 1.1128837) + x2,0.007596489515203756,x2 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + (1.2801191 + 5.496215)*(7.4656005 - exp(2*cos(x0*(x0*x1 + x1)**2 - 1.1188915/(-0.22401656)))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x0 - x2**2 + 1.0292449))) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1))))*1.1128837,PySRFunction(X=>x2 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + (1.2801191 + 5.496215)*(7.4656005 - exp(2*cos(x0*(x0*x1 + x1)**2 - 1.1188915/(-0.22401656)))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x0 - x2**2 + 1.0292449))) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1))))*1.1128837),10,60,x2 + (8.90381079276516*x1**2*(0.670258043314354*x0*(x0 + x1)**2 + 1)**2*(-0.5*x0 + x1 + 0.5*sin(x2) - 0.66582115)**2 + (1.2801191 + 5.496215)*(7.4656005 - exp(2*cos(x0*(x0*x1 + x1)**2 - 1.1188915/(-0.22401656)))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x0 - x2**2 + 1.0292449))) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1))))*1.1128837
115,570798.6,(((((exp(square(exp(cos(((x0 + x0) * x1) - 0.9523977)))) / (((x0 * -0.47206786) + 0.45626417) / exp(x1 - 0.5301479))) - x0) + square(-0.30802432 - ((x1 + (x1 + (-1.3316423 + (x2 - sin(x0))))) * (x1 * ((square(x1 + x0) * x0) + (1.4919627 - x1)))))) * 1.1128837) - x1) + ((7.4656005 - (square((x0 + 3.350156) * (x1 + x0)) * square(exp(cos(((x1 * x0) * square(x1 + x0)) - 1.1761166)) * sin(square(x2 + 0.20600903) * x2)))) * ((exp(log(cos(x0))) * square(-2.7071865)) + (exp((x1 / sin(exp(x1))) + (0.7931443 + sin((x1 + x1) - square(x2)))) * 5.496215))),0.0010259063704364181,-1.1128837*x0 - x1 + 1.1128837*(-x1*(x0*(x0 + x1)**2 - x1 + 1.4919627)*(2*x1 + x2 - sin(x0) - 1.3316423) - 0.30802432)**2 + (-11.223545224336*(0.298493562687827*x0 + 1)**2*(x0 + x1)**2*exp(2*cos(x0*x1*(x0 + x1)**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2 + 7.4656005)*(12.14847896051*exp(x1/sin(exp(x1)) + sin(2*x1 - x2**2)) + 7.32885874578225*cos(x0)) + 0.654952001929253*exp(x1)*exp(exp(2*cos(2*x0*x1 - 0.9523977)))/(0.45626417 - 0.47206786*x0),PySRFunction(X=>-1.1128837*x0 - x1 + 1.1128837*(-x1*(x0*(x0 + x1)**2 - x1 + 1.4919627)*(2*x1 + x2 - sin(x0) - 1.3316423) - 0.30802432)**2 + (-11.223545224336*(0.298493562687827*x0 + 1)**2*(x0 + x1)**2*exp(2*cos(x0*x1*(x0 + x1)**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2 + 7.4656005)*(12.14847896051*exp(x1/sin(exp(x1)) + sin(2*x1 - x2**2)) + 7.32885874578225*cos(x0)) + 0.654952001929253*exp(x1)*exp(exp(2*cos(2*x0*x1 - 0.9523977)))/(0.45626417 - 0.47206786*x0)),10,61,-1.1128837*x0 - x1 + 1.1128837*(-x1*(x0*(x0 + x1)**2 - x1 + 1.4919627)*(2*x1 + x2 - sin(x0) - 1.3316423) - 0.30802432)**2 + (-11.223545224336*(0.298493562687827*x0 + 1)**2*(x0 + x1)**2*exp(2*cos(x0*x1*(x0 + x1)**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2 + 7.4656005)*(12.14847896051*exp(x1/sin(exp(x1)) + sin(2*x1 - x2**2)) + 7.32885874578225*cos(x0)) + 0.654952001929253*exp(x1)*exp(exp(2*cos(2*x0*x1 - 0.9523977)))/(0.45626417 - 0.47206786*x0)
