Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,23,41,8,45,17,742125.023196355,1466337.9822237124,373192.2397945826,860.3953955036212,-2788.553466796875,5593.10693359375,5623.762,2918.7631412294268,0.005477625886613805,11807348.07378194,8225033911.898718,559469949.155997,490793284.5031404,73.88517708366398
9,24,42,7,53,17,738915.1063396923,1423840.863450581,378484.23888262414,858.4432286388412,-2787.814453125,5589.62890625,5616.452,2940.689990391771,0.004334394311029331,11806747.05971773,8224252377.6449175,559421609.4917072,490734216.42005813,72.98816199420327
9,25,53,12,61,21,727350.9794117311,1085244.99151662,416996.71549699485,852.8454927832527,-2785.12451171875,5594.2490234375,5640.2314,2973.5535946759796,0.0014339051859883197,12350868.355686953,7800524541.475313,589546949.4118406,465481594.03577834,70.06617176781403
9,26,55,12,72,21,711857.4972480029,1397233.8737675122,1042369.5325031,842.4116402868813,-2781.4541015625,5586.908203125,5632.8906,3003.375245835036,0.01076693589479299,79017.42721479191,12348274844.917925,173522.79323196074,30020198360.840057,35.07628271184969
9,27,57,13,77,22,694385.2361547435,1320084.092270793,999195.2798498115,832.3367694710456,-2777.217041015625,5580.43408203125,5630.2485,3017.9422485010514,0.012425543803110521,79402.85232247504,12348461494.33639,178205.51960841895,30051848983.497753,35.26152778238578
9,28,58,15,74,25,690983.5398671795,1281337.02009774,1161907.6062886587,826.9115023307589,-2776.388671875,5582.77734375,5640.2554,3017.306528239248,0.004911116536212174,77209.69056694955,10530715508.704418,173066.5117044992,25476080056.856888,31.00295731510217
9,29,59,14,79,23,683800.1005967794,1278067.0313626055,833541.6021001359,823.4884295361005,-2774.603271484375,5577.20654296875,5630.853,3025.0267520370926,0.01045195215325827,112451.03655917628,14479600221.655104,249933.09911484487,35258570109.828,36.78572962825523
9,30,61,14,81,23,674111.7513976439,1324968.249649925,854578.5913610625,817.3216391105124,-2772.17138671875,5572.3427734375,5625.9893,3028.866425824451,0.007135000496262054,114058.84476663284,14479231741.759363,252319.27066723935,35200926797.42755,36.558052046690655
9,31,63,13,84,22,641975.1126617221,1194059.3832950266,962139.2730065379,799.3602625981536,-2763.837890625,5553.67578125,5603.49,3026.2021721242877,0.024423414727394295,111998.20489604544,10461098184.800274,244127.7588387143,26213662843.739227,30.399029474620534
9,32,65,14,86,22,638610.6312444502,1197056.160006727,894162.2118907437,797.4548432723816,-2762.941650390625,5553.88330078125,5607.53,3031.487656828744,0.0026272920160034497,113080.57797030357,10466805997.152964,245501.7022691057,26233507322.82638,30.454594607923344
9,33,67,13,90,22,631194.0613643992,1233154.8651997116,890680.6895449689,792.6883157168211,-2760.9501953125,5547.900390625,5597.715,3041.8606025165063,0.0058401996222880856,111795.60531255646,10462204685.859999,240945.83800512945,26287680160.877792,30.255820827001514
9,34,69,14,92,22,625422.421880582,1214534.8294664111,916333.9842319136,788.991407391524,-2759.384033203125,5546.76806640625,5600.4146,3046.476647149225,0.004593135701654907,113825.11646425768,10461984851.360807,245225.8108874799,26266984494.23676,30.305579331637457
9,35,70,14,91,23,605961.0341178359,1145289.5086878943,942980.3692216993,777.2232072747114,-2753.9931640625,5535.986328125,5589.633,3042.038681421189,0.03161265195632565,132933.03075162537,10461636351.689045,277815.4598840706,26228121087.229675,30.379648578722502
9,36,71,15,97,23,604069.2657167665,1109104.6380776793,938905.1117512254,776.3112309740844,-2753.459716796875,5536.91943359375,5594.3975,3060.317616185833,0.0031275427873737097,144433.32509891712,10466390774.716204,298688.4997833653,26181943826.89306,30.575863731133875
9,37,73,17,93,27,590230.9108447585,2252854.2364113596,620653.9218776774,767.7108670773769,-2749.508056640625,5533.01611328125,5598.158,3058.7351752128247,0.01158465224268322,104582.12949375586,10646737529.02636,141541.70116071604,25999549445.817654,33.43313215860755
9,38,75,17,95,27,589042.2497619576,2180958.0866126153,634957.8220723331,767.0867250475704,-2749.164306640625,5532.32861328125,5597.4707,3064.9828072830223,0.0010077814424198732,103708.08577088198,10639798688.188192,140711.40284383442,25982197012.453423,33.756948076885536
9,39,77,16,92,24,580507.5635293823,2207330.66125818,706452.3469749739,756.2837698741978,-2746.694580078125,5525.38916015625,5586.699,3041.7998189223667,0.0072976758298801195,124233.09152783766,19588179960.236485,194620.98991313344,47792178377.050156,36.63564820265155
9,40,80,21,96,31,566564.7624029447,2227801.1636529756,476386.84022767824,752.2905468216812,-2742.531005859375,5527.06201171875,5607.5317,3074.907812218303,0.008103983164145352,134560.98328247524,13444813053.979633,176569.70978846124,32499961849.081764,38.448690230867705
9,41,83,18,103,26,551250.4720888189,2492146.703651515,588152.1058889207,736.7095305024545,-2737.87939453125,5511.7587890625,5580.733,3076.18816963487,0.009133739897445621,111468.45406251501,10667923450.108452,154673.11981996262,26053801231.742382,26.10168093687464
9,42,84,18,104,27,504396.6039977834,2089780.9733453118,646676.4903790226,709.0556047051205,-2722.714599609375,5481.42919921875,5550.4033,3068.1972781444,0.08882670335980325,105115.75685571413,10636964506.319086,146572.228317021,25975476134.14151,27.226722574118188
9,43,86,18,105,27,503951.26494789525,2105042.9844779177,630259.4963862498,708.486956170456,-2722.564208984375,5481.12841796875,5550.1025,3071.3432646184947,0.00044150404849174166,105584.10728262125,10645103334.971422,147063.04080166388,25995370405.136505,27.150315248890852
9,44,87,18,108,27,502145.88552875235,2106729.207270279,622864.9280761622,707.9647892323762,-2721.951416015625,5479.90283203125,5548.877,3080.616398573061,0.003588619575399062,105128.03491806556,10630920088.557442,145826.62941471598,25962108246.9641,27.020927061379787
9,45,88,18,107,27,499905.9560363885,2124280.3355522016,618408.2457975359,705.1389027405723,-2721.19140625,5478.3828125,5547.357,3076.5631933013688,0.00447114891057203,106259.33677378668,10639606972.177204,148031.91585646442,25982066773.53495,27.053730788526533
9,46,92,23,112,32,493430.4090440733,2254092.1190866847,491274.0135247417,702.4390462974862,-2718.966064453125,5483.93212890625,5572.0654,3109.8417091490064,0.0032592904878956087,157577.387022786,13599764426.162077,204956.27577745472,33397918825.02347,36.50223305676148
9,47,96,23,111,32,485886.1307719916,2304225.1358402893,488701.0148825994,695.7993369402891,-2716.33984375,5478.6796875,5566.813,3103.7524405574054,0.0038517751820130223,160512.83903574443,13629834941.88048,210031.18209354155,33473402866.41932,36.26426133685138
9,48,97,23,114,33,477798.6514665519,2180034.3454493578,442667.36029578437,690.3394293662077,-2713.477783203125,5472.95556640625,5561.089,3114.7947861582634,0.016784974899328422,158160.49681457505,13619204881.296158,207664.800686672,33446658605.81971,36.798508645467216
9,49,98,23,118,33,474900.2232273713,2152974.673307735,717955.5500824699,689.1185203558781,-2712.439697265625,5470.87939453125,5559.0127,3127.740823246847,0.00609021573496593,147183.7093143703,13185294079.215498,189684.74147279953,32331017168.779617,34.46140028533274
9,50,104,24,128,34,467223.29865048674,2301862.9593537687,347580.74816026475,683.4199230404603,-2709.660888671875,5467.32177734375,5559.287,3163.748502107655,0.0027152966336593883,119826.17646250867,13650780948.31832,153570.70117515518,32794702360.70332,34.716511708553845
9,51,105,23,127,33,456955.1241704532,2072513.1261520057,331500.97799416125,672.1054242598453,-2705.883544921875,5457.76708984375,5545.9004,3152.6618216717293,0.022221983909466426,114025.50232367955,13647447872.565893,154520.9773939103,32839001681.26546,34.81082699581495
9,52,109,27,134,36,437192.7222080199,2234908.251862874,348713.5475601929,657.0551663539461,-2698.34765625,5450.6953125,5554.1562,3181.2618181237413,0.011052982368510118,107259.4200153495,13650496387.234045,153682.74106408766,32925194257.218784,34.69975756695696
9,53,113,25,138,35,427592.8550196874,1906302.9759142967,335423.02023846126,653.6165909936136,-2694.548583984375,5439.09716796875,5534.894,3187.9004890210704,0.00555056556907843,113776.429918312,13644066239.32649,154216.45793264362,32840359554.953835,35.070706386821094
9,54,115,26,141,36,427558.07798936235,1898545.0470194677,335313.07134342764,653.5926722787339,-2694.534912109375,5441.06982421875,5540.6987,3202.524948428502,4.0647717898560476e-05,113704.50684443934,13651662152.63238,154174.27070084552,32837096812.238087,35.09424137190454
9,55,116,26,140,36,426750.85570379585,1902900.7292478264,356799.61209250445,652.7410408337873,-2694.212646484375,5440.42529296875,5540.054,3198.6197020370496,0.0018896645348785623,113749.80540557601,13644061803.33368,154140.9316418656,32840345603.46979,35.07694376377271
9,56,117,29,146,38,417899.5536163182,2092377.9479080266,347107.1738056073,645.9927249783506,-2690.638916015625,5439.27783203125,5550.4023,3224.4407685615774,0.020959552658832092,104495.76960044228,13598013074.552526,148215.36231044622,32802986490.8899,34.95102488457734
9,57,119,30,148,39,417838.8494816618,2091874.0289796114,347492.9887841072,645.9927249783506,-2690.6142578125,5441.228515625,5556.185,3235.5355457082974,7.276188563169608e-05,104495.76960044233,13598013074.552526,148215.36231044625,32802986490.8899,34.95102488457734
9,58,124,30,153,38,406455.6053715023,1844027.3327623745,270371.19107800507,636.8302231341598,-2685.9052734375,5431.810546875,5546.767,3245.170831525152,0.005524031495742666,113279.11359405104,13750703327.090792,154074.4268208383,32836351315.77475,35.23605990607839
9,59,127,31,154,39,406137.09313954005,1844424.467480517,272689.4839533486,636.7140936024729,-2685.771240234375,5433.54248046875,5552.331,3252.6742951701935,0.00026130289085913395,113293.28446331598,13750701020.874395,154112.54208111129,32836336644.58384,35.30050362817815
9,60,128,29,157,38,404617.00635952805,1845667.3410100045,274088.86276208656,635.6814104097953,-2685.1318359375,5428.263671875,5539.388,3258.9470472105277,0.003749763276181842,113331.21694038878,13750694957.985779,154211.81706749665,32836332047.64471,35.2264043477962
9,61,129,28,164,37,403152.54782947205,1849548.1799020616,447637.4151111597,634.8823938521297,-2684.513427734375,5425.02685546875,5532.3193,3279.4173169687415,0.003625855501718566,117843.79998170945,13643161354.21345,159007.2839601696,32716297637.607796,33.67483837749786
9,62,131,28,164,37,402629.45832756505,1834489.9906180485,449559.2720843836,634.5046190976159,-2684.292236328125,5424.58447265625,5531.877,3279.1960448616073,0.0006491069189783674,117687.5751004558,13641025305.421112,159234.3668362084,32725256076.7754,33.716234336551885
9,63,133,30,163,38,402222.3426316089,1820648.8497394882,293365.07272567775,634.0600078388403,-2684.11962890625,5428.2392578125,5543.196,3279.7597365626348,0.0005062535651632472,118820.56834820563,13652855771.790815,162241.38428902059,32836519771.298374,35.28823793894963
9,64,135,30,164,38,399300.90289465163,1846132.6933865326,272159.9449731533,631.7383540157035,-2682.876708984375,5425.75341796875,5540.71,3282.1544378683448,0.0036449443641194865,120876.19818763343,13652823516.873936,164626.09519563583,32837968056.039642,35.049632220622215
9,65,141,28,169,38,391763.37132908305,1810376.5520003869,260748.28948456593,625.3614870788239,-2679.6279296875,5415.255859375,5522.5483,3297.094513694979,0.003176148814554199,120692.79413504305,13647127287.369722,160308.58266779038,32840979993.822845,35.037715482520206
9,66,143,29,171,38,391612.2167872935,1814256.648817513,260737.7203143177,625.2424414956419,-2679.56201171875,5417.1240234375,5528.2485,3304.3037643464772,0.0001931636829125079,120655.47096915738,13646206591.985147,160324.54846508664,32841377958.27914,35.03994312709243
9,67,145,29,180,38,391206.394772155,1742307.3169088222,394597.4364867203,625.4055298507072,-2679.385009765625,5416.77001953125,5527.8945,3336.8638695561,0.0005175643514965507,134419.1065388089,13719204475.636522,176787.7717663079,32677519180.949894,34.28579293070597
9,68,149,34,193,40,386223.0437473681,1686908.6196479267,646749.9512336716,618.4798666530281,-2677.20703125,5422.4140625,5552.698,3391.881187882411,0.0032053935885787955,134684.8769622938,13616648651.773619,183337.507975604,32630678310.15332,33.2279476195125
9,69,151,30,188,39,368615.2105370266,1741400.1327687744,400527.93988621415,607.1218547811587,-2669.243408203125,5398.48681640625,5513.4434,3360.706243759434,0.023330361806435537,127691.59776663741,13633928397.167818,170738.18484449637,32708626711.076294,33.928543113038955
9,70,163,34,202,39,366432.0645116104,1791017.1987083687,380261.3568552605,605.3146738833909,-2668.23046875,5404.4609375,5534.745,3410.983183436878,0.0004950839487550372,124987.87260393923,13635485065.664362,167412.50576720803,32707335541.118156,33.59026639148552
9,71,166,35,206,40,361087.3109990555,1779493.2928301797,375614.72798664944,600.6651107124702,-2665.725341796875,5401.45068359375,5535.5664,3428.3483180162866,0.004898093365166838,123074.70454190086,13635351345.873589,167181.57943828756,32707372366.84475,33.61695696336172
