Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,13,28,6,40,15,764080.796773483,4891578.256313011,1741621.6534255089,854.1919988995242,-2793.708251953125,5599.41650390625,5622.4077,2904.7776694166864,0.0023789185422574194,209679400.6105038,78791.2168845723,16406558.70900707,508744.4431128117,0.4511729351908516
6,14,29,4,35,16,755027.839236256,2967314.103567332,543875.3548367302,851.4819578206524,-2791.634033203125,5591.26806640625,5606.5957,2891.417961845794,0.011918971404280871,211963651.4133323,77140.75681077834,16618370.265777182,482607.9559175543,0.4960304119788025
6,15,31,4,39,15,710403.6527636249,2437605.271612436,1049191.131061305,821.7614142575557,-2781.327880859375,5570.65576171875,5585.9834,2889.692597601301,0.030460615914197835,201528993.0302818,54620.39889607724,15731178.812870879,346810.16076867323,0.3946755340045227
6,16,33,5,44,16,709535.0777482329,2260961.7304033497,996347.8172891848,823.1713856599681,-2781.079833984375,5572.15966796875,5591.319,2905.821088083253,0.000611779959994339,209929884.89283398,58144.59776519435,16387753.20270365,369535.7098130426,0.3985477475509303
6,17,34,7,48,16,658790.807830372,4994192.613483715,2075957.2747533766,791.11846261735,-2768.472412109375,5550.94482421875,5577.768,2904.307852261574,0.07420402883200213,208203134.46479955,70630.14078427303,16287239.558375385,458101.4164223419,0.40614679430712863
6,18,35,7,49,16,651631.3994518428,5038217.83708621,2000800.1686210204,784.7939694981544,-2766.65771484375,5547.3154296875,5574.1387,2905.2694903320603,0.01092697044937053,197059154.87701458,65455.58077472721,15425958.636618424,397509.72545138514,0.4486306177270741
6,19,39,7,53,16,651152.4577003805,5178661.931687292,1930330.1093976025,784.344521861019,-2766.536376953125,5547.07275390625,5573.896,2916.238806844853,0.00018383713979222387,198258511.08447567,57665.1282560539,15346383.632077534,365305.378481394,0.3685234855558606
6,20,40,8,54,17,640545.441288275,5150974.225095346,2001080.4707830083,779.2704042045583,-2763.703125,5543.40625,5574.0615,2919.449358321188,0.016423499224821288,206714522.17067033,59831.71097598299,16083607.468290908,389210.648710323,0.3685251500238728
6,21,41,8,56,17,640534.9874036051,5157741.988211607,1993106.5702282435,779.1544255913174,-2763.702880859375,5543.40576171875,5574.061,2925.115746079447,1.6454861839777226e-05,206136198.34781367,59272.16545951165,16029772.673218293,385352.28641084064,0.3677655809077283
6,22,43,7,57,16,639813.0225229515,5009287.42471717,1948021.7260743221,777.017587256528,-2763.55322265625,5541.1064453125,5567.9297,2924.3468852614715,0.000563784298511777,197613497.9220765,61047.92373380897,15348478.806053977,397740.25094804075,0.38040126457432816
6,23,47,11,63,21,616823.5893218291,11023350.758493355,885738.6262672498,760.542785222428,-2757.381591796875,5536.76318359375,5578.914,2951.9471766421298,0.009148303953739077,209601796.8449519,168150.88781720112,16108363.523223681,885876.1143032439,0.5187245423373682
6,24,49,10,65,20,611961.1208435197,10483401.062801573,812767.8542223248,760.2593749324382,-2755.955810546875,5531.91162109375,5570.2305,2953.433856258985,0.0039569711556697775,203850633.15587878,172089.96777109485,16164825.562581364,881535.9923183189,0.46922614417142694
6,25,50,11,69,21,604464.6806526553,10771938.585036876,804953.4390336787,753.7975849495615,-2753.90380859375,5529.8076171875,5571.9585,2966.734764739286,0.012326105135055537,204506416.22959203,175388.64315879715,16210802.604354648,875756.4316973065,0.47916853412860905
6,26,57,12,86,19,600621.1482689439,5212953.041162484,2082190.3711998684,754.7820066192696,-2752.725830078125,5529.45166015625,5575.434,3008.699931328256,0.0009111177471952844,181354461.7208358,62710.483836900334,15653765.78426936,567217.8955636264,0.424237968599441
6,27,65,12,94,19,591955.7626278013,5304378.4640197735,1722626.3852427157,747.4865072246528,-2750.29541015625,5524.5908203125,5570.573,3029.828596871833,0.0018164116494918836,171303563.54816824,54704.918424647505,14374378.873738997,446087.031470258,0.3732727556833822
6,28,66,14,95,21,584934.9085132157,5287384.633138347,2109924.73054239,742.1270472701234,-2748.28662109375,5524.5732421875,5578.2197,3040.2739686437812,0.011933442178558082,182883865.43523312,50982.68812077896,15902033.116591394,398592.0313516441,0.4434640886591261
6,29,76,16,107,24,577846.7371865787,3456058.1051339163,647215.5665192287,748.0804582229756,-2745.98095703125,5523.9619140625,5585.272,3088.769769308525,0.0012374718796620053,1371893.009588569,5112873.032320219,1622236.2731207781,4556608.217635831,1.4696271012338393
6,30,78,17,108,25,562337.4546683002,3580717.5559179555,670916.9017005452,741.0899315189109,-2741.301513671875,5516.60302734375,5581.745,3091.670918527647,0.01356277590481629,1361421.7563007015,3641040.3401672514,1357003.7595619867,6252873.805803047,1.5441760855851614
6,31,80,18,112,26,561840.8165581478,3582188.578243016,671489.1544185895,741.0899315189109,-2741.1474609375,5518.294921875,5587.269,3108.7844337916567,0.000442235067455933,1361421.7563007015,3641040.3401672514,1357003.7595619864,6252873.805803047,1.5441760855851614
6,32,81,20,107,27,522453.49733912386,3681190.9976300145,541013.1113652786,712.295784722262,-2728.784423828125,5497.56884765625,5574.2065,3084.1739978463897,0.07264660036766787,1317217.3200358658,1797061.115851528,1394465.640802775,1753022.3798746753,0.5410725441143033
6,33,83,20,110,27,522429.4579496345,3681859.9767030915,541250.0931727987,712.2710411995995,-2728.77685546875,5497.5537109375,5574.1914,3094.0539573219676,2.3028048224229328e-05,1317218.7462244888,1797056.3918926744,1394479.9161125831,1753016.5866462362,0.5410185918379775
6,34,84,19,115,26,482860.5124682835,3002358.6858882783,362135.33346761024,691.2668930612743,-2715.283203125,5468.56640625,5541.372,3092.6853165787948,0.07873044238628456,2176060.045201678,1914131.5549942802,2040432.0031857896,1981680.6279501661,1.0270201773107797
6,35,86,19,117,26,471579.40949091886,3008427.845446775,371531.52186326176,681.486622173044,-2711.263427734375,5460.52685546875,5533.3325,3095.1853550819797,0.011820152197119614,2176540.06012394,1914088.173721623,2041862.1567988293,1982447.855389968,1.034341748468956
6,36,87,19,117,26,471090.9681623362,3010610.4727330203,373178.58850676706,681.3613637015862,-2711.0849609375,5460.169921875,5532.9756,3095.0063902307184,0.001036411864124922,2176502.1005937513,1913998.629518304,2041664.8890897357,1982226.8585930914,1.0348667093955153
6,37,89,21,120,27,462126.76167663094,3147194.6355272885,375387.3131992039,676.5878759255512,-2707.798583984375,5457.59716796875,5538.067,3106.019302301823,0.009608407411922858,1792779.9725786003,2495944.3851001128,1897606.444320153,2335085.53867634,1.0350908268633545
6,38,91,25,130,29,456730.8331295264,3162551.6045398135,371579.32282742485,673.0202277892816,-2705.79443359375,5461.5888671875,5557.3857,3146.2623115882566,0.005873166400029306,1792286.1720427107,2489265.5259652897,1896324.957996457,2315458.2850773437,0.9853569474282423
6,39,93,21,121,27,452758.8404272619,3126518.50243617,470384.66313210764,664.7717046262102,-2704.349365234375,5450.69873046875,5531.1685,3105.87689697028,0.004365816459952621,2178281.969760662,1907616.2034824174,2045969.0382372858,1968902.6410086728,1.0622168006148887
6,40,98,23,128,29,442559.4482171623,3228276.457715802,454214.1580808184,662.6172606215632,-2700.41943359375,5446.8388671875,5534.972,3134.152448078244,0.004558004966658766,1795563.3212876886,2630169.805820968,1903004.8967541736,2469744.8925150447,0.8954129708261251
6,41,99,22,130,28,441337.83236081194,3178759.5453271265,462745.9078512233,655.0750260275324,-2700.0107421875,5444.021484375,5528.3228,3135.9314419536354,0.0027891710697607497,2164921.1916789934,2333295.9796962775,2284038.2873805584,1831034.7507929166,0.8584406840105685
6,42,100,23,132,29,429070.6575269673,3302995.9127940163,524288.6945589482,650.1831318864134,-2695.155517578125,5436.31103515625,5524.4443,3142.3628865165383,0.02813480040040992,1780451.4829959488,3151493.916372284,2130427.2260523704,2264149.4317859625,0.8907095764924381
6,43,111,30,141,39,392461.71189209365,5829950.071327009,1984922.4191673577,626.4079900593925,-2679.93115234375,5419.8623046875,5534.819,3199.2066958816094,0.008151198660393374,2854838.82904748,2169934.030436163,2308720.9389418354,4324457.617802446,0.6910472168234699
6,44,114,31,152,39,381104.91766862175,6100798.256742265,2044744.2964078614,617.2347699394678,-2674.924560546875,5411.84912109375,5530.6377,3234.4993877533398,0.009752642078200938,2870434.069235279,3755773.0891334866,3005740.0851744944,3425293.902399658,0.6827112854611865
6,45,116,28,149,36,361021.91969424445,6339914.537835325,2068387.3966063804,600.8321952736612,-2665.6943359375,5387.388671875,5494.681,3202.3519134394696,0.027163323586060398,2655584.0590261593,3172865.5863678413,2477079.5636781203,5805806.301962348,1.444509315797277
6,46,122,30,158,37,355844.49671454297,5907569.050424507,1916166.744685677,594.1398268732627,-2663.23681640625,5386.4736328125,5501.43,3236.481058119501,0.0023675777257211768,2774557.35054271,2662194.0260778116,2301833.7720803865,4911965.2362874225,0.641872815515879
6,47,123,30,157,37,345698.0090842726,6051610.93372057,2054309.8483389409,587.757666708233,-2658.29931640625,5376.5986328125,5491.555,3227.927155790141,0.028789883859874778,2856687.958929621,3294276.5792994685,2888650.324427801,3774300.1503472175,0.673569218985719
6,48,126,31,162,39,342029.3545322153,5894282.004820968,2023579.582100967,583.829270490371,-2656.481201171875,5374.96240234375,5493.751,3252.6939702131062,0.0036880933992251112,2858448.031880045,2189632.5614583814,2313242.3805689365,4348393.154823925,0.6729094667585425
6,49,127,31,161,37,329374.12232238194,6176193.498139188,2109730.098278155,573.8085020725432,-2650.0517578125,5362.103515625,5480.892,3234.1230189762846,0.03754101744651148,2745101.825959857,2746508.507616217,2555798.6640319973,4758284.026271738,0.6654264907505848
6,50,129,31,165,37,321971.4127118278,6188865.983611197,2120984.3632815233,566.9563206666332,-2646.176513671875,5354.35302734375,5473.1416,3244.692417783217,0.01136479219276343,2625467.548200414,2728714.361135467,2674706.8840571637,4792084.990717803,0.6570759992915879
6,51,131,32,167,38,319600.7323249709,6088521.622653916,2071791.82225521,565.1255623289084,-2644.916259765625,5353.83251953125,5476.4526,3255.106906090146,0.003665701167338212,2624791.8073195782,2612939.9017188405,2679850.7843090757,4616095.6371773975,0.6401124762339443
6,52,132,32,169,39,310998.75274046854,6208890.469773937,2140392.7922008713,554.7591905319932,-2640.2734375,5344.546875,5467.167,3262.1364007159063,0.027289862158999714,2630203.6449394934,2763659.6509481655,2681670.959785159,4822261.3767827945,0.6550707072506565
6,53,133,33,169,39,310677.0300169721,6228738.135744544,2138228.162239887,556.9567955542086,-2640.087890625,5346.17578125,5472.628,3261.944167238492,0.0010385595499130945,2625285.3298523426,2744316.3324021185,2673330.663605732,4806238.234715027,0.6617127319516181
6,54,136,33,174,39,287205.62227276625,5840038.890071338,2014642.2079699954,535.6082152394058,-2626.6943359375,5319.388671875,5445.841,3266.8681317727464,0.02615830586860667,3474260.405735924,3125262.65191267,2390678.4955978356,3184026.3620588817,0.48404114354487365
6,55,138,34,178,39,287149.68502894056,5846440.464995172,2012866.2470912288,535.5860884080125,-2626.6611328125,5321.322265625,5451.6064,3281.4890910044696,0.00012879627974500866,3474021.9397677444,3125006.094098311,2390507.125696121,3183790.045299501,0.48325820673973285
6,56,139,34,178,39,284304.0733620602,6051393.801687479,2108879.6054380597,531.9614464900784,-2624.964599609375,5317.92919921875,5448.2134,3279.7952705439857,0.009864400074581146,3459256.1596090742,3118151.8352759844,2376405.494227779,3177974.9688382135,0.4935082577941238
6,57,141,35,176,42,280852.4463665355,5341580.677245212,1580654.70716408,529.7662356371425,-2622.880126953125,5315.76025390625,5449.876,3283.4237231700363,0.006099075174222414,3641623.9972184272,1448526.8374944609,2598842.5975378873,1709016.8332570617,0.6512102396089449
6,58,142,35,178,39,277860.407540721,5775799.87530436,1952817.7314194937,527.0826004881167,-2621.05419921875,5312.1083984375,5446.224,3275.8815007637068,0.010777767622973736,3534959.6613676357,1528621.9384147748,2497771.326253168,1395826.3161471619,0.6276969920411003
6,59,145,37,182,43,274485.5283856849,5342554.224885202,1588331.7512565048,523.9088781566829,-2618.970703125,5311.94140625,5453.721,3306.2223464989906,0.004042790651022734,3642405.887085834,1454208.3979747936,2599718.5264523644,1714725.9061280824,0.664188292809599
6,60,146,36,184,40,272600.5770011033,5810445.087472008,2010941.3279191675,522.0643060489555,-2617.795654296875,5307.59130859375,5445.539,3299.2628186442,0.00704290661570962,3533944.2623114963,1536237.2870080313,2499631.2945288583,1397376.7789763901,0.692028120270077
6,61,147,37,185,43,270148.31902059447,5395153.919258757,1642069.8756070624,518.8484130733843,-2616.256103515625,5306.51220703125,5448.292,3314.7939584102787,0.008909417106709554,3650646.150606376,1462428.9406669314,2611135.5214401004,1725635.1747102465,0.6935221726902507
6,62,149,36,184,43,268679.52238181955,5382988.595024385,1634059.6422547493,517.5061029324581,-2615.326171875,5302.65234375,5440.6,3310.102623730287,0.0027154168448510394,3649739.0912627685,1463618.5816903492,2610712.512342265,1726593.3640184645,0.6925655420172626
6,63,151,38,191,43,268082.6415697279,5383989.509015621,1641075.4922246505,517.4974198614426,-2614.9462890625,5305.892578125,5451.504,3336.0495006030383,0.0011138855437052126,3647816.9988892213,1463596.9898406235,2609187.9640040705,1726370.087615609,0.6911116618171764
6,64,153,37,191,43,266571.6281806367,5388725.290300509,1621218.2007958328,516.1864332893999,-2613.982421875,5301.96484375,5443.7446,3335.0851990178494,0.0028249323313019373,3646436.295351703,1463041.58925665,2607698.949483307,1726011.5698630246,0.6913468105318802
6,65,154,37,193,44,263403.00712299126,5548936.14050371,1824478.882436679,513.1710566674202,-2611.943603515625,5297.88720703125,5439.667,3345.0055780277,0.011972039651139941,3592100.4512018347,1513714.443777858,2929960.3057277915,1649945.938416073,0.6849972305502412
6,66,163,38,206,42,236465.11881133652,5464669.948938665,1770872.220405057,486.2460086401623,-2593.54931640625,5263.0986328125,5408.71,3366.222561624185,0.01197445357195543,3646354.3465183866,1465752.7485663884,2602659.585202864,1719429.216671365,0.7822981442675759
6,67,167,39,211,43,235288.0628411811,5458332.702389154,1804010.5632304412,485.0359105852536,-2592.698486328125,5263.39697265625,5412.8403,3389.0250093025825,0.0012655638811788733,3645499.4606426735,1472128.8442325369,2602968.264997566,1724935.878487292,0.7895010184514739
6,68,169,39,212,42,235021.37453960194,5457815.650928279,1801137.6524737792,484.75975554767405,-2592.505126953125,5263.01025390625,5412.4536,3387.604388238764,0.0005721920994086097,3645399.293233901,1471871.9059209584,2602850.6921341633,1724734.241609559,0.7890434392864903
6,69,170,40,218,44,227761.456639194,5437714.70536477,1803271.071180274,476.8266988054696,-2587.155517578125,5254.31103515625,5407.5864,3414.8233767960774,0.03138094565306314,3646294.55638697,1484588.1576632205,2605676.8904054915,1770120.586896814,0.7183917341658441
6,70,172,40,212,46,226028.50847683378,5461712.147592828,1868223.941201616,475.40044894894004,-2585.85302734375,5251.7060546875,5404.9814,3400.2382880105392,0.0038131777337603273,3645159.7011019764,1451863.7443843512,2601560.7016480034,1702724.750004151,0.6720388518964855
6,71,199,50,222,49,222869.48834948378,5877517.192896152,2114418.349903099,472.077243968847,-2583.453125,5266.90625,5458.5005,3450.1504820514615,0.0005288976327995012,3536751.3808793505,1509072.3332334845,2500116.944324244,1375988.7968710596,0.6769241503683839
7,0,1,1,1,1,11020483.781217897,4204609.998098188,10045868.171857877,3319.7112524664435,-3248.560791015625,6499.12158203125,6502.9536,3251.2739999114638,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,11019773.25618926,4204636.716858744,10045343.45942296,3319.604240747096,-3248.550048828125,6499.10009765625,6502.932,3254.559094302289,3.221378484319815e-05,0.0009079178885627725,0.0009593371642053106,0.0009079178885627725,0.0009593371642053106,0.8969753146255652
7,2,5,1,5,3,11019064.748557786,4204665.220480234,10044820.850531152,3319.497529349164,-3248.5390625,6499.078125,6502.91,3256.7453328300912,3.2170484521758834e-05,0.00363167155425109,0.0038373486568208624,0.00363167155425109,0.0038373486568208624,1.031719937386961
7,3,6,2,8,7,9979640.394615931,3827244.577670698,9287253.427242896,3101.0586007862894,-3231.76416015625,6467.5283203125,6475.192,3250.0721938274874,0.09907975535805015,778715.087262454,1263600.522475713,778715.087262454,1263600.522475713,26.508029121469253
7,4,7,2,8,7,9013430.777507922,5468027.322718212,8578139.814645844,3001.152283968793,-3214.283447265625,6432.56689453125,6440.2305,3232.5644795968747,0.10183144117281656,92436370.03837983,39278577.40944799,92436370.03837983,39278577.40944799,1.1034787363786378
7,5,8,2,9,8,9012216.375855165,5468338.042354841,8576574.65426598,3001.0096320970288,-3214.2607421875,6432.521484375,6440.185,3235.689437310904,0.00013458603027304526,92436367.14257005,39278576.83365934,92436367.14257005,39278576.83365934,1.103499219056361
7,6,9,1,14,8,6425763.347609721,4120721.428991218,6323861.102782131,2382.245926027803,-3157.958251953125,6317.91650390625,6321.7485,3189.874140621427,0.33826421112018307,1193465.6869971224,375697.6722966188,49128.00670423076,524949.9264453176,0.02314416316202244
7,7,10,1,15,9,3712660.7535779616,1099314.3252515483,1989140.4664229294,1883.8948022005213,-3063.231689453125,6128.46337890625,6132.2954,3098.936696588326,0.5485407051759195,4772985.5927632265,116678.8282822437,208945.8605356506,159980.7960173718,0.010320517461483434
7,8,11,2,19,10,1895613.3156216934,816997.6049985338,979311.364976706,1376.6879591255272,-2948.44482421875,5900.8896484375,5908.553,2994.9072853676994,0.6722370756697192,1705861.575843714,94198.2113414111,70325.38264668226,128087.41935752472,0.013983438683960304
7,9,12,1,19,9,1726234.2094308585,771361.5901114157,977374.6978324546,1288.6444399440038,-2932.61572265625,5867.2314453125,5871.0635,2977.1049941944834,0.09359614615241052,1922038.9476923125,3342.91763934448,79244.65387254828,4862.2143604200555,0.002377155515765845
7,10,13,1,24,11,1472410.7570073202,559188.9502305017,616022.4785341049,1203.4311021566864,-2905.392578125,5812.78515625,5816.617,2965.6676332368547,0.15904193057966012,2033434.4171582551,13.17904677398054,85101.71112567456,29.263881840832838,0.005089355604525405
7,11,15,2,26,12,1463744.1428724213,588670.5401956729,677934.4170695685,1189.2954859257354,-2904.464111328125,5812.92822265625,5820.592,2971.8103840897966,0.00295558652209161,1664406.6523725556,1.8297089057703495,68562.41835869272,3.9061984399259426,0.0019429227202352238
7,12,16,3,26,13,1327390.2719516933,395681.19026213937,418415.80816120893,1136.8829522351946,-2887.751953125,5781.50390625,5792.9995,2957.173690105919,0.09777408570540055,1969134.9486489343,4015.611146545034,80981.39105504872,5839.211357579467,0.0025948365122699293
7,13,18,3,20,13,1314887.9862235412,405331.64323426713,475602.91749991063,1131.6103584984032,-2886.137451171875,5778.27490234375,5789.7705,2940.1693691186633,0.0047315536246001,1751553.8109921245,2438.971955888746,81025.23734817165,4796.802803042857,0.0012393753176288343
7,14,19,3,23,13,1297685.732679551,405977.22835687245,514737.7352267097,1121.9284608461949,-2883.911865234375,5773.82373046875,5785.3193,2945.641601646642,0.013171418449712842,1675911.989464866,3818.354438329096,93317.23813658467,7586.331090011456,0.005405895700937225
7,15,21,4,25,14,1278860.6041232217,415738.0737275943,641014.613056233,1112.3433111334343,-2881.4345703125,5770.869140625,5786.197,2950.1487859104795,0.0073075262451830865,1612501.856451138,4731.103529966582,106190.8178232345,9452.883803510666,0.013610699978595472
7,16,22,4,28,16,1041879.1884762362,797506.3004232794,328251.8044194465,1014.6558041632078,-2846.40966796875,5700.8193359375,5716.147,2926.7642797334597,0.20493336037345136,1935394.5919664903,275885.6517986375,76474.67596058418,307251.9542843057,0.3375493356466922
7,17,24,4,31,16,970297.3489636637,1127698.4165122078,317530.22572400875,977.2259066772415,-2834.283203125,5676.56640625,5691.894,2922.9585568115253,0.03558880503505557,1969273.0408928406,3241372.3704854087,103219.61463803986,222160.13509392316,1.3784672023432754
7,18,27,6,38,17,943253.7446545007,1235012.9285389974,342426.54861126054,962.0824620242545,-2829.47265625,5670.9453125,5693.9365,2939.8620738256463,0.009423319805776589,1904471.874121409,428667.6352032968,108239.3972675364,244930.086198993,0.46820755936003394
7,19,29,6,41,17,943130.1257008321,1235141.703745394,342418.65585185745,962.0179925452917,-2829.4501953125,5670.900390625,5693.8916,2948.3392550491117,6.555366247781287e-05,1904471.9210346458,428667.43797196174,108239.30859138709,244929.44959224208,0.46819569590716914
7,20,30,7,43,18,936152.396667983,1264362.023255564,375325.6919737247,958.698346753508,-2828.182373046875,5670.36474609375,5697.188,2955.195290188241,0.007425488112603871,1912341.361675439,162766.00337676384,105728.89902866814,264830.75676422607,0.23472200642135835
7,21,32,8,48,19,935909.694412293,1263863.119038249,374662.07163348113,958.698346753508,-2828.137451171875,5672.27490234375,5702.93,2972.1972608430647,0.00012974926308300733,1912341.3616754396,162766.00337676387,105728.89902866811,264830.75676422607,0.23472200642135835
7,22,34,6,42,17,913577.0039237895,213957.07696497216,633737.3982464283,953.0303472939178,-2823.994384765625,5659.98876953125,5682.98,2945.706919772235,0.012074747926181987,1991904.7021612187,17758.3986583949,100624.26948892498,31521.978705519927,0.013537433476310291
7,23,39,7,47,17,876196.6682761128,273050.06244650355,405662.1047695855,932.1585025482436,-2816.87451171875,5647.7490234375,5674.5723,2952.754989760879,0.008356390458921342,1866109.9401650142,17798.000374619045,115512.24474762719,31535.7371213597,0.012775320224392895
