complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,562280.0,((square((sin((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + (2.4217708 - sin((-0.11143602 - x0) * -3.2978024))) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + square(((square(x1 + x1) + (x1 * x2)) - x0) * square(x1))) * ((2.145159 - sin(x0 * -3.1128695)) + sin(((sin((((sin(square(x0)) + (x0 - 0.75685066)) / 0.7800764) - x1) - (x1 * -0.18360984)) + -2.6936147) * 3.7313063) - x1)),0.01356277590481629,(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.11143602*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159),PySRFunction(X=>(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.11143602*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159)),6,30,(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.11143602*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159)
80,561782.9,(((square(3.7313063 * (sin((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + (2.4217708 - sin((-0.11143602 - x0) * -3.2978024))) + 2.4217708)) / (0.7569345 - x1)) + square((square(x1 + x1) + ((x1 * x2) - x0)) * square(x1))) * ((2.145159 - sin(x0 * -3.1128695)) + sin(((sin((((sin(square(x0)) + (x0 - 0.75685066)) / 0.7800764) - x1) - (x1 * -0.18360984)) + -2.6936147) * 3.7313063) - x1))) - 2.1885636,0.000442235067455933,(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.11143602*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159) - 1*2.1885636,PySRFunction(X=>(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.11143602*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159) - 1*2.1885636),6,31,(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.11143602*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159) - 1*2.1885636
81,522418.44,((square(square(x1 + (x1 + x1))) + (square((2.4217708 + sin(((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) - sin((-0.05832101 - x0) * -3.2978024)) + 2.4217708)) * 3.7313063) / (0.7569345 - x1))) * ((1.9846017 + sin(-0.49331707 - (-3.2978024 * x0))) + sin((2.4217708 + (sin(((((x0 - 0.75685066) / 0.7569345) - x1) - (0.19178213 * ((cos(exp(x2)) + -1.3748518) - x1))) + sin(square(x0))) * 3.7313063)) - x1))) + -5.9470797,0.07264660036766787,((x1 + x1 + x1)**4 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(sin(-(-1)*3.2978024*x0 - 0.49331707) + sin(-x1 + sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2))*3.7313063 + 2.4217708) + 1.9846017) - 5.9470797,PySRFunction(X=>((x1 + x1 + x1)**4 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(sin(-(-1)*3.2978024*x0 - 0.49331707) + sin(-x1 + sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2))*3.7313063 + 2.4217708) + 1.9846017) - 5.9470797),6,32,((x1 + x1 + x1)**4 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(sin(-(-1)*3.2978024*x0 - 0.49331707) + sin(-x1 + sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2))*3.7313063 + 2.4217708) + 1.9846017) - 5.9470797
83,522394.38,((square(square(x1 + (x1 + x1))) + (square((2.4217708 + sin(((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) - sin((-0.05832101 - x0) * -3.2978024)) + 2.4217708)) * 3.7313063) / (0.7569345 - x1))) * ((1.9846017 + sin(-0.49331707 - (-3.2978024 * x0))) + sin(2.4217708 + ((sin(((((x0 - 0.75685066) / 0.7569345) - x1) - (0.19178213 * (cos(exp(x2)) + (-1.3748518 - x1)))) + sin(square(x0))) * 3.7313063) - x1)))) + (-5.9470797 - x0),2.3028048224229328e-05,-x0 + ((x1 + x1 + x1)**4 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(sin(-(-1)*3.2978024*x0 - 0.49331707) + sin(-x1 + sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2))*3.7313063 + 2.4217708) + 1.9846017) - 5.9470797,PySRFunction(X=>-x0 + ((x1 + x1 + x1)**4 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(sin(-(-1)*3.2978024*x0 - 0.49331707) + sin(-x1 + sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2))*3.7313063 + 2.4217708) + 1.9846017) - 5.9470797),6,33,-x0 + ((x1 + x1 + x1)**4 + (81.6559582557366*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(sin(-(-1)*3.2978024*x0 - 0.49331707) + sin(-x1 + sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2))*3.7313063 + 2.4217708) + 1.9846017) - 5.9470797
84,482843.4,((sin(((sin(((((x0 - 0.75685066) / 0.7569345) - x1) - ((cos(exp(x2)) + (-1.3748518 - x1)) * 0.19178213)) + sin(sin(square(x0)))) + 2.4217708) * 3.7313063) - x1) + 1.4912846) - sin(x0 * -3.2978024)) * ((square((sin(((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + 2.4217708) - sin((-0.05832101 - x0) * -3.2978024)) + 2.4217708) * -4.375878) / (0.7569345 - x1)) + (square(x0 - (square((x1 + x1) * x1) + 1.3560369)) - x2)),0.07873044238628456,(-x2 + (x0 - (x1**2*(x1 + x1)**2 + 1.3560369))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846),PySRFunction(X=>(-x2 + (x0 - (x1**2*(x1 + x1)**2 + 1.3560369))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846)),6,34,(-x2 + (x0 - (x1**2*(x1 + x1)**2 + 1.3560369))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846)
86,471562.7,((sin(((sin(((((x0 - 0.75685066) / 0.7569345) - x1) - (((cos(exp(x2)) + -1.3748518) - x1) * 0.19178213)) + sin(sin(square(x0)))) + 2.4217708) * 3.7313063) - x1) + 1.4912846) - sin(x0 * -3.2978024)) * (((square((sin(((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + 2.4217708) - sin((-0.05832101 - x0) * -3.2978024)) + 2.4217708) * -4.375878) / (0.7569345 - x1)) + square(x0 - (square((x1 + x1) * x1) + (1.9365814 - x2)))) - x2),0.011820152197119614,(-x2 + (x0 - (x1**2*(x1 + x1)**2 - x2 + 1.9365814))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846),PySRFunction(X=>(-x2 + (x0 - (x1**2*(x1 + x1)**2 - x2 + 1.9365814))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846)),6,35,(-x2 + (x0 - (x1**2*(x1 + x1)**2 - x2 + 1.9365814))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846)
87,471074.22,((sin(((sin(((((x0 - 0.75685066) / 0.7569345) - x1) - (((cos(exp(x2)) + -1.3748518) - x1) * 0.19178213)) + sin(sin(square(x0)))) + 2.4217708) * 3.7313063) - x1) + 1.4912846) - sin(x0 * -3.2978024)) * (((square((sin(((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) - sin((-0.05832101 - x0) * -3.2978024)) + 2.4217708) + 2.4217708) * -4.375878) / (0.7569345 - x1)) + square(x0 - ((square((x1 + x1) * x1) + 1.9365814) - x2))) - exp(x2)),0.001036411864124922,((x0 - (x1**2*(x1 + x1)**2 - x2 + 1.9365814))**2 - exp(x2) + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846),PySRFunction(X=>((x0 - (x1**2*(x1 + x1)**2 - x2 + 1.9365814))**2 - exp(x2) + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846)),6,36,((x0 - (x1**2*(x1 + x1)**2 - x2 + 1.9365814))**2 - exp(x2) + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) + 1.4912846)
89,462108.1,((((sin(((2.4217708 + sin(((((x0 - 0.75685066) / 0.7569345) - x1) - ((cos(exp(x2)) + (-1.3748518 - x1)) * 0.19178213)) + sin(square(x0)))) * 3.7313063) - x1) + -0.49331707) + 1.9846017) - sin(x0 * -3.2978024)) * ((square((sin(2.4217708 + ((square(3.7313063 * (sin(x0 - -0.9323296) + 2.4217708)) / (0.7569345 - x1)) - sin((-0.05832101 - x0) * -3.2978024))) + 2.4217708) * -4.375878) / (0.7569345 - x1)) + square(x0 - ((square((x1 + x1) * x1) + (2.4217708 + -0.48518938)) - x2)))) - x2,0.009608407411922858,-x2 + ((x0 - (x1**2*(x1 + x1)**2 - x2 - 0.48518938 + 2.4217708))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017),PySRFunction(X=>-x2 + ((x0 - (x1**2*(x1 + x1)**2 - x2 - 0.48518938 + 2.4217708))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017)),6,37,-x2 + ((x0 - (x1**2*(x1 + x1)**2 - x2 - 0.48518938 + 2.4217708))**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017)
91,456711.78,((sin(((2.4217708 + sin(((((x0 - 0.75685066) / 0.7569345) - x1) - (((cos(exp(x2)) + -1.3748518) - x1) * 0.19178213)) + sin(square(x0)))) * 3.7313063) - x1) + ((-0.49331707 + 1.9846017) - sin(-3.2978024 * x0))) * ((square((sin((2.4217708 + (square(3.7313063 * (sin(x0 - -0.9323296) + 2.4217708)) / (0.7569345 - x1))) - sin((-0.05832101 - x0) * -3.2978024)) + 2.4217708) * -4.375878) / (0.7569345 - x1)) + square((2.4217708 + (square((x1 + x1) * x1) + (-0.9323296 - x2))) - (x0 + x1)))) + -0.92563164,0.005873166400029306,(2.21843508825744*(-0.671392734402674*x0 + 0.671392734402674*x1**2*(x1 + x1)**2 - 0.671392734402674*x1 - 0.671392734402674*x2 + 1)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(-3.2978024*x0) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017) - 0.92563164,PySRFunction(X=>(2.21843508825744*(-0.671392734402674*x0 + 0.671392734402674*x1**2*(x1 + x1)**2 - 0.671392734402674*x1 - 0.671392734402674*x2 + 1)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(-3.2978024*x0) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017) - 0.92563164),6,38,(2.21843508825744*(-0.671392734402674*x0 + 0.671392734402674*x1**2*(x1 + x1)**2 - 0.671392734402674*x1 - 0.671392734402674*x2 + 1)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(-3.2978024*x0) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017) - 0.92563164
93,452741.3,(((square((sin(((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + 2.4217708) - sin((-0.05832101 - x0) * -3.2978024)) + 2.4217708) * -4.375878) / (0.7569345 - x1)) + square((square(sin(x2 + 2.674902) + ((x1 + x1) * x1)) + -0.9323296) - (x0 + x0))) * ((sin(((sin(((((x0 - 0.75685066) / 0.7569345) - x1) - (((cos(exp(x2)) + -1.3748518) - x1) * 0.19178213)) + sin(sin(square(x0)))) + 2.4217708) * 3.7313063) - x1) + (1.9846017 - sin(x0 * -3.2978024))) + -0.49331707)) + x1,0.004365816459952621,x1 + ((-(x0 + x0) + (x1*(x1 + x1) + sin(x2 + 2.674902))**2 - 0.9323296)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017),PySRFunction(X=>x1 + ((-(x0 + x0) + (x1*(x1 + x1) + sin(x2 + 2.674902))**2 - 0.9323296)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017)),6,39,x1 + ((-(x0 + x0) + (x1*(x1 + x1) + sin(x2 + 2.674902))**2 - 0.9323296)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(sin(x0**2))) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017)
98,442540.0,((square((sin((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + (2.4217708 - sin((-0.05832101 - x0) * -3.2978024))) + 2.4217708) * -4.375878) / (0.7569345 - x1)) + square(((square(sin((square(exp(x2) + 0.14693667) * 1.1072575) + 1.6752522) + ((x1 + x1) * x1)) + -0.9323296) - x0) + (x0 - x0))) * (sin(((sin(((((x0 - 0.75685066) / 0.7569345) - x1) - ((cos(exp(x2)) + (-1.3748518 - x1)) * 0.19178213)) + sin(square(x0))) + 2.4217708) * 3.7313063) - x1) + ((1.9846017 - sin(x0 * -3.2978024)) + -0.49331707)),0.004558004966658766,((-x0 - x0 + x0 + (x1*(x1 + x1) + sin((exp(x2) + 0.14693667)**2*1.1072575 + 1.6752522))**2 - 0.9323296)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017),PySRFunction(X=>((-x0 - x0 + x0 + (x1*(x1 + x1) + sin((exp(x2) + 0.14693667)**2*1.1072575 + 1.6752522))**2 - 0.9323296)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017)),6,40,((-x0 - x0 + x0 + (x1*(x1 + x1) + sin((exp(x2) + 0.14693667)**2*1.1072575 + 1.6752522))**2 - 0.9323296)**2 + (112.304326471125*(0.412920991532312*sin(-sin(-x0 - 0.05832101*(-3.2978024)) + 2.4217708 + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.2978024)) + sin(-x1 + (sin(-x1 + (x0 - 1*0.75685066)/0.7569345 - 0.19178213*(-x1 + cos(exp(x2)) - 1.3748518) + sin(x0**2)) + 2.4217708)*3.7313063) - 0.49331707 + 1.9846017)
