complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
95,458022.66,(square((3.0420635 * (((((0.65812045 - cos(x2)) + (square(cos(x0) - x1) + ((((6.7641463 * cos(x1 + (x1 + (((x1 + x0) / 4.6286325) * (exp(x1) + -7.0827894))))) - ((exp(sin(((((x2 - -2.3737152) * (((x0 / -0.64428306) + x1) * x2)) - 2.1544466) * (x1 + x2)) + x0)) + (x0 * x2)) + cos(x1 * 5.580989))) / (x0 - 0.5427875)) - x0))) - x0) * (x1 + x0)) + (x0 - x1))) - (exp(sin(x1 + (x1 + 0.01053922))) / cos(x2 * -4.70029))) * 0.6453067) - x0,0.03277221824250687,-x0 + (9.25415033803225*(x0 - x1 + (x0 + x1)*(-x0 - x0 + (-x1 + cos(x0))**2 - cos(x2) + 0.65812045 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875)) - 0.328724236032548*exp(sin(x1 + x1 + 0.01053922))/cos(x2*(-4.70029)))**2)*0.6453067,PySRFunction(X=>-x0 + (9.25415033803225*(x0 - x1 + (x0 + x1)*(-x0 - x0 + (-x1 + cos(x0))**2 - cos(x2) + 0.65812045 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875)) - 0.328724236032548*exp(sin(x1 + x1 + 0.01053922))/cos(x2*(-4.70029)))**2)*0.6453067),26,46,-x0 + (9.25415033803225*(x0 - x1 + (x0 + x1)*(-x0 - x0 + (-x1 + cos(x0))**2 - cos(x2) + 0.65812045 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875)) - 0.328724236032548*exp(sin(x1 + x1 + 0.01053922))/cos(x2*(-4.70029)))**2)*0.6453067
97,456887.4,square(((exp(0.01053922) + (x0 + sin(x1))) / cos(x2 * -4.70029)) - (3.0420635 * ((((0.65812045 + x0) - cos(x2)) + ((square(cos(x0) - x1) + (((((cos(x1 + (x1 + (((x0 + x1) / 4.6286325) * (exp(x1) + -7.0827894)))) * 6.7641463) - ((cos(x1 * 5.580989) + (x0 * x2)) + exp(sin((((((x0 / -0.64428306) + x1) * ((x2 - -2.3737152) * x2)) - 2.1544466) * (x1 + x2)) + x0)))) / (x0 - 0.5427875)) - x1) + (sin(square(x2)) - x0))) * (x1 + x0))) - x1))) * 0.6453067,0.0012408439171067139,((x0 + sin(x1) + exp(0.01053922))/cos(x2*(-4.70029)) - 3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + sin(x2**2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045))**2*0.6453067,PySRFunction(X=>((x0 + sin(x1) + exp(0.01053922))/cos(x2*(-4.70029)) - 3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + sin(x2**2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045))**2*0.6453067),26,47,((x0 + sin(x1) + exp(0.01053922))/cos(x2*(-4.70029)) - 3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + sin(x2**2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045))**2*0.6453067
109,448563.47,(square((((x0 + ((((x0 + x1) * ((((-0.063310586 - x1) + (1.4668803 - x0)) + (((cos(((((exp(x1) + -7.0827894) / 4.6286325) * (x0 + x1)) + x1) + x1) * 6.7641463) - ((cos(x1 * 5.580989) + exp(sin(((((x2 * (x1 + (x0 / -0.64428306))) * (x2 - -2.3737152)) - 2.1544466) * (x1 + x2)) + x0))) + (x2 * x0))) / (x0 - 0.5427875))) + (x2 - x1))) - x1) - ((sin(exp((x2 * x2) - (cos(x2) - 1.2863657))) * (x1 + sin(exp((x1 * x2) - -0.39939404)))) / cos(x2 * 5.580989)))) - x0) + 0.39982975) * 3.0420635) * 0.6453067) - x1,0.001532231948935905,-x1 + (9.25415033803225*(-x0 + x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 + x2 - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067,PySRFunction(X=>-x1 + (9.25415033803225*(-x0 + x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 + x2 - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067),26,48,-x1 + (9.25415033803225*(-x0 + x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 + x2 - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067
111,439494.9,(square(((x0 + (((((x0 + x1) * (((-0.063310586 - x1) + ((1.4668803 - x0) + (((cos(((((exp(x1) + -7.0827894) / 4.6286325) * (x0 + x1)) + x1) + x1) * 6.7641463) - ((cos(5.580989 * x1) + exp(sin(((((x2 * (x1 + (x0 / -0.64428306))) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0))) + (x2 * x0))) / (x0 - 0.5427875)))) + (x2 - x1))) - x1) - (sin(exp((x2 * x2) - (cos(x2) - 1.2863657))) * ((x1 + sin(exp((x1 * x2) - -0.39939404))) / cos(x2 * 5.580989)))) - x1)) + 0.39982975) * 3.0420635) * 0.6453067) - (x1 + 6.7641463),0.010212037344518383,-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + x2 - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067,PySRFunction(X=>-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + x2 - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067),26,49,-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + x2 - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067
112,434050.3,(square(((((x0 + (((x0 + x1) * (((-0.063310586 - x1) + ((1.4668803 - x0) + (((cos(((((exp(x1) + -7.0827894) / 4.6286325) * (x0 + x1)) + x1) + x1) * 6.7641463) - ((cos(5.580989 * x1) + exp(sin(((((x2 * (x1 + (x0 / -0.64428306))) * (x2 - -2.3737152)) - 2.1544466) * (x1 + x2)) + x0))) + (x2 * x0))) / (x0 - 0.5427875)))) + (log(0.95507103) - x1))) - x1)) - (sin(exp((x2 * x2) - (cos(x2) - 1.2863657))) * ((x1 + sin(exp(x1 * (x2 - -0.39939404)))) / cos(x2 * 5.580989)))) - x0) + 0.39982975) * 3.0420635) * 0.6453067) - (x1 + 6.7641463),0.012465686960150052,-x1 + 5.97176521593947*(-x1 + (x0 + x1)*(-x0 - 2*x1 + 1.35760014969611 + (-x0*x2 - exp(sin(x0 + (x1 + x2)*(x2*(-1.55211282444707*x0 + x1)*(x2 + 2.3737152) - 2.1544466))) - cos(5.580989*x1) + 6.7641463*cos(2*x1 + (x0 + x1)*(0.216046532102084*exp(x1) - 1.5302120874794)))/(x0 - 0.5427875)) - (x1 + sin(exp(x1*(x2 + 0.39939404))))*sin(3.61960788170625*exp(x2**2 - cos(x2)))/cos(5.580989*x2) + 0.39982975)**2 - 6.7641463,PySRFunction(X=>-x1 + 5.97176521593947*(-x1 + (x0 + x1)*(-x0 - 2*x1 + 1.35760014969611 + (-x0*x2 - exp(sin(x0 + (x1 + x2)*(x2*(-1.55211282444707*x0 + x1)*(x2 + 2.3737152) - 2.1544466))) - cos(5.580989*x1) + 6.7641463*cos(2*x1 + (x0 + x1)*(0.216046532102084*exp(x1) - 1.5302120874794)))/(x0 - 0.5427875)) - (x1 + sin(exp(x1*(x2 + 0.39939404))))*sin(3.61960788170625*exp(x2**2 - cos(x2)))/cos(5.580989*x2) + 0.39982975)**2 - 6.7641463),26,50,-x1 + 5.97176521593947*(-x1 + (x0 + x1)*(-x0 - 2*x1 + 1.35760014969611 + (-x0*x2 - exp(sin(x0 + (x1 + x2)*(x2*(-1.55211282444707*x0 + x1)*(x2 + 2.3737152) - 2.1544466))) - cos(5.580989*x1) + 6.7641463*cos(2*x1 + (x0 + x1)*(0.216046532102084*exp(x1) - 1.5302120874794)))/(x0 - 0.5427875)) - (x1 + sin(exp(x1*(x2 + 0.39939404))))*sin(3.61960788170625*exp(x2**2 - cos(x2)))/cos(5.580989*x2) + 0.39982975)**2 - 6.7641463
113,428623.44,(square(((x0 + (((((x0 + x1) * ((((-0.063310586 - x1) + (1.4668803 - (x2 + x0))) + (((cos(((((exp(x1) + -7.0827894) / 4.6286325) * (x0 + x1)) + x1) + x1) * 6.7641463) - ((cos(5.580989 * x1) + exp(sin(((((x2 * (x1 + (x0 / -0.64428306))) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0))) + (x2 * x0))) / (x0 - 0.5427875))) + (x2 - x1))) - x1) - (sin(exp((x2 * x2) - (cos(x2) - 1.2863657))) * ((x1 + sin(exp((x1 * x2) - -0.39939404))) / cos(x2 * 5.580989)))) - x1)) + 0.39982975) * 3.0420635) * 0.6453067) - (x1 + 6.7641463),0.012581654770786035,-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x1 - x1 + x2 - (x0 + x2) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067,PySRFunction(X=>-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x1 - x1 + x2 - (x0 + x2) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067),26,51,-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x1 - x1 + x2 - (x0 + x2) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*x2 - 1*(-0.39939404))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067
115,425531.25,(square((((x0 + ((((x0 + x1) * ((((-0.063310586 - x1) + (1.4668803 - x0)) + (((cos(((((exp(x1) + -7.0827894) / 4.6286325) * (x0 + x1)) + x1) + x1) * 6.7641463) - ((cos(x1 * 5.580989) + exp(sin((((x2 * ((x1 + (x0 / -0.64428306)) * (x2 - -2.3737152))) - 2.1544466) * (x2 + x1)) + x0))) + (x2 * x0))) / (x0 - 0.5427875))) + (((1.4668803 - x0) / -397.39737) - x1))) - x1) - (sin(exp((x2 * x2) - (cos(x2) - 1.2863657))) * ((x1 + sin(exp(x1 * (x2 - -0.39939404)))) / cos(x2 * 5.580989))))) - x1) + 0.39982975) * 3.0420635) * 0.6453067) - (6.7641463 + x1),0.0036201914532777955,-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + (1.4668803 - x0)/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067,PySRFunction(X=>-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + (1.4668803 - x0)/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067),26,52,-(x1 + 6.7641463) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + (1.4668803 - x0)/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067
120,424861.22,(square((((((x0 + ((x0 + x1) * ((((-0.063310586 - x1) + (1.4668803 - x0)) + (((cos(((((exp(x1) + -7.0827894) / 4.6286325) * (x0 + x1)) + x1) + x1) * 6.7641463) - ((cos(x1 * 5.580989) + exp(sin(((((x2 * (x1 + (x0 / -0.64428306))) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0))) + (x2 * x0))) / (x0 - 0.5427875))) + ((exp(x2 * (x2 - (x2 * x2))) / -397.39737) - x1)))) - x1) - (sin(exp((x2 * x2) - (cos(x2) - 1.2863657))) * ((x1 + sin(exp(x1 * (x2 - -0.39939404)))) / cos(x2 * 5.580989)))) - x1) + 0.39982975) * 3.0420635) * 0.6453067) - (x1 + x1),0.00031516278061632875,-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*(-x2*x2 + x2))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067,PySRFunction(X=>-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*(-x2*x2 + x2))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067),26,53,-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*(-x2*x2 + x2))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067
124,424657.84,(square((((x0 + 0.39982975) + (((((((-0.063310586 - x1) - x0) + 1.4668803) + ((((cos((((exp(x1) + -7.0827894) / 4.6286325) * (x0 + x1)) + (x1 + x1)) * 6.7641463) - ((exp(sin(((((x2 * (x1 + (x0 / -0.64428306))) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0)) + cos(x1 * 5.580989)) + (x2 * x0))) / (x0 - 0.5427875)) + ((exp(((x2 * x2) - (x2 - 0.28061095)) - (x2 - 0.5427875)) / -397.39737) - x1))) * (x0 + x1)) - x1) - (sin(exp((x2 * x2) - (cos(x2) - 1.2863657))) * ((x1 + sin(exp(x1 * (x2 - -0.39939404)))) / cos(x2 * 5.580989))))) - x1) * 3.0420635) * 0.6453067) - (x1 + x1),0.00011970302578352243,-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*x2 - (x2 - 1*0.28061095) - (x2 - 1*0.5427875))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067,PySRFunction(X=>-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*x2 - (x2 - 1*0.28061095) - (x2 - 1*0.5427875))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067),26,54,-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*x2 - (x2 - 1*0.28061095) - (x2 - 1*0.5427875))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067
125,424129.5,(square((((((x0 + ((x0 + x1) * (((((-0.063310586 - x1) + 1.4668803) - x0) + (((cos((((exp(x1) + -7.0827894) / 4.6286325) * (x0 + x1)) + (x1 + x1)) * 6.7641463) - ((cos(x1 * 5.580989) + exp(sin(((((x2 * (x1 + (x0 / -0.64428306))) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0))) + (x2 * x0))) / (x0 - 0.5427875))) + ((exp(((x2 * x2) - cos(x2 - 1.2863657)) - (x2 - 0.5427875)) / -397.39737) - x1)))) - x1) - (sin(exp((x2 * x2) - (cos(x2) - 1.2863657))) * ((x1 + sin(exp(x1 * (x2 - -0.39939404)))) / cos(x2 * 5.580989)))) - x1) + 0.39982975) * 3.0420635) * 0.6453067) - (x1 + x1),0.0012449291909496798,-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*x2 - (x2 - 1*0.5427875) - cos(x2 - 1*1.2863657))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067,PySRFunction(X=>-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*x2 - (x2 - 1*0.5427875) - cos(x2 - 1*1.2863657))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067),26,55,-(x1 + x1) + (9.25415033803225*(x0 - x1 - x1 + (x0 + x1)*(-x0 - x1 - x1 + exp(x2*x2 - (x2 - 1*0.5427875) - cos(x2 - 1*1.2863657))/(-397.39737) - 0.063310586 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - (x1 + sin(exp(x1*(x2 - 1*(-0.39939404)))))*sin(exp(x2*x2 - (cos(x2) - 1*1.2863657)))/cos(x2*5.580989) + 0.39982975)**2)*0.6453067
