Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
7,49,677.9928487823944,752.9713229839892,5650.336528523825
7,50,677.620888947269,957.3269741009442,3227.5459527098114
7,51,639.0524694811521,882.0042320989103,5610.022947308208
7,52,639.0524692727673,882.0042315790242,5610.022953040782
7,53,636.8245183805863,871.4870827495804,5598.515730523759
7,54,634.2941143851282,898.4578462065548,5789.165523518656
7,55,632.3369753834319,863.901330830595,6048.49884827024
7,56,630.468344603287,853.8411217054929,704.1165069813555
7,57,616.8698876772946,844.5765729625682,5682.402288265041
7,58,614.8488920105992,868.8728269024544,5640.12054632565
7,59,613.3597109483666,872.0641190859799,5642.117164700474
7,60,612.0051358150045,856.8425163824159,5664.471390181222
8,0,3188.8405125750714,2744.527763047813,3173.741453320958
8,1,3188.7501934457705,2744.4354477723314,3173.658790781183
8,2,3184.863281682962,2741.9831931187505,3165.8355970145044
8,3,3184.329756519742,2740.993854972704,3165.1268595397555
8,4,3180.6107287348495,2733.825111758965,3159.6162399617106
8,5,3081.1899329923785,2639.187856064803,3039.9456840539265
8,6,2546.590405855266,2103.2131272332012,2424.3005926693827
8,7,2128.5582657114896,1507.186685459228,2024.9348016891204
8,8,1832.2355642740688,1162.6747480632682,1672.84515281617
8,9,1132.4657405037228,905.4861010637627,674.8264955522937
8,10,1131.5017860149183,920.2277994033221,672.5405301890768
8,11,1131.2364853732197,954.726856560817,668.737293331038
8,12,1124.2758588510083,910.4750318417505,610.7652824969912
8,13,1085.8917660554378,722.761743652858,1028.047491334818
8,14,1056.463964229052,644.860183787571,944.2294469885808
8,15,1044.3485457345637,1018.095743463406,1135.1498823473446
8,16,947.8549420234053,1285.8555635154796,1243.9920618698568
8,17,901.6549688465556,1242.09510293433,849.4585403289279
8,18,894.9669377283028,734.052402260599,1351.3327308208143
8,19,890.85770273021,1173.2606622492717,931.357487859104
8,20,886.1322212177074,782.2208399415464,1350.676440006277
8,21,873.6319238661331,1222.9993683143184,754.2985863430438
8,22,871.3578807172881,1201.1844485836682,773.1360083174384
8,23,870.5451487981074,1188.4428817206604,851.0797626469937
8,24,869.6701498429082,1168.4017605768447,872.5469395041711
8,25,869.0847120501786,1065.071333904548,711.6891360621046
8,26,862.2900780011174,1045.5992064769985,1342.4597120439466
8,27,860.8971373220342,1091.565203618061,731.9133234005785
8,28,823.726889744405,1079.773187747852,679.4702483931355
8,29,820.8432953817252,1078.6426283690153,680.4987658922853
8,30,810.48200156737,1065.6469938578334,651.8122741175193
8,31,803.183259411988,1088.9577958313005,704.0112535813377
8,32,801.1403218922818,1081.2303094792742,691.58089572203
8,33,782.9650718485527,1055.118020128851,653.0563751236963
8,34,776.665186263331,1059.9914816869882,653.8472046660231
8,35,771.5963059375733,1055.7570598177904,653.3942976251907
8,36,767.6915369574006,1075.9187824527835,880.999729785952
8,37,751.8380568994743,1066.6223781203864,736.0617301211552
8,38,747.8406079016336,1074.1786572543656,709.5999755022956
8,39,745.7426917829699,1083.6989346992439,702.1450946771367
8,40,745.7212001059361,1083.6983431346423,702.2273804176845
8,41,743.8068293283253,1108.9504146194568,767.5485991854923
8,42,863.229690204168,1090.2637341286288,633.9051233242878
8,43,731.4365975897937,1047.2563505682404,641.3164849290466
8,44,731.3417117958851,1047.112302532021,641.1288622857593
8,45,725.4727175651218,964.2216839554085,586.5978499799094
8,46,723.6953765718835,970.2875764172974,593.4264077422201
8,47,718.2308742865051,963.6131583234873,555.8553942825871
8,48,716.5200442304024,967.7672109134502,553.87585582317
8,49,715.2336689956351,958.8996254265992,576.5029649087559
8,50,711.6330303485158,968.0689301040899,563.1472575621976
8,51,710.1393101116731,1013.5804569204223,557.5323855934735
8,52,702.5853883004306,964.4810622490041,682.5326848619104
8,53,697.8528714116984,1163.1657798482051,718.7735223355147
8,54,702.3170244509329,1263.3397491949213,1019.8178026388769
8,55,683.5444315736985,1180.353645455033,659.2933068227177
8,56,672.1741640880225,1053.2111455421737,575.8067196683024
8,57,667.569327571926,1017.6923344567208,561.8922297849267
8,58,650.9648964313701,1014.4356777765307,644.7075714471513
8,59,645.1574869261734,1000.6074817167704,629.660166329397
8,60,640.3750500199839,1093.2677562467975,683.4029813289774
8,61,640.3565776495666,1093.149736811026,683.2868740127241
8,62,631.4224824201928,900.013845557577,533.9786969223669
8,63,628.3534760999505,955.8740977627642,524.7948435371273
8,64,624.1709897541438,960.3180592668141,548.5325623828685
8,65,622.1288866417639,951.7285907239658,526.9988340570713
8,66,622.0669852936131,951.9509592566706,526.5822700830205
8,67,614.1446760412593,1238.1896468485638,833.7621177713555
8,68,613.2704168644273,910.2727727867544,814.9029029518622
8,69,596.9718467578363,836.3920390102153,489.5967484303671
8,70,582.8960527997708,859.3366307104235,463.3447211323347
8,71,581.1822815458459,830.2187231674013,471.709819520661
8,72,580.8856930761629,816.5083045467434,491.6600218283922
8,73,577.0267002221095,804.8382142193307,465.6586594423189
8,74,577.026298319127,804.8346260392423,465.667534070207
8,75,577.0041412823352,804.9039558309105,467.0858815134205
8,76,576.9128949416561,806.8973020252854,462.172812068391
8,77,574.3452365010238,827.9524650472628,439.04572202435475
9,0,3202.326314899628,2682.0398163627174,3172.825312626579
9,1,3196.9158949926345,2680.662307546447,3169.0028116351527
9,2,3191.2946460177336,2712.441278851915,3174.259288832574
9,3,3174.3405114758816,2664.1154809706654,3176.4501701249683
9,4,2401.795172753923,2343.459309433659,2352.2491564286634
9,5,2369.8245750147325,2326.44726137005,2317.0274034910803
9,6,1041.996625264412,1234.5948119972695,603.3559542531676
9,7,1041.9738215134996,1234.602190266498,603.0258283316609
9,8,1041.0730541259352,1227.7089321598926,605.5693298785964
9,9,1028.575386760626,1207.467161847841,543.5732806471638
9,10,946.0038159825004,1119.6913380491358,685.0590661013445
9,11,942.4299967212374,1133.1895482777284,658.755369448056
9,12,930.5475846444646,1261.1931429064769,631.3323696329466
9,13,893.7798670193436,1211.812149084145,643.6282441357918
9,14,888.9906634553818,1203.4873726031874,662.5899250728095
9,15,888.0196233723073,1202.4811425023474,656.0683754746073
9,16,886.2431102020647,1199.286391839693,623.0445295803
9,17,885.8737390744662,1192.0331177056844,627.9823825428307
9,18,879.7012651267285,1188.4237588059646,632.4076176247062
9,19,879.1183446897962,1191.2814911070816,624.7793538834111
9,20,875.6022538725466,1206.5767727993552,642.604707161965
9,21,870.0440510925921,1203.5785340772416,649.7590660640029
9,22,866.1984097939616,1201.0023724546922,614.6195885365657
9,23,861.4667858927324,1210.9244329121914,610.8946224960428
9,24,859.6017137835943,1193.2480309854197,615.2107272168001
9,25,852.8487435716436,1041.7509258534978,645.7528284854777
9,26,843.7164791848047,1182.0464769912865,1020.9650006259275
9,27,833.2978076022662,1148.9491251882273,999.5975589455046
9,28,831.2541969019943,1131.9615806632926,1077.9181816300618
9,29,826.9220644031573,1130.5162676240468,912.9849955503846
9,30,821.0430874184642,1151.0726517687426,924.4342006660412
9,31,801.2334944706955,1092.7302426925992,980.8869827898309
9,32,799.1311727397763,1094.1006169483348,945.6015079782518
9,33,794.4772252018299,1110.475062844597,943.7588089893354
9,34,790.8365329703618,1102.0593584133348,957.2533542547205
9,35,778.4349902964511,1070.181997927406,971.0717631677379
9,36,777.21893036439,1053.1403695983167,968.9711614652035
9,37,768.2648702399183,1500.9511105999954,787.8159187765106
9,38,767.4908792695569,1476.806719449981,796.8424073004229
9,39,761.9104694971597,1485.7088076935468,840.5071962660248
9,40,752.7049637161593,1492.5820458698329,690.2078239397741
9,41,742.4624381669546,1578.65344634328,766.9107548397798
9,42,710.2088453390195,1445.6074755428292,804.1619801874635
9,43,709.8952492782969,1450.8766262084166,793.8888438479595
9,44,708.6225268284605,1451.4576146998847,789.2179217910362
9,45,707.0402789349334,1457.4911099393373,786.38937289204
9,46,702.4460185979228,1501.3634200574772,700.9094189156982
9,47,697.0553283434476,1517.9674356982396,699.0715377431693
9,48,691.2298108925511,1476.493936814289,665.3325185918575
9,49,689.1300481239889,1467.3018344252607,847.3225773472992
9,50,683.5373425428099,1517.1891639982698,589.5597918449533
9,51,675.9845591213258,1439.6225637826067,575.7612161253667
9,52,661.2055067889407,1494.9609532903773,590.5197266478003
9,53,653.9058456839848,1380.6893118708122,579.1571636770637
9,54,653.8792533712646,1377.8770072177952,579.0622344303138
9,55,653.2617053706698,1379.4566790036672,597.3270562200447
9,56,646.4515090989565,1446.505426159206,589.1580210822962
9,57,646.4045555854799,1446.3312307281521,589.4853592618796
9,58,637.5387089200955,1357.9496797607687,519.972298375601
9,59,637.2888616157826,1358.0958977482103,522.1967866172183
9,60,636.0951236721817,1358.5534001319213,523.5349680413779
9,61,634.9429484839343,1359.980948359962,669.0571090057706
9,62,634.5308962750081,1354.4334574345276,670.4918135849114
9,63,634.2100146099941,1349.3142146066232,541.6318608849351
9,64,631.9026055450726,1358.7246569436106,521.6895101237452
9,65,625.9100345329855,1345.5023418784476,510.6351823803036
9,66,625.7892750657313,1346.9434467777453,510.6248332330868
9,67,625.4649428802185,1319.964892301618,628.1699105231962
9,68,621.4684575643145,1298.8104633270887,804.2076542993555
9,69,607.1368960432454,1319.6212080626676,632.8727675340551
9,70,605.3363234695324,1338.2889070407662,616.653352261431
9,71,600.9054093607874,1333.9764963559815,612.8741534659864
10,0,3444.9301060151,946.748284826902,3168.4634406813025
10,1,3444.8334934074187,945.5558078812663,3168.381495067427
10,2,3444.82928196439,945.5326698919037,3168.3809533495237
10,3,3436.8719606429136,790.5807723762342,3174.2483666593853
10,4,3195.7992535913713,1707.3472098699303,2972.5512462233505
10,5,3125.7643261137296,1325.2378057506073,2856.0772526995365
10,6,3045.7304997968113,2192.1094975206797,2736.3883127511717
10,7,3037.0621124869367,2035.2860716211785,2737.7966498665423
10,8,2836.6763101259403,1559.3726686972861,2597.706116598084
10,9,2737.4884421180404,1247.6575079684696,2456.301088577685
10,10,2125.467854988184,1179.6637079998056,1955.0562439927596
10,11,2117.455043011981,1429.3927921039847,1929.0474034292029
10,12,1608.7829089829022,1202.5201592194455,1258.7727132710054
10,13,1264.921779855301,632.4069997503589,880.1681538162379
10,14,1191.3756794517958,653.3459837490375,707.5278490557663
10,15,1174.5179925062798,635.9621137923148,666.7440245953234
10,16,1174.0203108255928,634.6647572571396,667.0550871808099
10,17,1173.1120320852176,629.8842558100596,670.608241030062
10,18,1169.1987661060189,599.844358028202,664.6108283594025
10,19,1164.9119380164834,623.1190265136925,644.4121792581974
10,20,1130.0495760759056,641.7950033178923,584.7504543797575
10,21,1128.4619826591345,626.9471077472581,604.0918245223735
10,22,1113.451678148301,694.8501249239671,657.8234076974313
10,23,1109.0980577299572,654.1595852889207,615.0034958425024
10,24,1104.5351345197591,674.3615664657906,638.2555381644634
10,25,1087.2616943601527,609.9026819952489,575.8283436527453
10,26,1087.2088770086982,609.85417263453,575.8910852918868
10,27,1087.1928834134403,609.8337942524809,576.5825064694404
10,28,1086.948336211672,605.2374707513993,572.2564847563195
10,29,1084.2220930380197,638.8874782086674,671.4763321408836
10,30,1082.6672009792037,627.8147727038253,655.059135835492
10,31,1081.2871587158281,633.2198724850361,667.0679768322316
10,32,1076.2909505956382,572.6733356055062,665.156433660242
10,33,1050.1913205851697,593.8899857035024,1155.2217665201476
10,34,998.4653462292287,614.3320036636726,1119.7113708341897
10,35,988.5124367531844,574.343872498668,697.1373067293193
10,36,977.5049581654597,572.4002563813673,621.0097329412474
10,37,972.5564047978323,582.6972020864861,695.9656592712324
10,38,972.442004773435,582.6237997629692,695.8690461983507
10,39,972.4343984852458,582.5320381763507,695.8302668761405
10,40,950.8099945287606,606.9330143943274,834.8690731816997
10,41,944.420479682746,600.7393620896612,600.1646176335876
10,42,923.7289086129,623.1472466197936,624.1440088126776
10,43,895.4751096708623,636.1959851559124,761.9187221976431
10,44,889.9391876299777,625.2719492357219,737.8583016664654
10,45,888.8986612816461,587.7940170939161,618.4761652308978
10,46,883.8270559809492,627.5199027879606,716.1835196375943
10,47,881.4205295792044,615.6747121953307,737.9052494585101
10,48,875.652471612567,639.092588483984,705.870841308768
10,49,863.8481176595195,618.4587167892145,714.7495285925152
10,50,813.6453801468047,653.2615844659899,730.7570496529399
10,51,813.6444648691249,666.473593779971,690.7814984932968
10,52,808.013827210468,686.7251486817602,700.4225282604135
10,53,807.291521148333,644.0035809321605,705.0976219018102
10,54,801.1089775292226,617.7340631733778,685.0735845346112
10,55,771.6316920203965,589.5268356845899,744.8978621538843
10,56,771.6271258065623,589.5238238939107,745.0519943489901
10,57,769.3910478841364,632.0565651799434,699.2433324321207
10,58,763.1925264861425,615.8599668171719,695.6526059213955
10,59,762.2874010734636,615.9368946562422,693.2789609127377
10,60,759.3975988456888,615.1376897138699,694.182987483167
10,61,755.5119676760645,550.6942566363504,717.2478927330147
10,62,754.8321498256447,546.9570593696983,634.0711358593995
10,63,752.3303196787192,554.9322378422415,647.5455667966257
10,64,746.7539848160121,494.0828311545869,456.45195454101577
10,65,746.6886439368757,493.8174094851125,456.572799649606
10,66,746.5889171416345,493.768355646248,455.8336723482158
10,67,743.7547589312758,489.14892277833775,437.7829141591875
10,68,742.6419597261736,489.9385667935581,440.88351347183345
10,69,739.188121477567,477.7115443875677,430.90565921025114
10,70,737.3641093733501,474.3349224249544,431.93160473932716
10,71,735.0639996086059,471.2965390479438,422.8400259797545
10,72,734.60213047586,482.87191205103977,454.17450311748735
10,73,722.2432823339384,519.7966626787082,461.99202576780334
10,74,719.981900646706,498.8196569299309,413.8766984608423
10,75,717.2239792911181,478.1679652090419,407.5717208122902
11,0,3042.103074544666,3351.4945979104177,3184.478034633551
11,1,3041.77503194396,3348.707693980359,3182.110355461873
11,2,3041.7425547620483,3348.307367843855,3181.7732833005343
11,3,3035.8562413107343,3316.8886760714504,3175.198966728974
11,4,3025.1428849855665,3310.8495900681196,3164.8296760577177
11,5,2916.0013152913693,3146.0227831575658,3016.4985790758815
11,6,2901.4439275158384,3087.948910616276,2968.2084448650317
11,7,2847.467320720374,2988.7619563030507,2943.430636276591
11,8,2824.4446070338954,3012.564909627381,2898.401751515063
11,9,2741.8038081531963,2901.0060750932935,2847.2378747018224
11,10,1167.2638295043039,945.2061769186912,810.8499447804404
11,11,1087.5048881064472,1262.3313517376255,704.0755139930873
11,12,1087.4527604140499,1272.0697155158875,705.081410789907
11,13,1077.947823075195,1205.1134371451349,688.0405426227014
11,14,983.3744168147846,1100.50464048311,1009.8595311750317
11,15,938.211146188926,1096.5689969316597,992.1576504568188
11,16,923.9698700911324,965.0207277052525,924.5344661212529
11,17,921.6013408419457,959.442264287018,651.1912887462256
11,18,919.9690814155488,985.4405298561558,893.9636058148253
11,19,914.0922809231281,1123.4893230278544,592.3209065482927
11,20,847.753715351513,1375.2125087920263,1073.0809394606956
11,21,785.7661219789378,1476.625139242593,1794.8859700351193
11,22,785.5344875902224,1476.479205105197,1794.2146271429228
11,23,785.5171069593061,1476.4682386135707,1794.1638109008713
11,24,775.207686105295,1137.377183834508,726.6074615483501
11,25,749.6958055009893,1237.4239286042762,785.1413782812385
11,26,727.9580598771615,1279.084277915844,786.3685271334245
11,27,712.8918469860175,1206.7225978139122,791.5090667896687
11,28,712.7621803746916,1206.558384191082,791.775142638039
11,29,712.6955332452629,1206.423245122177,791.8100345538816
11,30,707.2659012521872,1256.7330571462962,831.0446255096546
11,31,707.1809501013206,1256.7804541771402,831.1259259380356
11,32,704.1924670488529,1258.502537314727,830.1675316548632
11,33,701.3690404872591,1258.105808640162,827.1367627647858
11,34,641.6240579801563,1558.9655878101962,1086.87919736871
11,35,641.5353017114088,1558.8604531473418,1086.4819534543046
11,36,632.3569449786189,1532.630477965491,1028.3721977550179
11,37,632.2927841756209,1532.5478990209617,1028.0083631614652
11,38,632.2757381734389,1532.4924209049245,1028.1574226311611
11,39,632.2377098386394,1532.5108367323714,1028.161623378119
11,40,632.2089318925197,1532.5958444880896,1027.9848407786471
11,41,632.1835047867015,1532.6740058546789,1027.8235991992212
11,42,632.1023807289284,1532.6130483141785,1028.357437987539
11,43,628.3879240879729,1521.3073658958458,1171.1891129599817
11,44,628.2319289660231,1521.2497067580196,1170.9988492560524
11,45,624.9530278758492,1561.2488135339454,1170.0899155419042
11,46,619.3281576009015,1614.0089260599912,1349.3820140877776
11,47,606.6442765773714,1617.4852809521412,1289.0381810470672
11,48,606.4145733021377,1614.3512331877246,1292.2121336347907
11,49,606.2483829327401,1617.407512113954,1288.5926024567352
11,50,605.5726223074255,1598.0190718167394,1210.8730668962812
11,51,605.5603374260585,1598.118548679283,1210.8631417516806
11,52,604.6506007203885,1546.5757349103064,1173.2858300582602
11,53,604.5678373706103,1544.683317649679,1177.8340242043316
11,54,604.5581601870553,1545.6309276943934,1175.4300581885695
11,55,604.0832781487958,1545.8056124927848,1172.3298496013435
11,56,599.5413017047792,930.4911001123688,810.6845666876809
11,57,599.4340726009808,930.5414991633502,810.8424511007896
11,58,595.0685378228545,1029.4811021718904,956.3902938706482
11,59,570.2348283717214,1222.913092765294,584.5723516687137
11,60,558.1436950791082,1094.257880054887,833.3525957820016
11,61,549.6133465888075,1107.3793835432862,571.3697072046623
11,62,539.9515980937234,987.1041718260823,1290.6234638582544
11,63,530.9748565885975,951.5007948880767,857.7326560074977
11,64,528.1147844796265,933.5491545744866,859.4750093582506
11,65,527.1349986146043,934.765983665431,856.3386522833524
11,66,526.7481276251253,933.707408811418,857.6419973160979
11,67,522.0710690155346,934.7367857485186,853.8027384882781
11,68,521.3755338289996,934.5194563814281,851.0676538811964
11,69,521.1978148353593,934.4245077646224,850.9984091327068
11,70,519.9763200774648,930.4381896113034,853.0073505486552
11,71,519.0836293663959,1129.3872157127919,865.6209173259657
11,72,518.0441017269607,899.5263072058768,1095.63254929137
11,73,516.6239955475614,935.1293916166849,845.4944416467744
11,74,507.531195030518,1132.2001432499976,865.9615840257102
11,75,503.9061282645468,1135.461305052165,862.5989810678162
12,0,3180.4445198319954,2782.8584155599115,3173.8731477767965
12,1,3180.3575134315856,2782.7512792288117,3173.790488667052
12,2,3180.352383502172,2782.74676652755,3173.7839364018137
12,3,2946.3987582330296,2516.7625079735453,2936.910488540507
12,4,2944.8211944164277,2514.4482736753835,2935.4730053834764
12,5,2944.2171066325986,2514.551885991942,2934.5439572635305
12,6,1509.6777658209226,1268.3054035847715,1173.8945544485523
12,7,1145.0722403160416,940.4490859104259,686.8127258546513
12,8,1143.405466587965,966.7356498239137,684.5792479200677
12,9,1128.6271568696382,979.0657349724453,669.4199847775127
12,10,1085.946823349833,867.0776203446824,981.7564292993977
12,11,1082.178593733335,836.80511150721,1080.1756630084783
12,12,1051.5677269164253,786.259924413947,736.8370882934784
12,13,1035.218276496266,1077.9919783991738,714.0705902986946
12,14,1034.328584268993,972.8348917705414,678.3580811053916
12,15,953.8521726074034,945.3499520941612,1189.5427676474224
12,16,946.860172849592,938.1555729217913,929.8819351105875
12,17,942.6805677679656,887.8021381118775,778.6145943651322
12,18,918.8079417882469,943.3706544480082,793.4613622155426
12,19,906.5119175978211,1044.2804884002574,860.580434901447
12,20,899.8807951111669,995.3100222585101,810.9835767182286
12,21,898.1003660008444,1040.4318101289948,891.9618821120467
12,22,896.3094087189467,853.958754102067,563.4679830933894
12,23,828.1178185705813,1515.1178100783097,621.7395865635704
12,24,827.7361411287885,1557.1539741721997,642.7171418425256
12,25,826.7959950464152,1595.4796672872815,667.2773676416946
12,26,811.1198229476822,1502.464670098252,607.2570972662483
12,27,803.6398796871152,1502.6973113110366,606.9365763943069
12,28,799.5697236275043,1444.128450680658,574.1773032169654
12,29,780.5280662265699,1198.9032674733853,898.3350647844981
12,30,769.4301988949816,1388.5114733266978,796.8060597258103
12,31,729.6117273214629,1239.082911630652,1031.8657808866712
12,32,720.8510435254902,1168.7409649409258,971.3545317416082
12,33,719.9166980756452,1182.7749556650529,848.0316267665213
12,34,718.019935760633,1167.12277246134,974.9001732837013
12,35,716.1448673633895,1139.5537409604162,855.5717058616508
12,36,700.8895345364894,1223.24737267938,1115.4658009687807
12,37,699.6347285339492,1136.5299208939248,812.3314385648905
12,38,698.2201160705059,1115.6171080795793,736.4358674738318
12,39,680.2960843279461,1281.4208279386278,745.6310381811991
12,40,675.3621227963563,1280.2356371417368,816.9748316033978
12,41,672.7355582196731,1216.0522984309052,811.4556939448872
12,42,668.9098048884796,1191.6964998136978,615.9474006578007
12,43,640.2818928503905,1218.2738679953009,623.9863030219584
12,44,630.2430515478749,1273.007407053804,698.5346556565489
12,45,625.0279758701921,1265.7035533432927,787.4481686136583
12,46,622.7140507431999,1291.8608674624172,784.6566381049256
12,47,615.4948371300309,1366.194764064828,825.391703616185
12,48,608.3956382247281,1192.106180735437,655.9816702591769
12,49,606.0165848409591,1250.6969303558678,980.3839368967186
12,50,597.726289342219,1316.7483861465273,1097.4955351840065
12,51,593.5598567314663,1302.8867364794326,995.4832867326535
12,52,573.0296093413526,1306.1108930167877,909.0800561670222
12,53,572.5640340502956,1304.815120596447,906.2499972076898
12,54,571.184750784223,1299.3338716072433,905.5732760814983
12,55,567.8731936577327,1275.756790855177,950.9764850038852
12,56,566.4787514038572,1300.3074869681896,941.5116727110131
12,57,565.6082197188894,1284.3910368680868,797.7918626892239
12,58,565.4133705233505,1272.6541096617705,991.0764587292481
12,59,556.5505835482655,1284.5510068430758,987.9817971449608
12,60,556.4216583186936,1284.7312559119537,985.5395297952687
12,61,556.3500541093591,1285.2517271766212,995.8908627442181
12,62,555.8624361354225,1283.0265134018614,988.810067324329
13,0,2876.1704495807708,3880.9945868459695,3177.615720931445
13,1,2872.1248138306396,3873.202264013304,3170.320610936812
13,2,2871.511613991157,3872.7652667675334,3169.6684791125026
13,3,2861.172821763637,3844.76480737464,3156.134840089026
13,4,2749.541017513399,3742.0752522610646,3054.066228484803
13,5,2722.206980305233,3719.9390474563875,3023.5306308727295
13,6,2649.0596761394113,3553.998026728723,2876.0299397446734
13,7,2629.3459028219067,3553.487119212936,2865.8961887862224
13,8,1326.1083543134657,1457.5255150594826,1085.1959919015032
13,9,1193.405171696966,1273.3313851797843,883.4984488845712
13,10,1144.3924839016418,1625.393860671331,1037.5464279256664
13,11,1134.2011758560604,1279.4922064080397,822.6614483523787
13,12,1114.0204990353602,1287.58961465141,816.0021796941467
13,13,1043.299749313501,1308.4466362002727,776.647191358705
13,14,1022.9604775470464,1233.4390179238085,699.7318316003583
13,15,1017.4158875660338,1156.1010499271224,800.4142711927196
13,16,945.7072201470446,1174.3613597982157,742.763797000941
13,17,879.9158156074498,1366.5672532843143,878.1733259246281
13,18,878.056973022841,1364.2397431639852,838.004479602383
13,19,868.0644666564567,1390.4355717752237,929.8033114363533
13,20,866.9210485097054,1395.0268990647205,873.1346624118974
13,21,863.1664697636784,1396.1705145376961,942.3067973560737
13,22,863.1476262753121,1396.9247213801018,942.3793755974128
13,23,830.5800456202332,1501.83866292645,1281.0948752187828
13,24,825.8062826363223,1480.6778620572106,1428.1075458586884
13,25,815.2761773303014,1644.07267533186,1302.3772534579573
13,26,813.0373300752711,1698.2495523965447,1164.5299609284868
13,27,807.9622681965443,1600.068798716049,1366.261031790099
13,28,805.0459118081358,1500.7329755566589,729.3568903699294
13,29,780.3639565749434,1666.7045589403547,861.6367776352203
13,30,746.6051134464084,1231.6330187103108,1179.0605591405924
13,31,730.2909836143482,1305.6401897069425,1368.1484939833151
13,32,724.2614432955284,1259.7844594480268,1246.0713718932434
13,33,724.2319715017948,1259.7565726643636,1245.9644839058499
13,34,710.7962094632666,1110.0577204169554,1307.3888194603423
13,35,680.3979925422137,1174.8834312781178,1336.1386620951105
13,36,666.9666646717644,1169.2824287417732,1198.9942245652246
13,37,660.7867001752894,1158.8638522692468,1168.3370714769883
13,38,656.4569248708921,1161.5789738596418,1182.8168512927443
13,39,649.3740547773148,1161.9748075095563,1193.565116793548
13,40,647.346730616853,1165.0582903182044,1195.2479618648738
13,41,645.6449934370308,1071.9510041373323,1210.8154324440998
13,42,642.708704684334,1115.9878327049146,1295.2347753345484
13,43,641.5264197580614,1110.7192880347045,1298.2956555342528
13,44,640.572746784075,1193.5668318462506,1347.4087686297917
13,45,634.6923818182344,1190.1028919925718,1349.6037828988249
13,46,625.7440292645479,1096.5328163489564,1294.1444870081007
13,47,625.6383377103134,1096.3670288474573,1293.3704621455367
13,48,615.9920534143913,1022.9792499502379,1277.742057612992
13,49,611.6423479248258,1029.556025752572,1264.6871979499222
13,50,610.6403156164839,1029.7653553335965,1268.7707187332958
13,51,601.2645285925273,1051.8124310454818,1222.0908495433978
13,52,601.177800565946,1051.8518094018089,1222.1605999355177
13,53,593.3284644313646,1220.2952109103367,1482.881593966262
13,54,585.081668382729,1025.748562663727,1249.8471900191396
13,55,554.4824876189163,1055.7623191918442,1382.3282029343109
13,56,552.9501559702024,1046.8719568909116,1367.5676849444872
13,57,546.8165290210212,1075.611179659921,1326.7540824485493
14,0,2910.4164623046936,3778.3040779644557,3177.482570471175
14,1,2910.3312179318555,3778.115559635725,3177.2944606942574
14,2,2910.325879432071,3778.1114191035394,3177.287915654979
14,3,2906.141582152494,3772.87678298768,3173.295887733593
14,4,2788.3625391049695,3596.3503731938895,3017.536930420069
14,5,2478.5857229476483,3271.8424461739874,2722.6531882381005
14,6,2471.943091328461,3272.6215046484085,2693.420291951428
14,7,1909.849557827415,2577.2509112935427,2056.617175092339
14,8,1898.3786491855676,2545.99608783809,2029.85750048644
14,9,1253.5179452681157,1438.9818330391358,1021.3651586808526
14,10,1193.1637061889758,1506.4689451366628,1029.3438221928373
14,11,1165.6817743815284,1561.0435925501085,1055.0793868767173
14,12,1068.5239670521462,1226.5363208850679,753.0101744033718
14,13,1050.1585004405597,1193.2296234928954,664.808976504991
14,14,1049.7555904037329,1194.7887334244156,670.0298253052729
14,15,1049.6079370640027,1194.7239989888642,669.9024525674515
14,16,1038.0120552758185,1196.0332053616214,672.623462196512
14,17,1038.005710590972,1196.116432443346,672.7638309142899
14,18,1036.5915219621886,1196.1050330907183,689.0782483284827
14,19,1027.5614516154687,1187.493457167849,689.7394725407041
14,20,1023.7177834352927,1179.2286089311951,682.9738204343138
14,21,945.9511804249096,1165.3111268508367,1050.4148921891965
14,22,868.5416445771613,1208.9159612325493,1199.770563282397
14,23,858.3905203986367,1203.5713297294396,1194.7238777913722
14,24,858.0435997100662,1203.1720945277334,1194.0600499183718
14,25,857.7619770041409,1202.8472816917601,1193.519024572865
14,26,817.3084639868017,1243.2803667861356,1202.2409986126206
14,27,815.438358571373,1239.5151656986961,1198.3014768255307
14,28,801.8565319715727,1229.8659174547495,1208.5486324274464
14,29,788.8348444188614,1209.7023385727973,1199.333651476609
14,30,788.834844688933,1209.7023364236516,1199.3336509527405
14,31,782.6835210916774,1188.0075040853687,1176.3941904509072
14,32,779.0506283646022,1184.3449172975834,1170.9779649161105
14,33,775.4734328692246,1178.9596592182872,1169.6892732770684
14,34,758.6188509229411,1148.7017363490734,1174.6937084309732
14,35,754.3415914414101,1131.6497431426492,1174.4464752138883
14,36,751.7846717082094,1113.166849734799,1160.8591226303236
14,37,750.1507812145826,1119.1907476279416,1178.9517357367781
14,38,749.9900594203604,1119.0890060689862,1178.9271101228287
14,39,741.8073961497341,1136.9878268481634,1173.3305893770305
14,40,726.4394460176807,1135.8321549952152,1143.0563422146915
14,41,721.7422398876298,1142.976164376662,1147.1550979050116
14,42,713.681128648102,1139.5026577981823,1141.1544370935835
14,43,713.0620282289691,1135.5659812651827,1144.197287961204
14,44,706.3389080085988,1122.0243630406567,1138.512303316699
14,45,689.9695378229687,1105.112390621095,1217.5235981698129
14,46,689.9312352038506,1105.0570189500284,1217.5628630707313
14,47,676.6626037560508,1038.2506586913469,1143.02799586266
14,48,674.8012564746282,989.682666849754,1230.4227730734665
