complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
88,376476.84,square(((((((exp(3.361739 - square(x0 - cos(x0))) - ((0.40881607 / cos((x0 + x1) - ((0.22579539 - x0) - cos((x0 * x0) - 2.2498474)))) + 1.6487514)) + (x0 + -1.7051718)) + x0) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square((x0 + x2) + x1))) + ((5.0862956 + square(x1 + -1.2807491)) * (exp(cos((2.2125597 - x0) - square(x1 * x0))) - -0.08592429))) - exp(x0)),0.0032793609036100733,(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*(exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) - 1*(-0.08592429)) - exp(x0) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*(exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) - 1*(-0.08592429)) - exp(x0) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,50,(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*(exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) - 1*(-0.08592429)) - exp(x0) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
89,375528.2,square((((((exp(3.361739 - square(x0 - cos(x0))) - (1.6487514 + (0.40881607 / cos(x0 + ((0.7456991 * 0.9241119) - ((0.22579539 - x0) - cos((x0 * x0) - 2.2498474))))))) + x0) + (x0 + -1.7051718)) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square(x0 + (x2 + x1)))) + (((square(x1 + -1.2807491) + 5.0862956) * exp(cos((2.2125597 - x0) - square(x1 * x0)))) - (x0 - x2))),0.0025229631524851075,(-(x0 - x2) - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539) + 0.7456991*0.9241119)) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-(x0 - x2) - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539) + 0.7456991*0.9241119)) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,51,(-(x0 - x2) - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539) + 0.7456991*0.9241119)) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
91,374289.62,square((x0 - ((((((exp(3.361739 - square(x0 - cos(x0))) - ((0.40881607 / cos(x0 + (x1 - ((0.22579539 - x0) - cos(2.2498474 - (x0 * x0)))))) + 1.6487514)) + x0) + (x0 + -1.7051718)) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square((x0 + x2) + x1))) + (((square(x1 + -1.2807491) - (x1 + 0.13109861)) + 5.0862956) * exp(cos((2.2125597 - x0) - square(x1 * x0)))))) - x2),0.001651842745646101,(x0 - x2 - (-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4))))**2,PySRFunction(X=>(x0 - x2 - (-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4))))**2),17,52,(x0 - x2 - (-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4))))**2
93,374076.16,square((x0 - ((((((exp(3.361739 - square(x0 - cos(x0))) - ((0.40881607 / cos(x0 + (x1 - ((0.22579539 - x0) - cos(2.2498474 - (x0 * x0)))))) + 1.6487514)) + x0) + (x0 + -1.7051718)) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square((x0 + x2) + x1))) + (((square(x1 + -1.2807491) - (x1 + 0.13109861)) + 5.0862956) * exp(cos((2.2125597 - x0) - square(x1 * x0)))))) - x2) + -1.0344075,0.0002852348563946365,(x0 - x2 - (-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4))))**2 - 1.0344075,PySRFunction(X=>(x0 - x2 - (-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4))))**2 - 1.0344075),17,53,(x0 - x2 - (-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4))))**2 - 1.0344075
96,373775.75,square((exp(cos((2.2125597 - x0) - square(x1 * x0))) * ((((square(x1 + -1.2807491) - x1) + 0.13109861) + 5.0862956) - x0)) + ((((exp(3.361739 - square(x0 - cos(x0))) - ((0.40881607 / cos(x0 + (x1 - ((0.22579539 - x0) - cos(2.2498474 - (x0 * x0)))))) + 1.6487514)) + (x0 + (x0 + -1.7051718))) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - ((square(x0) + ((0.13109861 * x2) - square((x0 + x2) + x1))) - x2))),0.0002677981314581459,(-(x0**2 - x2 + 0.13109861*x2 - (x0 + x1 + x2)**2) + (-x0 - x1 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 + 0.13109861 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-(x0**2 - x2 + 0.13109861*x2 - (x0 + x1 + x2)**2) + (-x0 - x1 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 + 0.13109861 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,54,(-(x0**2 - x2 + 0.13109861*x2 - (x0 + x1 + x2)**2) + (-x0 - x1 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 + 0.13109861 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
97,370092.5,square(((((((x0 + (x0 + exp(3.361739 - square(cos(x0) - x0)))) - ((0.40881607 / cos(x0 + (x1 - ((0.22579539 - x0) - cos(2.2498474 - (x0 * x0)))))) + 1.6487514)) + -1.7051718) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (((x2 - x1) - square(x0 + (x1 + x2))) - (x2 + -0.02934767))) + ((((square(x1 + -1.2807491) - (x1 + 0.13109861)) + 5.0862956) - x0) * exp(cos((2.2125597 - x0) - (x0 * square(x1)))))) - 0.89024246),0.009903044259246447,((-x0 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0*x1**2 - x0 + 2.2125597)) - (-x1 + x2 - (x2 - 0.02934767) - (x0 + x1 + x2)**2) - 1*0.89024246 + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (-x0 + cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>((-x0 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0*x1**2 - x0 + 2.2125597)) - (-x1 + x2 - (x2 - 0.02934767) - (x0 + x1 + x2)**2) - 1*0.89024246 + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (-x0 + cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,55,((-x0 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.13109861) + 5.0862956)*exp(cos(-x0*x1**2 - x0 + 2.2125597)) - (-x1 + x2 - (x2 - 0.02934767) - (x0 + x1 + x2)**2) - 1*0.89024246 + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (-x0 + cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
99,369702.62,square((((square(x1 + -1.2807491) - (x1 + 0.32107916)) + (5.0862956 - x0)) * exp(cos(square(x1 * x0) - (2.2125597 - x0)))) + ((((x0 + (x0 + (exp(3.361739 - square(x0 - cos(x0))) - ((0.40881607 / cos((x0 + x1) - ((0.22579539 - x0) - cos(2.2498474 - (x0 * x0))))) + 1.6487514)))) + -1.7051718) / ((0.38383898 - (cos(cos((cos(-0.010247879 - x2) - 0.21379852) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - ((cos(x0) * -1.697058) + ((square(x1) - square((x0 + x2) + x1)) - x2)))),0.0005270108244227817,((-x0 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.32107916) + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) - (x1**2 - x2 - (x0 + x1 + x2)**2 + cos(x0)*(-1.697058)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(-x2 - 0.010247879) - 1*0.21379852)/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>((-x0 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.32107916) + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) - (x1**2 - x2 - (x0 + x1 + x2)**2 + cos(x0)*(-1.697058)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(-x2 - 0.010247879) - 1*0.21379852)/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,56,((-x0 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 - (x1 + 0.32107916) + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) - (x1**2 - x2 - (x0 + x1 + x2)**2 + cos(x0)*(-1.697058)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(-x2 - 0.010247879) - 1*0.21379852)/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
103,347413.7,square(((((-1.7051718 + exp(3.361739 - square(x0 - cos(x0)))) + (-0.367815 - cos(cos((x2 - cos(0.21379852)) / -0.22563115)))) - ((0.6288133 / cos((x1 - ((0.22579539 - x0) - cos(2.2498474 - (x0 * x0)))) + x0)) + 1.6487514)) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / 0.22516909)) / square(square(0.4455299 - exp(x1))))) - square(x1))) + (((exp(cos((x0 * square(x1)) - (2.2125597 - x0))) * (0.13109861 + (square(x1 + -1.2807491) - x1))) + (5.0862956 - x0)) - (-1.697058 + ((square(0.22159462) - square((x0 + x2) + x1)) - x2)))) * 1.1132398,0.01554566597658314,(45.3501153098574*(-0.148494648323932*x0 + 0.148494648323932*x2 + 0.148494648323932*(x0 + x1 + x2)**2 + 0.148494648323932*(-x1 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 + 0.13109861)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + 1 + 0.148494648323932*(-(1.6487514 + 0.6288133/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - cos(cos((x2 - cos(0.21379852))/(-0.22563115))) - 1.7051718 - 0.367815)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22516909))/((0.4455299 - exp(x1))**4)))**2)*1.1132398,PySRFunction(X=>(45.3501153098574*(-0.148494648323932*x0 + 0.148494648323932*x2 + 0.148494648323932*(x0 + x1 + x2)**2 + 0.148494648323932*(-x1 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 + 0.13109861)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + 1 + 0.148494648323932*(-(1.6487514 + 0.6288133/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - cos(cos((x2 - cos(0.21379852))/(-0.22563115))) - 1.7051718 - 0.367815)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22516909))/((0.4455299 - exp(x1))**4)))**2)*1.1132398),17,57,(45.3501153098574*(-0.148494648323932*x0 + 0.148494648323932*x2 + 0.148494648323932*(x0 + x1 + x2)**2 + 0.148494648323932*(-x1 + 1.64031825715081*(0.780793053065585*x1 - 1)**2 + 0.13109861)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + 1 + 0.148494648323932*(-(1.6487514 + 0.6288133/cos(x0 + x1 - (-x0 - cos(2.2498474 - x0*x0) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - cos(cos((x2 - cos(0.21379852))/(-0.22563115))) - 1.7051718 - 0.367815)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22516909))/((0.4455299 - exp(x1))**4)))**2)*1.1132398
113,339861.38,((square(((exp(3.361739 - square(x0 - cos(x0))) + ((-1.7051718 + (-0.367815 - cos(cos(((x2 - -1.090178) / -0.22563115) / exp(square(square(0.4455299 - x1))))))) - ((0.6288133 / cos((x1 - ((0.22579539 - x0) - cos((x0 * x0) - 2.2498474))) + x0)) + 1.6487514))) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / 0.22516909)) / square(square(0.4455299 - exp(x1))))) - square(x1))) + ((exp(cos(((x0 * square(square(x1))) - 2.2125597) - x0)) * (square(x1 + (-1.2807491 + 0.13109861)) - x1)) + ((5.0862956 - x0) - (((0.049104173 - square((x1 + x0) + x2)) - x2) + -1.6751958)))) * 1.1132398) + -0.093866885) - 0.30575588,0.0021978460245085612,(45.0561422851927*(-0.148978294335819*x0 + 0.148978294335819*x2 + 0.148978294335819*(-x1 + 1.32169624915724*(0.869829577509248*x1 - 1)**2)*exp(cos(x0*x1**4 - x0 - 1*2.2125597)) + 0.148978294335819*(x0 + x1 + x2)**2 + 1 + 0.148978294335819*(-(1.6487514 + 0.6288133/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - cos(cos((x2 - 1*(-1.090178))/((-0.22563115)*exp((0.4455299 - x1)**4)))) - 1.7051718 - 0.367815)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22516909))/((0.4455299 - exp(x1))**4)))**2)*1.1132398 - 1*0.30575588 - 0.093866885,PySRFunction(X=>(45.0561422851927*(-0.148978294335819*x0 + 0.148978294335819*x2 + 0.148978294335819*(-x1 + 1.32169624915724*(0.869829577509248*x1 - 1)**2)*exp(cos(x0*x1**4 - x0 - 1*2.2125597)) + 0.148978294335819*(x0 + x1 + x2)**2 + 1 + 0.148978294335819*(-(1.6487514 + 0.6288133/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - cos(cos((x2 - 1*(-1.090178))/((-0.22563115)*exp((0.4455299 - x1)**4)))) - 1.7051718 - 0.367815)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22516909))/((0.4455299 - exp(x1))**4)))**2)*1.1132398 - 1*0.30575588 - 0.093866885),17,58,(45.0561422851927*(-0.148978294335819*x0 + 0.148978294335819*x2 + 0.148978294335819*(-x1 + 1.32169624915724*(0.869829577509248*x1 - 1)**2)*exp(cos(x0*x1**4 - x0 - 1*2.2125597)) + 0.148978294335819*(x0 + x1 + x2)**2 + 1 + 0.148978294335819*(-(1.6487514 + 0.6288133/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - cos(cos((x2 - 1*(-1.090178))/((-0.22563115)*exp((0.4455299 - x1)**4)))) - 1.7051718 - 0.367815)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22516909))/((0.4455299 - exp(x1))**4)))**2)*1.1132398 - 1*0.30575588 - 0.093866885
117,333674.03,square(((square(x1 + -1.2807491) + (3.6062799 * cos(0.39762324 / cos(((exp(sin(x0 - cos(x0))) + x0) - cos(x1 + -0.701898)) - exp(cos((x2 - (-1.0718021 - x0)) * x2)))))) * exp(cos((square(x1) * x0) - (2.2125597 - x0)) / 0.70901895)) + ((x0 + (x0 + (-1.7051718 + exp((3.361739 - square(x0 - cos(x0))) - ((0.40881607 / square(x0 + 1.1573049)) + (cos(58042.137 - (cos(x0 - x0) + square(square(((x0 - -0.06144935) + square(cos(0.96297824 - x0) + x0)) + -1.7051718)))) + x0)))))) / ((0.38383898 - (cos(cos((cos(x2) - 0.21379852) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1)))),0.0045933175643820415,((1.64031825715081*(0.780793053065585*x1 - 1)**2 + 3.6062799*cos(0.39762324/cos(x0 + exp(sin(x0 - cos(x0))) - exp(cos(x2*(x2 - (-x0 - 1.0718021)))) - cos(x1 - 0.701898))))*exp(cos(x0*x1**2 - (2.2125597 - x0))/0.70901895) + (x0 + x0 + exp(-(x0 - cos(x0))**2 - (x0 + cos(58042.137 - (7.299850185349*(0.608375215657607*x0 + 0.608375215657607*(x0 + cos(0.96297824 - x0))**2 - 1)**4 + cos(-x0 + x0))) + 0.40881607/((1.33935463156401*(0.864076528147423*x0 + 1)**2))) + 3.361739) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>((1.64031825715081*(0.780793053065585*x1 - 1)**2 + 3.6062799*cos(0.39762324/cos(x0 + exp(sin(x0 - cos(x0))) - exp(cos(x2*(x2 - (-x0 - 1.0718021)))) - cos(x1 - 0.701898))))*exp(cos(x0*x1**2 - (2.2125597 - x0))/0.70901895) + (x0 + x0 + exp(-(x0 - cos(x0))**2 - (x0 + cos(58042.137 - (7.299850185349*(0.608375215657607*x0 + 0.608375215657607*(x0 + cos(0.96297824 - x0))**2 - 1)**4 + cos(-x0 + x0))) + 0.40881607/((1.33935463156401*(0.864076528147423*x0 + 1)**2))) + 3.361739) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,59,((1.64031825715081*(0.780793053065585*x1 - 1)**2 + 3.6062799*cos(0.39762324/cos(x0 + exp(sin(x0 - cos(x0))) - exp(cos(x2*(x2 - (-x0 - 1.0718021)))) - cos(x1 - 0.701898))))*exp(cos(x0*x1**2 - (2.2125597 - x0))/0.70901895) + (x0 + x0 + exp(-(x0 - cos(x0))**2 - (x0 + cos(58042.137 - (7.299850185349*(0.608375215657607*x0 + 0.608375215657607*(x0 + cos(0.96297824 - x0))**2 - 1)**4 + cos(-x0 + x0))) + 0.40881607/((1.33935463156401*(0.864076528147423*x0 + 1)**2))) + 3.361739) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
