complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
81,578799.1,exp(exp(x1 * x0)) + (((cos(sin(exp(x1 * x2) * x2)) * (((((630.8641 / ((x1 * x0) - 0.40827)) - -540.743) * ((exp(x1) * exp(x0)) * ((cos(x0) * cos(x1)) - 0.10854065))) + (((((x2 * x1) - (x2 + exp(x0))) * 79.192474) + (x1 / 0.014865845)) + 376.1922)) / 0.90960425)) + ((-0.5107848 + (((-2.19414 / sin(x0 - 0.7108572)) / (exp(x1) + -0.013662213)) - (x1 / -0.007751516))) / (0.9323458 - x1))) - x1),0.00041931752130799465,-x1 + (x1/0.014865845 + (-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + x1*x2 - (x2 + exp(x0))*79.192474 + 376.1922)*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>-x1 + (x1/0.014865845 + (-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + x1*x2 - (x2 + exp(x0))*79.192474 + 376.1922)*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,36,-x1 + (x1/0.014865845 + (-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + x1*x2 - (x2 + exp(x0))*79.192474 + 376.1922)*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
83,572394.6,exp(exp(x1 * x0)) + (((cos(sin(exp(x1 * x2) * x2)) * (((((630.8641 / ((x1 * x0) - 0.40827)) - -540.743) * (exp(x1) * (exp(x0) * ((cos(x1) * cos(x0)) - 0.10854065)))) + ((79.192474 * ((x2 * x1) - (x2 + exp(x0)))) + ((53.33701 / (x0 - -0.15384732)) + 376.1922))) / 0.90960425)) + (((-0.5107848 + ((-2.19414 / sin(x0 - 0.7108572)) / (exp(x1) + -0.013662213))) - (x1 / -0.007751516)) / (0.9323458 - x1))) - x0),0.005563413069665263,-x0 + ((-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 79.192474*(x1*x2 - (x2 + exp(x0))) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>-x0 + ((-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 79.192474*(x1*x2 - (x2 + exp(x0))) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,37,-x0 + ((-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 79.192474*(x1*x2 - (x2 + exp(x0))) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
84,570842.8,((((-2.19414 / sin(x0 - 0.7108572)) / exp(square(-0.6096506 * x2) + x1)) - (x1 / -0.007751516)) / (0.9323458 - x1)) + ((exp(exp(x0 * x1) + -0.22903998) + (((53.33701 / (x0 - -0.15384732)) + (((x2 - (x0 + exp(x2))) * 79.89596) + ((-0.6026697 + ((((630.8641 / ((x0 * x1) - 0.40827)) - -459.25882) * exp(x1)) * (exp(x0) * ((cos(x0) * cos(x1)) - 0.10854065)))) + 376.1922))) * cos(sin(exp(x1 * x2)) * x2))) / 0.90960425),0.0027147484031669927,(((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + x2 - (x0 + exp(x2))*79.89596 - 0.6026697 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(x2*sin(exp(x1*x2))) + exp(exp(x0*x1) - 0.22903998))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.37167385408036*x2**2)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>(((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + x2 - (x0 + exp(x2))*79.89596 - 0.6026697 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(x2*sin(exp(x1*x2))) + exp(exp(x0*x1) - 0.22903998))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.37167385408036*x2**2)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,38,(((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + x2 - (x0 + exp(x2))*79.89596 - 0.6026697 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(x2*sin(exp(x1*x2))) + exp(exp(x0*x1) - 0.22903998))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.37167385408036*x2**2)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
85,561290.56,exp(exp(x1 * x0)) + ((cos(sin(exp(x1 * x2) * x2)) * ((((((630.8641 / ((x1 * x0) - 0.40827)) - -540.743) * (exp(x1) * (exp(x0) * ((cos(x1) * cos(x0)) - 0.10854065)))) + (79.192474 * ((x2 * x1) - (x2 + exp(x0))))) + (((x1 / 0.014865845) + (53.33701 / (x0 - -0.15384732))) + 376.1922)) / 0.90960425)) + (((-0.5107848 + ((-2.19414 / sin(x0 - 0.7108572)) / (exp(x1) + -0.013662213))) - (x1 / -0.007751516)) / (0.9323458 - x1))),0.01687516156647397,(x1/0.014865845 + (-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 79.192474*(x1*x2 - (x2 + exp(x0))) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>(x1/0.014865845 + (-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 79.192474*(x1*x2 - (x2 + exp(x0))) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,39,(x1/0.014865845 + (-1*(-540.743) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 79.192474*(x1*x2 - (x2 + exp(x0))) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))*cos(sin(x2*exp(x1*x2)))/0.90960425 + exp(exp(x0*x1)) + (-x1/(-0.007751516) - 0.5107848 - 2.19414/((exp(x1) - 0.013662213)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
86,551829.2,((((-2.19414 / sin(x0 - 0.7108572)) / exp((-1.0547853 * -0.14969939) + x1)) - (x1 / -0.007751516)) / (0.9323458 - x1)) + (((exp(exp(x1 * x0) + -0.22903998) + (((cos(sin(exp(x1 * x2) * square(x2))) * ((exp(x0) * ((cos(x0) * cos(x1)) - 0.10854065)) * (((630.8641 / ((x1 * x0) - 0.40827)) - -459.25882) * exp(x1)))) + (x2 - ((x0 + exp(x2)) * 79.89596))) + ((x1 / 0.014865845) + 376.1922))) + (53.33701 / (x0 - -0.15384732))) / 0.90960425),0.017000125598985272,(x1/0.014865845 + x2 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - 79.89596*(x0 + exp(x2)) + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 - 1.05478530000000*(-0.14969939))*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>(x1/0.014865845 + x2 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - 79.89596*(x0 + exp(x2)) + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 - 1.05478530000000*(-0.14969939))*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,40,(x1/0.014865845 + x2 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - 79.89596*(x0 + exp(x2)) + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 - 1.05478530000000*(-0.14969939))*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
87,548766.94,((((-2.19414 / sin(x0 - 0.7108572)) / exp(0.1579007 + x1)) - (x1 / -0.007751516)) / (0.9323458 - x1)) + (((53.33701 / (x0 - -0.15384732)) + (((x1 / 0.014865845) + 376.1922) + (((((((cos(x0) * cos(x1)) - 0.10854065) * exp(x0)) * ((630.8641 / ((x1 * x0) - 0.40827)) - -459.25882)) * (cos(sin(exp(x2 * x1) * square(x2))) * exp(x1))) + (((sin(x2) - (x0 + exp(x2))) * 79.89596) + exp(exp(x1 * x0) + -0.22903998))) / 0.90960425))) - 0.39173192),0.005564744034544459,x1/0.014865845 + ((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(x2)*79.89596 + exp(exp(x0*x1) - 0.22903998))/0.90960425 - 1*0.39173192 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>x1/0.014865845 + ((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(x2)*79.89596 + exp(exp(x0*x1) - 0.22903998))/0.90960425 - 1*0.39173192 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,41,x1/0.014865845 + ((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(x2)*79.89596 + exp(exp(x0*x1) - 0.22903998))/0.90960425 - 1*0.39173192 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
90,544910.56,((((-2.19414 / sin(x0 - 0.7108572)) / exp(x1 + 0.1579007)) - (x1 / -0.007751516)) / (0.9323458 - x1)) + ((exp(exp(x1 * x0) + -0.22903998) + ((((cos(sin(exp(x1 * x2) * square(x2))) * (exp(x0) * ((cos(x0) * cos(x1)) - 0.10854065))) * (((630.8641 / ((x1 * x0) - 0.40827)) - -459.25882) * exp(x1))) + ((sin(x2 - (x1 * sin(x0))) - (x0 + exp(x2))) * 79.89596)) + (((x1 / 0.014865845) + 376.1922) + (53.33701 / (x0 - -0.15384732))))) / 0.90960425),0.0023507209894647377,(x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(-x1*sin(x0) + x2)*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>(x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(-x1*sin(x0) + x2)*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,42,(x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(-x1*sin(x0) + x2)*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
91,541587.75,((((((-2.19414 / sin(x0 - 0.7108572)) / exp(0.1579007 + x1)) - (x1 / -0.007751516)) / (0.9323458 - x1)) + ((((((x1 / 0.014865845) + 376.1922) + ((((cos(x0) * cos(x1)) - 0.10854065) * (exp(x0) * (((630.8641 / ((x1 * x0) - 0.40827)) - -459.25882) * cos(sin(exp(x2 * x1) * square(x2)))))) * exp(x1))) + ((sin(x2 - (x1 * x0)) - (x0 + exp(x2))) * 79.89596)) + exp(exp(x1 * x0) + -0.22903998)) / 0.90960425)) + (53.33701 / (x0 - -0.15384732))) - x1,0.006116567930085825,-x1 + (x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(-x0*x1 + x2)*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922)/0.90960425 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>-x1 + (x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(-x0*x1 + x2)*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922)/0.90960425 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,43,-x1 + (x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(-x0*x1 + x2)*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922)/0.90960425 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
92,540264.7,((((-2.19414 / sin(x0 - 0.7108572)) / exp(0.1579007 + x1)) - (x1 / -0.007751516)) / (0.9323458 - x1)) + (((53.33701 / (x0 - -0.15384732)) + (((x1 / 0.014865845) + 376.1922) + (((((((cos(x0) * cos(x1)) - 0.10854065) * exp(x0)) * ((630.8641 / ((x1 * x0) - 0.40827)) - -459.25882)) * (cos(sin(exp(x2 * x1) * square(x2))) * exp(x1))) + (((sin(sin(x2 - (x1 * x0))) - (x0 + exp(x2))) * 79.89596) + exp(exp(x1 * x0) + -0.22903998))) / 0.90960425))) - 0.39173192),0.0024458985318870107,x1/0.014865845 + ((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(sin(-x0*x1 + x2))*79.89596 + exp(exp(x0*x1) - 0.22903998))/0.90960425 - 1*0.39173192 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>x1/0.014865845 + ((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(sin(-x0*x1 + x2))*79.89596 + exp(exp(x0*x1) - 0.22903998))/0.90960425 - 1*0.39173192 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,44,x1/0.014865845 + ((-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x1*x2))) - (x0 + exp(x2)) + sin(sin(-x0*x1 + x2))*79.89596 + exp(exp(x0*x1) - 0.22903998))/0.90960425 - 1*0.39173192 + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
93,539436.9,(((((-2.19414 / sin(x0 - 0.7108572)) / exp(x1 + 0.1579007)) - (x1 / -0.007751516)) / (0.9323458 - x1)) + (((((cos(sin(exp(sin(x0) * x2) * square(x2))) * (((((cos(x0) * cos(x1)) - 0.10854065) * exp(x0)) * ((630.8641 / ((x1 * x0) - 0.40827)) - -459.25882)) * exp(x1))) + (((x2 - x1) * sin(sin(x0))) - ((x0 + exp(x2)) * 79.89596))) + ((x1 / 0.014865845) + ((53.33701 / (x0 - -0.15384732)) + 376.1922))) + exp(exp(x1 * x0) + -0.22903998)) / 0.90960425)) - x1,0.0015333869324611878,-x1 + (x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x2*sin(x0)))) - 79.89596*(x0 + exp(x2)) + (-x1 + x2)*sin(sin(x0)) + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>-x1 + (x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x2*sin(x0)))) - 79.89596*(x0 + exp(x2)) + (-x1 + x2)*sin(sin(x0)) + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,45,-x1 + (x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x2*sin(x0)))) - 79.89596*(x0 + exp(x2)) + (-x1 + x2)*sin(sin(x0)) + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
94,538534.5,(((((-2.19414 / sin(x0 - 0.7108572)) / exp(x1 + 0.1579007)) - (x1 / -0.007751516)) / (0.9323458 - x1)) + (((((cos(sin(exp(sin(x0) * x2) * square(x2))) * (((((cos(x0) * cos(x1)) - 0.10854065) * exp(x0)) * ((630.8641 / ((x1 * x0) - 0.40827)) - -459.25882)) * exp(x1))) + ((sin((x2 - x1) * sin(x0)) - (x0 + exp(x2))) * 79.89596)) + ((x1 / 0.014865845) + ((53.33701 / (x0 - -0.15384732)) + 376.1922))) + exp(exp(x1 * x0) + -0.22903998)) / 0.90960425)) - cos(x0),0.0016742563129145838,(x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x2*sin(x0)))) - (x0 + exp(x2)) + sin((-x1 + x2)*sin(x0))*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 - cos(x0) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1),PySRFunction(X=>(x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x2*sin(x0)))) - (x0 + exp(x2)) + sin((-x1 + x2)*sin(x0))*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 - cos(x0) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)),23,46,(x1/0.014865845 + (-1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1)*cos(sin(x2**2*exp(x2*sin(x0)))) - (x0 + exp(x2)) + sin((-x1 + x2)*sin(x0))*79.89596 + exp(exp(x0*x1) - 0.22903998) + 376.1922 + 53.33701/(x0 - 1*(-0.15384732)))/0.90960425 - cos(x0) + (-x1/(-0.007751516) - 2.19414/(exp(x1 + 0.1579007)*sin(x0 - 1*0.7108572)))/(0.9323458 - x1)
105,534992.44,(((x0 + x1) + ((((((-1.8755285 / (x0 - 0.7108572)) / (square(exp(x0)) + x1)) + -7.8932233) / (x0 + 0.75220555)) / 0.40656978) + (459.39642 + (((((x2 + (exp(x1) * ((631.8801 / ((x1 * x0) - 0.40827)) - -459.25882))) * (exp(x0) * ((cos(x1) * cos(x0)) - 0.10854065))) * cos(sin(x2 * exp(sin(x1) * x2)))) + ((((((-1.8755285 / (sin(x0) - 0.7108572)) / (square(x2 * x2) + exp(-1.4480435))) - (x1 / -0.029669363)) / 0.33102295) / (0.9323458 - x1)) - exp(x0 * (x0 - -2.6203556)))) + exp(exp(x1 * x0) + -0.22903998))))) / 0.90960425) - x0,0.0005999041310521904,-x0 + (x0 + x1 + (-7.8932233 - 1.8755285/((x0 - 1*0.7108572)*(x1 + exp(2*x0))))/(0.40656978*(x0 + 0.75220555)) + (x2 + (-1*(-459.25882) + 631.8801/(x0*x1 - 1*0.40827))*exp(x1))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*cos(sin(x2*exp(x2*sin(x1)))) - exp(x0*(x0 - 1*(-2.6203556))) + exp(exp(x0*x1) - 0.22903998) + 459.39642 + (-x1/(-0.029669363) - 1.8755285/((x2**4 + exp(-1.4480435))*(sin(x0) - 1*0.7108572)))/(0.33102295*(0.9323458 - x1)))/0.90960425,PySRFunction(X=>-x0 + (x0 + x1 + (-7.8932233 - 1.8755285/((x0 - 1*0.7108572)*(x1 + exp(2*x0))))/(0.40656978*(x0 + 0.75220555)) + (x2 + (-1*(-459.25882) + 631.8801/(x0*x1 - 1*0.40827))*exp(x1))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*cos(sin(x2*exp(x2*sin(x1)))) - exp(x0*(x0 - 1*(-2.6203556))) + exp(exp(x0*x1) - 0.22903998) + 459.39642 + (-x1/(-0.029669363) - 1.8755285/((x2**4 + exp(-1.4480435))*(sin(x0) - 1*0.7108572)))/(0.33102295*(0.9323458 - x1)))/0.90960425),23,47,-x0 + (x0 + x1 + (-7.8932233 - 1.8755285/((x0 - 1*0.7108572)*(x1 + exp(2*x0))))/(0.40656978*(x0 + 0.75220555)) + (x2 + (-1*(-459.25882) + 631.8801/(x0*x1 - 1*0.40827))*exp(x1))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*cos(sin(x2*exp(x2*sin(x1)))) - exp(x0*(x0 - 1*(-2.6203556))) + exp(exp(x0*x1) - 0.22903998) + 459.39642 + (-x1/(-0.029669363) - 1.8755285/((x2**4 + exp(-1.4480435))*(sin(x0) - 1*0.7108572)))/(0.33102295*(0.9323458 - x1)))/0.90960425
