Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,12,18,3,27,12,1385401.0276516567,459219.57788457745,444278.751845635,1167.154245987877,-2895.008056640625,5796.01611328125,5807.5117,2964.826331690215,1.1007530847807757e-05,51096855.19075868,3616.063237445262,552087273407.2235,72485.98249646195,0.05686319411166609
20,13,23,5,45,14,1383036.3963334276,543988.7759545534,514558.3577111342,1167.6498793274088,-2894.710205078125,5799.42041015625,5818.5796,3016.191677058084,0.0003415503424889781,368304.2752297609,25688562.305374812,713383.4400777911,39316261.47817955,0.4816347742833108
20,14,24,5,43,13,1375372.5575733748,541866.488808367,434287.36339617777,1171.4327586783995,-2893.74560546875,5797.4912109375,5816.6504,3006.7533379199467,0.005556551899976758,390707.9526061281,68978964.49427123,759855.0095007905,117457940.3472882,1.1865120501377506
20,15,26,3,36,13,1339842.9443059454,616101.2429417991,945153.6812690342,1156.5530849392806,-2889.282958984375,5784.56591796875,5796.0615,2984.335592035061,0.013086118582199265,146596.57708651194,29089602.266527656,428204.23584911483,84304889.23814726,3.42751619133897
20,16,27,4,37,13,1308310.9025938218,505770.8994521227,432028.3802358848,1141.9925963613482,-2885.22314453125,5778.4462890625,5793.774,2982.8418683375858,0.023815224856929704,212500.7985343823,2821424.223702931,414418.71742963477,6068196.487889804,1.2850961398312086
20,17,28,3,40,13,1242326.760919642,578757.7079261605,850396.9466090266,1111.520102345149,-2876.4013671875,5758.802734375,5770.2983,2981.7166910814253,0.05175131787402031,150169.7048265318,29844657.897124603,438731.17345678306,85984834.99499804,3.3587560189187395
20,18,30,3,41,13,1233990.708316143,512660.928060244,533237.5730560119,1107.5461541734423,-2875.253662109375,5756.50732421875,5768.003,2983.134257344384,0.0033661404456842713,153104.81839125862,46245839.94399389,447287.94112566527,140899288.36275434,5.477721215899885
20,19,31,3,44,13,1213530.0918561295,557851.0873161018,778946.4992311025,1100.6756478511002,-2872.400390625,5750.80078125,5762.2964,2987.972634161856,0.016720084672334615,152144.9844789875,51946697.90190233,444350.7300490207,156128854.22833544,5.3966136501508934
20,20,33,3,45,13,1200723.6786133884,526310.0945208161,793504.8081901021,1095.282619977035,-2870.591064453125,5747.18212890625,5758.6777,2988.7276688053757,0.00530433857933305,149261.2952769729,51287873.45979206,435979.83448789077,153599801.6877778,5.298520973614922
20,21,34,4,47,15,1160956.243244016,431537.1271946153,576980.7142918758,1072.971002116454,-2864.854736328125,5737.70947265625,5753.037,2994.852577129478,0.03368081842488735,141551.48583065177,572367199.8963689,413507.07521526975,1693887918.145678,19.26007039391742
20,22,36,4,50,15,1147243.7720830927,435850.3139592134,622612.2185640554,1066.5361437112742,-2862.8291015625,5733.658203125,5748.986,3000.951204319538,0.005940890607821354,141539.16480937807,580413534.4734445,413470.9715911059,1713493130.445419,19.113567893264193
20,23,38,4,52,15,1140884.314674581,442952.33683014556,688430.1230319712,1063.3781967469129,-2861.8818359375,5731.763671875,5747.0913,3005.4203167364126,0.0027793101986640575,141548.74149781608,588564451.3826844,413500.01428298367,1733212529.3299952,18.929526207233405
20,24,39,4,55,15,1133458.2546851016,433269.5438053316,772422.9701676775,1062.2289252895075,-2860.763671875,5729.52734375,5744.855,3012.423038481461,0.006530174801435195,139883.23677916243,595508363.9484595,408596.32505217294,1750128144.0444472,18.886280037647015
20,25,40,4,53,14,1127755.582550297,501992.72610417794,1167419.1088174821,1055.6958765829204,-2859.913818359375,5727.82763671875,5743.1553,3002.5059114386204,0.005043673078652053,155275.1833181799,1597283063.986176,453915.9423726196,4761294575.857856,28.66877423939366
20,26,41,7,62,16,1126023.3396674742,500230.38404080604,1144147.972103683,1056.4901729148532,-2859.646240234375,5733.29248046875,5760.1157,3034.2665260141443,0.0015364411672467335,152780.40111471197,1561084199.825571,446565.11061907356,4671070099.589453,29.66197690323818
20,27,42,3,56,13,1107153.262629991,495011.510729701,1262938.4815570654,1049.1447275034361,-2856.76123046875,5719.5224609375,5731.018,3003.115977803749,0.01690080162104092,153775.44694941767,1632525088.9660168,449450.9415148813,4846847172.41671,28.632106673417706
20,28,44,3,58,13,1103183.4633367793,491719.2429654029,1329986.440480301,1047.5028043123295,-2856.148193359375,5718.29638671875,5729.792,3007.632495782717,0.00179597200341975,152176.09527569826,1620976769.6062315,444736.90909623646,4819055748.022857,29.04823730615952
20,29,46,3,61,13,1102917.8300189986,491255.71344322053,1329805.2008530188,1047.3750888658403,-2856.107177734375,5718.21435546875,5729.71,3015.2863305150204,0.00012043866930936492,152174.42269943212,1620976622.162641,444731.9180605267,4819055303.740282,29.048418660517665
20,30,47,3,62,14,1098160.5806009523,489700.55759963783,790844.3001233019,1044.8629540510915,-2855.37060546875,5716.7412109375,5728.237,3021.7097611426857,0.004322431445602788,156583.19500963745,365561803.38038397,457608.5092266672,1072525617.1737462,13.883663442166029
20,31,48,9,75,18,1092633.2834632832,461026.42871778633,900185.6187561433,1039.227682713047,-2854.518798828125,5727.03759765625,5761.5244,3074.0185905110357,0.005046856511218695,147210.98921591442,1276861.5934779947,431501.4654413159,4394303.517975393,0.8889873255049145
20,32,50,9,62,20,963197.0539179792,614512.3115720141,2016604.3064262297,981.2752781373906,-2833.009521484375,5684.01904296875,5718.506,3021.458361637594,0.0630439074393142,1776080.0362596519,22105689294.271324,2676541.3772420743,41323324401.914505,97.81815765181908
20,33,52,10,64,21,936926.1800445342,622506.2512307278,2106605.3388124863,966.4339961703893,-2828.295166015625,5676.59033203125,5714.909,3025.8601590238227,0.013826857726926736,1948556.0382683428,22385062538.23888,3164154.4815101717,41747969418.61319,104.22394868872497
20,34,54,12,69,23,921440.2719875491,596178.3694943205,2220495.4558761073,958.7335542772636,-2825.453125,5674.90625,5720.8887,3044.5172837360283,0.008333132275953075,1004698.7357502026,4984491962.572212,1533477.607902997,13745093469.787565,40.71711264829277
20,35,55,11,73,22,913325.1109934462,577215.8173437937,2146937.7614669977,955.6743648949686,-2823.944580078125,5669.88916015625,5712.04,3052.303897406789,0.0088460513933841,1840431.67567827,22132774467.074345,2874044.3185830535,41364341624.0057,104.95385610488182
20,36,56,10,69,21,898667.3722577493,555237.0877749543,2107581.315822628,945.9283501343438,-2821.187744140625,5662.37548828125,5700.6943,3033.9762484635785,0.016178721503264024,1650022.6847066935,22022373523.884243,2369191.064224142,41273032424.80308,103.78336181050815
20,37,57,10,84,20,861512.9743607163,442071.3210793916,412310.99012169865,922.7381654573302,-2813.998779296875,5647.99755859375,5686.3164,3068.3622891221708,0.042223317873532555,924470.647606323,74763899367.84445,1287719.77554478,220208345400.61423,424.1140492251567
20,38,58,9,70,21,854087.3534073207,448298.04259692953,370495.8903127604,922.0913579591119,-2812.512939453125,5643.02587890625,5677.5127,3028.3460901409408,0.00865654912739587,1364564.6681973252,151090208714.17282,1968729.134742637,444015432256.89966,585.3616337809714
20,39,59,10,72,22,850696.4285289545,465026.24181152007,351412.558582656,916.3992093077219,-2811.84716796875,5643.6943359375,5682.013,3037.1250819702136,0.003978223895409767,984717.8852162005,75669602901.09373,1447891.6212629005,221030266110.2559,432.60802445091133
20,40,60,8,71,19,835347.5317321771,445544.75070300046,322240.04511862836,910.2450966009245,-2808.734130859375,5633.46826171875,5664.1235,3020.5086259510917,0.018207174375771726,918501.8582461204,75538743812.34941,1269568.8883993214,220642867131.3776,415.77272299542386
20,41,67,13,90,24,826261.344409957,349292.6171591592,378051.98475450074,904.4049724296883,-2806.87255859375,5639.7451171875,5689.5596,3095.6181770677067,0.001562380970699716,367318.70799457614,39364667477.71943,735410.3874666654,117546100955.19841,193.73663665213388
20,42,70,14,95,25,819652.3403825432,406172.09686246957,551802.9580391786,901.5568777655201,-2805.50048828125,5639.0009765625,5692.6475,3114.013179290523,0.0026769674592237998,396098.5157121756,33453230523.534286,795871.1087834507,101279241262.89064,175.24409213232926
20,43,71,14,96,26,817367.133355219,402028.78709014447,471617.50842388225,900.4074534607557,-2805.024169921875,5638.04833984375,5691.695,3120.520745482865,0.002791966538542283,390537.9812877631,35270311668.15824,782137.7544841652,106379737653.53201,181.4690466079257
20,44,72,14,97,24,816950.9925809992,405802.0941970325,473937.3037057778,896.9014175486319,-2804.951904296875,5637.90380859375,5691.5503,3115.9478721276496,0.0005092032694383395,371768.76095428725,39496596639.56622,735243.3884189937,115147856781.4242,186.53861611300292
20,45,73,15,98,27,802347.5320743194,307144.74297088536,422903.46493381704,892.9039388456964,-2801.859619140625,5633.71923828125,5691.1973,3127.5695874803714,0.01803726412208695,365528.3480379088,48465719581.354034,744300.4102808948,137127608055.67848,148.1811166643231
20,46,75,16,100,27,794376.6820717852,338937.7118977689,335592.3801150531,890.7544701405892,-2800.15380859375,5632.3076171875,5693.6177,3132.451585177563,0.004991943040841636,368170.18933023995,39364716876.75586,738052.349845697,117546254534.71884,197.15096249611383
20,47,76,14,99,25,770088.3754734293,390533.06871780544,361924.59926529665,872.5299988809929,-2794.870849609375,5617.74169921875,5671.388,3116.2613403184387,0.031052791188618523,638604.8221042375,11008656686.16613,1188834.5067496174,31427686981.25329,90.39346240352432
20,48,78,12,111,21,768341.1252096265,393121.7870638739,305552.0962361575,876.4571851407416,-2794.47216796875,5612.9443359375,5658.927,3135.1275271097015,0.0011357694360583043,383494.96827113855,2417361336.0773716,574617.2935224732,6192975847.318478,11.230188722730803
20,49,90,20,129,27,718079.1241095191,317316.0532781919,700639.4539309185,838.3309219428016,-2782.976806640625,5605.95361328125,5682.5913,3210.8690173559926,0.005637833964653452,809721.378338949,1542730663.9068475,1298966.8494351439,4376908654.352376,29.051522761695093
20,50,94,19,129,27,674149.3102346393,301907.9641295883,736964.214528596,812.678313214026,-2772.2099609375,5582.419921875,5655.2256,3200.10144954145,0.015782088141226697,786755.0801743699,1215937682.235899,1246099.3678436682,3545260579.879708,30.403659806754685
20,51,95,20,127,28,644349.1084468819,304486.0264308657,1035123.6065813979,796.9187871240864,-2764.4833984375,5568.966796875,5645.6045,3190.3974086696703,0.04521055683072864,805627.4548959209,1027180108.5477228,1294374.517166828,3026348527.9166484,27.898378564962155
20,52,96,20,135,29,616385.7969196084,355422.6008513947,814702.1674067351,782.8729481983142,-2756.903564453125,5553.80712890625,5630.445,3214.2059698884327,0.04436811575718023,1916364.3286957506,21635553157.56184,2678083.1641333024,61991379327.66186,96.72281105454819
20,53,100,20,135,29,613184.61082442,354459.0128613285,812992.4985259982,781.2216648152046,-2756.0146484375,5552.029296875,5628.667,3213.316317582541,0.0013017347159566498,1916433.2767987503,21637801521.551853,2683022.697895043,62008303734.46007,95.5341618116035
20,54,102,20,138,29,612869.3971679757,354028.6017355874,812881.2007224598,781.0207491060626,-2755.92724609375,5551.8544921875,5628.492,3223.330803006304,0.0002571176893530789,1916432.7462107982,21637801531.04902,2683023.7895589643,62008303768.393326,95.54430992180416
20,55,121,20,150,29,608931.0737335989,379376.5491991986,877036.1279518497,780.0109236223913,-2754.826171875,5549.65234375,5626.29,3262.634388265553,0.0003393030345510466,2170527.5119239464,15998525969.123901,3440020.2434528237,45035224228.65793,83.30073509334157
20,56,123,23,155,33,593299.5747842158,376894.22013674263,731052.2669463018,767.1419784565185,-2750.3974609375,5546.794921875,5634.928,3295.07541257193,0.013002609861200436,2044382.9219092813,14610619167.360224,3186366.1481696055,41822138706.953705,84.6129696225867
20,57,124,23,155,32,537870.1859860783,330618.4658234403,772386.2708693976,733.121130251903,-2733.6689453125,5513.337890625,5601.471,3273.571781759092,0.09808347638913541,1949965.8104388276,15512821339.835562,2863279.0406554067,43735835055.20823,88.85508389869685
20,58,128,22,159,31,531615.8696478263,327514.84660014283,958618.6543492948,728.9529103921074,-2731.6748046875,5507.349609375,5591.651,3280.3923225810768,0.0029239366669584323,1948010.3933860036,15493546243.54601,2860897.21540075,43678794913.56141,88.93420783443227
20,59,132,23,164,32,527178.788955943,314842.2529119274,761114.8887882488,725.5530981843017,-2730.24609375,5506.4921875,5594.6255,3301.3410599701697,0.0020954353064879592,1840651.9527696325,15384885154.266525,2587705.086250916,43368598773.11865,86.90939765336284
20,60,135,23,168,32,527166.4882202343,315306.06043781736,761768.7075220324,725.5763920285169,-2730.241943359375,5506.48388671875,5594.617,3315.1997875435586,7.75205665228296e-06,1840684.008468598,15384903689.891356,2587809.8811079697,43368654065.46714,86.90835437718907
20,61,143,27,183,33,524198.9298289922,473525.6056346998,1319292.9093617941,724.0138449673325,-2729.279296875,5512.55859375,5616.0195,3371.8533933814924,0.0007056137007952556,1650487.5279866483,14253070436.723776,2354591.102494411,40205375549.30343,87.88256425224424
20,62,145,26,189,26,512406.61225545336,323211.7352363397,1299252.3457315138,711.8151595809016,-2725.410888671875,5502.82177734375,5602.4507,3343.9127471652837,0.011376001832073376,1044565.9603245388,2899112437.78733,1676597.2341139694,7903236630.530085,35.031539351393796
20,63,146,27,190,27,494935.9104651506,313362.1746955338,1266523.2024539344,699.1094642256688,-2719.498779296875,5492.99755859375,5596.4585,3348.4303898123444,0.03469098820453598,1025497.0053398358,3033655843.8862343,1613322.945958668,8229959391.488619,33.23886376836034
20,64,150,27,180,32,440030.2598757383,398616.09284643887,1155722.48198809,661.9930768184214,-2699.4384765625,5452.876953125,5556.338,3325.9872108197037,0.02942416611856639,453523.97334095294,1251202987.373935,882182.2162327277,3515430023.4890304,20.868768898810984
20,65,152,27,183,32,439841.82588443113,398405.6453391343,1155517.1620633749,661.8515347007395,-2699.36572265625,5452.7314453125,5556.1924,3336.3116641715383,0.00021425991057155255,453523.66937872756,1251202988.939375,882179.3471595792,3515430023.622055,20.868128035590814
20,66,158,30,204,31,423708.17952950625,368428.56142853387,713142.815801112,645.053157574981,-2693.020751953125,5446.04150390625,5560.998,3396.2808906545783,0.0062098405394118575,613870.0681333229,4736013627.32677,1156926.8675776308,13910978293.228321,37.22603561181593
20,67,159,30,204,31,422222.4646488729,369752.60839071893,654157.0976904752,644.9937741160197,-2692.412353515625,5444.82470703125,5559.7812,3395.670015967258,0.0035124495250777885,616359.6258772269,4748496874.707658,1154300.0497664358,13948398697.814264,37.48790939825396
20,68,160,31,208,31,412527.52984673204,351272.99352462,847085.8537686287,636.9228839926205,-2688.45703125,5438.9140625,5557.7026,3405.4520973497906,0.023228485503926827,628368.6175979421,4637496519.471147,1192572.1987172137,13096564722.997646,37.4808412380755
20,69,162,32,211,35,410889.1363159058,374623.54719263077,935886.4073586809,637.3853121883542,-2687.765625,5439.53125,5562.1514,3440.6657483183512,0.0019903831581782275,596816.755780334,11238052015.352678,1180182.1157804297,25167646392.170937,35.2791781062688
20,70,169,32,214,30,409305.49148595077,343902.28319345304,1153908.2138510086,635.5369475588919,-2687.111328125,5438.22265625,5560.843,3417.6907012068646,0.0005517700757745736,619758.7073372309,4082227275.803303,1172731.0103243256,13146254445.483341,30.750717984837326
20,71,170,32,214,30,400999.1218443873,332474.74367268913,1135578.927751211,627.7038809617057,-2683.626953125,5431.25390625,5553.874,3414.2095275721963,0.02050229979505269,582646.9038972383,6715692041.24486,1111624.3569991833,21707297113.9847,40.817641137350634
20,72,171,33,217,32,400806.15244676167,340700.61776665645,1132933.5737884631,626.8291756651561,-2683.55224609375,5433.1044921875,5559.5566,3438.344986279331,0.000481165450350078,601759.6874961696,3802361013.4964705,1137694.0846245764,12233876930.639385,29.94720475775513
20,73,173,33,221,32,391311.6496577434,359818.44729286915,1164423.6562320264,621.830919725827,-2679.443115234375,5424.88623046875,5551.3384,3448.092874353072,0.011986954060266286,623444.2854764322,4015164306.906239,1173279.511918602,12968945472.333483,30.730909709645626
20,74,175,33,221,33,383427.5952425739,348466.0962942519,1390788.3800989839,615.393943543848,-2675.9736328125,5417.947265625,5544.3994,3451.4242698512176,0.010176419462274896,621605.367660198,4005837843.572388,1172183.887399396,12949305938.719727,30.623729369597488
20,75,176,33,222,34,381933.7795070776,349146.0004126599,1362726.6181972194,613.9419139224609,-2675.31005859375,5416.6201171875,5543.0723,3460.8851727461147,0.003901434099946303,620062.5443467672,3989143212.0039277,1169384.1532942478,12983699232.741348,30.797004842304396
20,76,179,32,228,33,371845.51233372797,352653.38741178875,1312974.342606973,604.6166905422104,-2670.755615234375,5405.51123046875,5528.1313,3470.685277130056,0.00892368545911421,561702.7419262636,7780345447.127769,1168064.5455975765,20237376782.13894,44.70867193742354
20,77,180,32,229,33,364463.6035163794,303660.1061059018,1300150.0900591633,598.2446399073285,-2667.34033203125,5398.6806640625,5521.301,3470.7673480368294,0.020050984411147,571085.646608481,9200459737.265247,1146835.6309412713,29136709648.290268,52.577859458081704
20,78,181,33,232,34,356355.6585971718,327463.9136136242,1152603.260157263,591.0838571440718,-2663.509765625,5393.01953125,5519.4717,3484.3533704448078,0.022497075459798215,565095.767003751,13690229169.672674,1166068.7973609883,34934256102.92948,55.73265655292346
20,79,184,32,234,33,351870.31995796796,320343.558678667,1187875.7249678746,587.5151229206335,-2661.34814453125,5386.6962890625,5509.3164,3482.2584647186777,0.004221752466908434,571615.607466795,8928669551.513874,1130525.5077752748,28682817438.125328,51.738977956028535
20,80,187,33,230,32,351365.0503574924,318548.4547322001,988906.0711943345,587.8222170065472,-2661.095458984375,5388.19091796875,5514.643,3460.9404222609974,0.0004792517711547967,570044.1009014635,9839948129.298164,1139967.1171680593,32982113665.719067,59.99397160307482
20,81,188,32,234,30,348129.1382778184,357709.9821614458,1143207.1404056547,586.7512147254977,-2659.504638671875,5383.00927734375,5505.6294,3458.1063566843154,0.009253908941312318,569932.5121904823,8623077877.112955,1119090.0742107104,27749269000.140343,49.40851300629608
20,82,190,33,235,31,343485.64813495585,347900.69507641473,1134216.199107426,582.3862323611163,-2657.218017578125,5380.43603515625,5506.888,3466.9276642707405,0.006713881151904002,573058.6694915117,9100696538.426743,1131319.8870173576,29092541428.416885,53.54536044698959
20,83,191,34,232,34,341584.6732906394,325413.30408362683,930534.5135227303,581.821361481329,-2656.265380859375,5380.53076171875,5510.815,3477.1009841928385,0.005548707713019579,548852.6145762753,9909927902.36831,1085060.0297376665,33112605616.301945,59.052793725464944
20,84,192,34,236,34,340120.089460593,327712.1420063287,950098.8212755962,578.7333323295206,-2655.5458984375,5379.091796875,5509.376,3490.491674894372,0.004296414764383736,556229.4860658798,9892094838.391724,1111158.472452387,33050255739.88967,59.67213584815016
20,85,193,34,235,34,340107.4015746106,327712.3326485062,950098.8836656365,578.7203206791098,-2655.539794921875,5379.07958984375,5509.364,3486.959216742708,3.834015135763611e-05,556270.595463894,9892097036.340418,1111479.943235994,33050261936.821503,59.67213796449459
20,86,194,33,236,34,340053.1406613675,327471.2848394687,948425.8147791015,578.7187520626513,-2655.511962890625,5377.02392578125,5503.476,3490.4576302304285,0.0001589626581362698,556270.6630538576,9892097032.07264,1111480.3286254017,33050261993.793114,59.66905539937582
20,87,195,35,239,35,338972.48156066757,335045.66791378456,1139294.25333678,578.5775587789307,-2654.962890625,5379.92578125,5514.0415,3507.4136537405498,0.0031823881648212734,554812.889803826,9813966919.474262,1102293.2459197764,32825526861.698887,60.0118403804637
