Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,16,23,6,31,15,1034287.5832845987,1888850.469428274,548331.5201661768,995.9548128206482,-2845.3017578125,5702.603515625,5725.5947,2931.9955682745044,0.03560546656481574,3076723.49799192,1336026871.790076,6087692.946577812,2139794274.2068446,1.5896446359194634
22,17,25,6,32,16,994005.9602547437,1931294.7093732997,603225.6579178219,977.3846380749213,-2838.513916015625,5689.02783203125,5712.019,2929.9794785654244,0.019862536859129552,2158653.3608306837,773690824.1529334,6081268.722972178,1728135418.8407042,1.3900110757401167
22,18,27,7,36,17,982228.275652645,1865821.9572885165,566137.7435087522,974.0251065950392,-2836.448974609375,5686.89794921875,5713.721,2941.1836715550985,0.0059597336696910865,2163992.991402236,864204805.0220795,6098937.48251032,1904039437.5268874,1.431573271433868
22,19,32,10,38,19,955309.8080022793,1464631.9107121937,336940.00875037734,966.9381170748405,-2831.647216796875,5683.29443359375,5721.6133,2946.2651624709692,0.005557584939104573,3706313.858883035,33666125.52940566,8829263.234280378,42440539.99169009,1.848976919671852
22,20,34,10,41,19,949510.2269823105,1506159.947952977,349402.9551466976,962.9819226062893,-2830.6171875,5681.234375,5719.553,2954.0700155548825,0.0030447588841267443,3700658.7611736623,31402801.553539872,8807251.973113647,39798792.45002867,1.8159020259054208
22,21,35,9,43,19,842751.2887895498,1653041.9958820655,339580.97260998987,910.7373285481997,-2810.254638671875,5638.50927734375,5672.996,2939.5906150650662,0.11927437600873986,3816362.3574070386,45871256.58847216,9155679.168918192,63440416.54902204,1.5851529032901233
22,22,37,10,43,20,826739.0027104766,1625522.3900870204,184917.16595966663,906.2758618624365,-2806.9658203125,5633.931640625,5672.2505,2938.500426442562,0.009591485488050005,3701980.06876897,30781930.618707985,8804478.90216223,39077665.18487312,1.7964345804796011
22,23,39,10,46,20,755294.3762686169,1857261.0840831355,347860.7111841523,867.8673098083207,-2791.552978515625,5603.10595703125,5641.425,2932.071959078507,0.04519065934320454,3684374.371973434,25461556.805090126,8738877.130354872,32796596.540118996,1.7000053198503697
22,24,41,11,47,20,749170.6970496927,1716742.8955208815,285524.734379251,864.7551188989253,-2790.16455078125,5602.3291015625,5644.48,2933.6785476710656,0.004070372798267826,3693936.8040627795,29181671.58756666,8777609.966339951,37150895.83953354,1.7657862847356915
22,25,42,10,49,21,744868.7399743133,1789431.0064955284,350729.9584689047,862.3585374272604,-2789.1826171875,5598.365234375,5636.684,2941.0786406887996,0.005758900186462706,2615365.201570455,19153465.92227641,8755462.28485684,32533200.166381773,1.673674816389469
22,26,43,11,51,21,727905.252739589,1841490.1796574122,367852.7130077276,852.5942835681561,-2785.2548828125,5592.509765625,5634.6606,2943.2397542824015,0.02303714129930913,2616794.379976457,18467799.270649593,8763146.564220643,31417347.60960712,1.616909870135945
22,27,47,10,55,21,723317.1305651919,1796959.7348571427,340153.3166981773,848.9858852108683,-2784.17724609375,5588.3544921875,5626.6733,2954.341824974085,0.0015807761797216491,2605723.7792960447,18194801.853702188,8735058.493039295,31022276.520754687,1.6163767793385933
22,28,50,11,63,21,675273.378361861,3899473.601690729,1342783.1833362642,796.1025844368514,-2772.80810546875,5567.6162109375,5609.767,2967.373066750725,0.022910023104679603,2329769.763283677,240971175.2574487,5261973.979790125,401372445.24543524,2.0304770197663005
22,29,51,11,62,21,674595.2562744142,3897499.7818329004,1343068.325443237,796.0320080302807,-2772.62744140625,5567.2548828125,5609.406,2964.14727804055,0.001004764511054218,2329772.5901457225,241077452.0303721,5261990.038477413,401539037.9053264,2.0312107095602316
22,30,53,11,64,22,664877.0471152546,3599852.247913755,585337.043991041,794.3405377610552,-2770.050048828125,5562.10009765625,5604.251,2970.6287278887457,0.007255485327370605,2446437.912357702,298482350.2381332,6057129.980465166,488710423.9575844,2.3591453639999793
22,31,54,13,64,23,648948.8052017923,3602861.0513878483,4897168.823935076,786.0078357752604,-2765.8876953125,5557.775390625,5607.59,2969.3089764203487,0.024247933651925468,2400539.358945537,246646242.7606871,5975044.015639408,411429801.5691161,2.5001208215632205
22,32,56,14,65,24,646178.5263984655,3592059.3909081803,4865616.297261453,785.3866663116041,-2765.135498046875,5558.27099609375,5611.9175,2974.4566718173633,0.0021390514144968304,2400591.091029555,247478796.04452068,5975297.055987052,412741569.8966101,2.50013487423743
22,33,58,13,66,24,589524.204242646,3728625.44685091,881898.3715129656,761.8335017671515,-2749.32470703125,5524.6494140625,5574.464,2961.8011344884,0.04588017043179181,2459904.8061388503,258255866.79356122,5542089.083603469,430002910.32145613,2.4127957706969743
22,34,62,13,70,24,470993.0222358868,3827811.2807009676,822629.8491550641,685.168311442461,-2711.031982421875,5448.06396484375,5497.8784,2936.2114094610365,0.05611816029788842,2459965.7847892498,255194341.7841606,5542555.129873412,424981103.51830196,2.0671697852656967
22,35,64,14,72,25,470905.8168115534,3827227.5582864103,821975.8398265421,685.168311442461,-2711.000244140625,5450.00048828125,5503.647,2945.474823686328,9.25577440127492e-05,2459965.7847892498,255194341.7841606,5542555.129873412,424981103.51830196,2.0671697852656963
22,36,66,14,77,24,437605.2248741601,3585320.524919428,4619799.865950241,660.1010741723615,-2698.49658203125,5424.9931640625,5478.6396,2945.9231471007697,0.03667026421037847,2403016.406416755,248568824.08797356,5982791.66808036,414460638.01855767,2.5087785036292742
22,37,68,14,79,24,435425.3715434679,3577077.4035008666,4607146.281675504,658.4157458016386,-2697.64501953125,5423.2900390625,5476.9365,2951.4277813523668,0.0024968820167211897,2403135.9348277114,248878477.62513414,5983194.182384944,414948657.1923776,2.5105143242738905
22,38,69,15,76,25,434925.63441078796,3579867.7347146557,4616070.841875108,657.9159929267767,-2697.449462890625,5424.89892578125,5482.377,2944.8008116599044,0.0011483643276518477,2403115.3595072906,248585975.95681643,5983098.748583708,414487849.155129,2.5105094794253517
22,39,70,15,81,24,434925.63441078796,3579867.7347146557,4616070.8418751145,657.9159929267767,-2697.449462890625,5424.89892578125,5482.377,2957.588609228105,1.3795461991762953e-07,2403115.3595072897,248585975.95681635,5983098.748583709,414487849.155129,2.5105094794253513
22,40,71,15,82,25,422587.7597153086,3619944.0084589706,4712203.570763473,647.3202593526868,-2692.547119140625,5415.09423828125,5472.5723,2959.214484677206,0.028777746119386563,2402889.1066300315,246430837.00245002,5982189.859421231,411092927.5592336,2.500019505954827
22,41,73,15,85,25,422378.3623560908,3622160.0252133803,4715848.025430194,647.1277112925787,-2692.462646484375,5414.92529296875,5472.4033,2968.7867139302034,0.00024782056878337554,2402883.938854187,246430771.7355461,5982166.643817475,411092681.53881586,2.50002004077495
22,42,74,17,89,27,420834.3827213637,3647695.5013837684,3111339.632911656,648.6210088582924,-2691.83203125,5417.6640625,5482.806,2987.874944006658,0.0036626153110283282,2443943.0259191897,251299080.4159836,5883129.097602761,419220684.5387596,2.4252658947034296
22,43,76,16,90,26,401668.0856878158,3578803.0417320486,3071262.4763241746,632.9125514989768,-2683.88525390625,5399.7705078125,5461.0806,2979.829187206696,0.023306626016888203,2512417.739886374,256711104.66084918,6046805.08712702,428399588.85928106,2.42330842570143
22,44,77,15,92,25,396723.1084536183,3579227.5029924763,3076741.945244476,628.6455834576832,-2681.773681640625,5393.54736328125,5451.0254,2980.626357400647,0.01238792734555892,2516148.34167587,256612275.41474319,6058053.469068688,428271155.87965703,2.4239651535656748
22,45,81,21,94,28,386419.7075885089,3603004.605302723,4950160.166120698,620.0837193065295,-2677.2880859375,5396.576171875,5477.046,2993.2322418308595,0.006578415949436082,2455319.480038502,275928806.73469937,6105752.876024631,467371423.7412647,2.5665611285110246
22,46,84,21,99,28,385292.4116559638,3587303.855608635,4914840.70860961,618.8102629066735,-2676.791259765625,5395.58251953125,5476.0522,3009.3973280750797,0.000973809334912942,2455628.1530395253,276735752.9109101,6106803.618240177,468645794.08964777,2.5720956455515043
22,47,86,22,103,29,385279.0793711289,3587337.135171879,4914979.035295558,618.8102629066735,-2676.78515625,5397.5703125,5481.8716,3026.3344225530914,1.7350756921036603e-05,2455628.153039525,276735752.9109101,6106803.618240176,468645794.08964777,2.5720956455515043
22,48,87,18,98,28,379614.5919049058,3637621.8845849126,4530096.01326604,616.1286336665369,-2674.256591796875,5384.51318359375,5453.4873,3003.5258425267875,0.01481132112458423,2427603.5007820544,231106297.28712392,6042176.68088202,384353782.9595983,2.682810042085848
22,49,89,19,100,29,376502.4543324508,3651595.465460655,4536609.134490122,613.5664493772272,-2672.85302734375,5383.7060546875,5456.5117,3012.2958959718753,0.0041160389731190825,2427853.2061089985,231056128.9966502,6042895.7749790205,384339705.9421134,2.7250623293283245
22,50,91,19,102,29,375696.26181592356,3623705.334299979,4675381.621985017,612.8297492604751,-2672.487548828125,5382.97509765625,5455.781,3018.665203650466,0.0010718182406996434,2428194.31503955,231451990.61652106,6043853.201493898,385371215.38905007,3.007673224425688
22,51,92,22,108,30,363841.72288075986,3729278.883845353,4788872.893590829,603.1759650900066,-2667.020751953125,5378.04150390625,5462.343,3037.0633199847516,0.032061950804883624,2430877.0487160147,228772086.08167368,6051869.304040485,380937016.887232,2.602431724662206
22,52,94,22,109,29,360503.1881368092,3741886.5989668155,4856933.333520881,600.2011888287414,-2665.44921875,5374.8984375,5459.1997,3035.1982174081595,0.0046090935555861395,2431056.570104573,227852594.12602192,6052177.801328495,379634879.32104105,2.609044847389348
22,53,96,24,115,31,359611.59072454146,3736992.094204336,4879202.384877368,599.5079732073108,-2665.027099609375,5378.05419921875,5470.0195,3062.6492575508264,0.001238108744341058,2430144.13739842,227559009.41872504,6049200.761316949,379481860.9198042,2.735113674925708
22,54,97,24,117,31,359170.89626697364,3726130.8358118837,4837548.191796285,598.6689986872467,-2664.818115234375,5377.63623046875,5469.6016,3069.3094278088997,0.0012261846064116648,2430687.514612532,227331680.24603796,6051000.589898182,378706977.15215087,2.6097529063598097
22,55,98,25,116,30,358566.99374903773,3708781.777658105,4796370.364293288,598.7953095227866,-2664.531005859375,5379.06201171875,5474.859,3061.78313412961,0.0016827314214791233,2430112.7823191793,228526451.25814375,6049374.562860008,380815832.41843486,2.7083737329013156
22,56,99,24,118,31,356862.0508272484,3695121.7423263947,4753348.17285996,597.2330345001064,-2663.71826171875,5375.4365234375,5467.402,3071.6423280346103,0.004766211038692251,2430840.3261884074,228159189.55320713,6051727.499388218,379834612.34898245,2.6091932270366507
22,57,100,23,119,30,354576.09883855405,3688751.7169043277,4764746.662083265,595.1263684235272,-2662.622802734375,5371.24560546875,5459.379,3070.0793477411075,0.006426440803859619,2431305.510480076,227839934.01023576,6053111.343751703,379380814.30842537,2.620463845287181
22,58,102,23,122,31,354138.19820843555,3706394.6287992564,4769810.832867493,594.8928288555187,-2662.411865234375,5370.82373046875,5458.957,3084.072022871205,0.0006179077286515707,2431334.2200981807,229768623.53271985,6053193.515362385,382708613.11777365,2.6242169843492706
22,59,103,24,125,31,352270.75608650415,3684058.7754809037,4781809.154883505,593.500640541841,-2661.510498046875,5371.02099609375,5462.9863,3093.472166648982,0.005286920874141356,2431864.4033021564,228182660.08655557,6054721.117788548,380303192.816232,2.991030164189653
22,60,104,25,126,32,352109.5243452399,3643197.3889003326,4662577.444769559,593.3077243234791,-2661.432373046875,5372.86474609375,5468.6616,3100.828508947991,0.00045801958626412383,2431962.8961385842,229270785.62316424,6055432.716366988,381393935.35787904,2.6210736564902786
22,61,108,24,129,32,349635.10732489906,3675359.5730774314,4755702.799874617,591.2854155713244,-2660.22998046875,5368.4599609375,5460.4253,3110.02315650754,0.0017630202905948736,2432927.9774409006,229435665.04959464,6058012.009450845,382313508.68707657,2.633114547061005
22,62,110,24,130,32,349575.4614943099,3675905.649500628,4759100.805586299,591.2247447672253,-2660.201171875,5368.40234375,5460.3677,3113.4601094721993,8.549642307399941e-05,2432917.2314346028,229326534.20688277,6057961.514738218,382159503.1018764,2.633833159545472
22,63,112,24,131,32,349541.1611068454,3675118.8386387764,4758975.553104901,591.1960797712334,-2660.184326171875,5368.36865234375,5460.334,3116.9089988703204,4.900470812439525e-05,2432917.5805648486,229326536.20699796,6057963.089522242,382159518.05758935,2.633896878337975
22,64,113,24,135,34,343250.62669970386,3802670.0593985273,4897098.464811804,582.9743571559468,-2657.09619140625,5362.1923828125,5454.1577,3135.8754999186626,0.018160532433633563,2494080.967128153,239059342.02526844,1251548029.6195123,396743429.9329948,2.1738272654317887
22,65,119,26,138,35,330119.4212945693,3657104.0912118154,4634708.993802152,574.2569400661207,-2650.4375,5352.875,5452.504,3143.789532712649,0.006501095304918929,2492180.7352620843,241489224.6618358,1251613807.8005512,399758620.21334237,2.20456804025987
22,66,120,25,143,35,326828.80044433253,3685182.6986405854,4757724.264127202,567.8265608018786,-2648.744873046875,5347.48974609375,5443.2866,3159.8829902487028,0.010017770868641569,2492402.670890211,239337742.93927434,1251614601.9029508,396708499.15723616,2.204992608693101
22,67,121,26,139,36,317010.55147959,3769044.8673411226,4932966.524021701,557.3597824521693,-2643.56396484375,5339.1279296875,5438.757,3144.401431254846,0.03050124778726473,2511283.8822311256,239374297.397423,1890013667.765478,397320318.8344149,2.2105350884547956
22,68,122,26,143,36,312423.1947723791,3732260.4499409595,4852412.857515124,555.0679604289196,-2641.06005859375,5334.1201171875,5433.749,3156.226889316083,0.014576406652758538,2512107.8959127087,240266469.17735764,1890033590.8475194,398588456.58811146,2.2422935604549834
22,69,124,27,148,37,312421.23999887734,3732252.855671714,4852394.242296559,555.0679604289197,-2641.05908203125,5336.1181640625,5439.579,3178.198550857333,3.1207766989124923e-06,2512107.8959127096,240266469.1773576,1890033590.8475192,398588456.5881114,2.242293560454983
22,70,128,34,154,37,304625.5007781257,2761364.423704727,890794.145550075,550.9791365317164,-2636.735107421875,5341.47021484375,5471.7544,3195.53225594982,0.006323837310872427,189055761.9358216,225262689.74134538,391476076.16242766,244453843.56261593,8.373468440451918
22,71,132,21,120,33,295880.28312714444,3762918.2508775224,4836101.01510938,542.3887178976954,-2631.7705078125,5305.541015625,5386.0107,3054.0689259970172,0.007275594477890113,2514258.5283845323,240974227.0264277,1890041156.7102084,399315374.59390974,2.2465251961354546
