complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,556803.94,square(((x1 + ((x2 + -0.5650222) - (square(1.0011144 + (x1 - ((x0 / ((0.36758745 - x1) + x0)) + x1))) + (x0 + 0.36758745)))) + (sin(0.9180018) + ((1.1728106 + (x0 / cos(cos((x2 + 0.32556123) * square(x2))))) / sin(square(x1) - (x1 + ((x0 / (x0 + (0.36758745 - x1))) + (-43.71093 + x1))))))) / -0.5650222),0.0003083258653683363,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(0.9180018))**2,PySRFunction(X=>3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(0.9180018))**2),4,37,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(0.9180018))**2
62,556353.94,square((((x1 + (x2 + -0.5650222)) - (square((x1 + 1.0011144) - (x1 + (x0 / ((0.36758745 - x1) + x0)))) + ((0.36758745 - x1) + x0))) + ((((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - ((x1 + (x0 / (x0 + (0.36758745 - x1)))) + (x1 + -43.71093)))) + 0.7943895)) / -0.5650222),0.000808510693044432,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + 0.7943895)**2,PySRFunction(X=>3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + 0.7943895)**2),4,38,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + 0.7943895)**2
63,549599.1,square(((x1 + (x2 - (square(1.0011144 + (x1 - ((x0 / ((0.36758745 - x1) + x0)) + x1))) + (((0.36758745 - x1) + x0) + x0)))) + (sin(0.9180018) + ((1.1728106 + (x0 / cos(cos((x2 + 0.32556123) * square(x2))))) / sin(square(x1) - ((x1 + (x0 / ((x0 + 0.36758745) - x1))) + (-43.71093 + x1)))))) / -0.5650222),0.012215571099341219,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) + sin(0.9180018))**2,PySRFunction(X=>3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) + sin(0.9180018))**2),4,39,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) + sin(0.9180018))**2
64,548045.06,square(((x1 + (x2 + (-0.5650222 - (square(1.0011144 + (x1 - ((x0 / ((0.36758745 - x1) + x0)) + x1))) + (((0.36758745 - x1) + x0) + x0))))) + (0.9180018 + ((1.1728106 + (x0 / cos(cos((x2 + 0.32556123) * square(x2))))) / sin(square(x1) - ((-43.71093 + (x1 + x1)) + (x0 / ((x0 + 0.36758745) - x1))))))) / -0.5650222),0.002831593507220766,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + 0.9180018)**2,PySRFunction(X=>3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + 0.9180018)**2),4,40,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + 0.9180018)**2
65,548029.6,square(((x1 + ((x2 + -0.5650222) - (square(1.0011144 + (x1 - ((x0 / ((0.36758745 - x1) + x0)) + x1))) + (x0 + ((0.36758745 - x1) + x0))))) + (sin(1.2499106) + ((1.1728106 + (x0 / cos(cos((x2 + 0.32556123) * square(x2))))) / sin(square(x1) - ((x1 + (x0 / (x0 + (0.36758745 - x1)))) + (-43.71093 + x1)))))) / -0.5650222),2.8209757173064126e-05,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(1.2499106))**2,PySRFunction(X=>3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(1.2499106))**2),4,41,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(1.2499106))**2
66,547918.9,square(((x1 + (x2 + (-0.5650222 - ((square(1.0011144 + (x1 - ((x0 / ((0.36758745 - x1) + x0)) + x1))) + ((0.36758745 - x1) + x0)) + x0)))) + (sin(exp(x1)) + ((1.1728106 + (x0 / cos(cos((x2 + 0.32556123) * square(x2))))) / sin(square(x1) - ((-43.71093 + x1) + (x1 + (x0 / ((0.36758745 - x1) + x0)))))))) / -0.5650222),0.0002020167925343708,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) + sin(exp(x1)) - 0.5650222)**2,PySRFunction(X=>3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) + sin(exp(x1)) - 0.5650222)**2),4,42,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) + sin(exp(x1)) - 0.5650222)**2
69,543595.2,square((x1 + (((x2 + (-0.5650222 - (square((x1 - ((x0 / ((0.36758745 - x1) + x0)) + x1)) + 1.0011144) + ((((x0 + (0.36758745 - x1)) - x1) + x0) + x0)))) + sin(0.9180018)) + ((1.1728106 + (x0 / cos(cos((x2 + 0.32556123) * square(x2))))) / sin(square(x1) - ((x1 + (x0 / ((x0 + 0.36758745) - x1))) + (-43.71093 + x1)))))) / -0.5650222),0.0026408103597855763,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 + x0 - x1 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(0.9180018))**2,PySRFunction(X=>3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 + x0 - x1 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(0.9180018))**2),4,43,3.13234057658565*(x1 + x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 + x0 - x1 - x1 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + 0.36758745) - 0.5650222 + sin(0.9180018))**2
70,530997.44,square(((((cos(x1) + (cos(x2) / sin(cos(x2)))) / sin(((x1 + ((x0 / ((x1 + 0.36758745) - x0)) - square(x1))) + x1) + -43.71093)) - square(x0 - exp(x1 / -1.0671381))) + ((square(sin(sin(x1) + x0)) * 5.065178) * ((sin(square(x2 + -2.9526472) - (((-1.689606 + x2) + x1) * 2.6769443)) + (cos(x2 / 0.32162318) - x0)) + 2.59294))) / -0.54335135),0.023447652077890156,3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (cos(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + sin(x0 + sin(x1))**2*5.065178*(-x0 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2,PySRFunction(X=>3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (cos(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + sin(x0 + sin(x1))**2*5.065178*(-x0 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2),4,44,3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (cos(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + sin(x0 + sin(x1))**2*5.065178*(-x0 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2
71,512007.38,square(((((cos(sin(x1)) + (cos(x2) / sin(cos(x2)))) / sin((-43.71093 + x1) + (((x0 / (x1 + (0.36758745 - x0))) - square(x1)) + x1))) - square(x0 - exp(x1 / -1.0671381))) + ((square(sin(sin(x1) + x0)) * 5.065178) * (((sin(square(x2 + -2.9526472) - ((x2 + (-1.689606 + x1)) * 2.6769443)) + cos(x2 / 0.32162318)) - x0) + 2.59294))) / -0.54335135),0.036418161139912274,3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (cos(sin(x1)) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + sin(x0 + sin(x1))**2*5.065178*(-x0 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2,PySRFunction(X=>3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (cos(sin(x1)) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + sin(x0 + sin(x1))**2*5.065178*(-x0 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2),4,45,3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (cos(sin(x1)) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + sin(x0 + sin(x1))**2*5.065178*(-x0 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2
72,437425.88,square(((((square(sin(sin(x1) + x0)) * 5.3114047) + x1) * ((cos(x2 / 0.32162318) + 2.59294) + (sin(square(x2 + -2.9526472) - (((x2 + -1.689606) + x1) * 2.6769443)) - x1))) + (((cos(x1) + (cos(x2) / sin(cos(x2)))) / sin((x1 + x1) + (((x0 / (x1 + (0.36758745 - x0))) - square(x1)) + -43.71093))) - square(exp(x1 / -1.0671381) - x0))) / -0.54335135),0.1574317646960195,3.38718173755918*(-(-x0 + exp(x1/(-1.0671381)))**2 + (x1 + sin(x0 + sin(x1))**2*5.3114047)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294) + (cos(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093))**2,PySRFunction(X=>3.38718173755918*(-(-x0 + exp(x1/(-1.0671381)))**2 + (x1 + sin(x0 + sin(x1))**2*5.3114047)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294) + (cos(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093))**2),4,46,3.38718173755918*(-(-x0 + exp(x1/(-1.0671381)))**2 + (x1 + sin(x0 + sin(x1))**2*5.3114047)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294) + (cos(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093))**2
73,424831.66,square((((x1 + (5.6926255 * square(sin(sin(x1) + x0)))) * ((sin(square(x2 + -2.9526472) - (((x2 + -1.689606) + x1) * 2.6769443)) - x1) + (cos(x2 / 0.32162318) + 2.59294))) + (((x1 + (cos(x2) / sin(cos(x2)))) / sin(((x1 + (x0 / (x1 + (0.36758745 - x0)))) + (x1 - square(x1))) + -43.71093)) - square(x0 - exp(x1 / -1.0671381)))) / -0.54335135) + 0.35663086,0.02921427796133267,3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2 + 0.35663086,PySRFunction(X=>3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2 + 0.35663086),4,47,3.38718173755918*(-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))**2 + 0.35663086
74,424830.25,square(((((square(sin(sin(x1) + x0)) * (exp(-0.4660952) + 5.065178)) + x1) * ((sin(square(x2 + -2.9526472) - ((-1.689606 + (x1 + x2)) * 2.6769443)) - x1) + (cos(x2 / 0.32162318) + 2.59294))) + ((((cos(x2) / sin(cos(x2))) + x1) / sin(((x1 + x1) + ((x0 / (x1 + (0.36758745 - x0))) - square(x1))) + -43.71093)) - square(exp(x1 / -1.0671381) - x0))) / -0.54335135),3.3189671876977895e-06,3.38718173755918*(-(-x0 + exp(x1/(-1.0671381)))**2 + (x1 + (exp(-0.4660952) + 5.065178)*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294) + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093))**2,PySRFunction(X=>3.38718173755918*(-(-x0 + exp(x1/(-1.0671381)))**2 + (x1 + (exp(-0.4660952) + 5.065178)*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294) + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093))**2),4,48,3.38718173755918*(-(-x0 + exp(x1/(-1.0671381)))**2 + (x1 + (exp(-0.4660952) + 5.065178)*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294) + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093))**2
75,416055.22,square((x1 - ((((x1 + (5.6926255 * square(sin(sin(x1) + x0)))) * ((sin(square(x2 + -2.9526472) - (((x2 + -1.689606) + x1) * 2.6769443)) - x1) + (2.59294 + cos(x2 / 0.32162318)))) + (((x1 + (cos(x2) / sin(cos(x2)))) / sin(((x1 + (x0 / (x1 + (0.36758745 - x0)))) + (x1 - square(x1))) + -43.71093)) - square(x0 - exp(x1 / -1.0671381)))) / -0.54335135)) + -0.3717959),0.02087168553693299,(x1 - (-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))/(-0.54335135) - 0.3717959)**2,PySRFunction(X=>(x1 - (-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))/(-0.54335135) - 0.3717959)**2),4,49,(x1 - (-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))/(-0.54335135) - 0.3717959)**2
78,403112.12,square((x1 * (sqrt(1.6035118) - x2)) - ((((x1 + (5.6926255 * square(sin(sin(x1) + x0)))) * ((sin(square(x2 + -2.9526472) - ((x2 + (-1.689606 + x1)) * 2.6769443)) - x1) + (2.59294 + cos(x2 / 0.32162318)))) + (((x1 + (cos(x2) / sin(cos(x2)))) / sin((((x1 + (x0 / ((0.36758745 + x1) - x0))) + x1) - square(x1)) + -43.71093)) - square(x0 - exp(x1 / -1.0671381)))) / -0.54335135)),0.010534418394879267,3.38718173755918*(0.54335135*x1*(1.26629846402813 - x2) - (x0 - exp(-0.937085837343826*x1))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + 2*x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 - sin(2.6769443*x1 + 2.6769443*x2 - 8.71812548766784*(0.338679135116447*x2 - 1)**2 - 4.5229811509458) + cos(3.10922863209051*x2) + 2.59294))**2,PySRFunction(X=>3.38718173755918*(0.54335135*x1*(1.26629846402813 - x2) - (x0 - exp(-0.937085837343826*x1))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + 2*x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 - sin(2.6769443*x1 + 2.6769443*x2 - 8.71812548766784*(0.338679135116447*x2 - 1)**2 - 4.5229811509458) + cos(3.10922863209051*x2) + 2.59294))**2),4,50,3.38718173755918*(0.54335135*x1*(1.26629846402813 - x2) - (x0 - exp(-0.937085837343826*x1))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + 2*x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 - sin(2.6769443*x1 + 2.6769443*x2 - 8.71812548766784*(0.338679135116447*x2 - 1)**2 - 4.5229811509458) + cos(3.10922863209051*x2) + 2.59294))**2
79,399770.84,square(((x1 * (1.6035118 - x2)) - (((((x1 + (5.6926255 * square(sin(sin(x1) + x0)))) * ((sin(square(x2 + -2.9526472) - (((x2 + -1.689606) + x1) * 2.6769443)) - x1) + (2.59294 + cos(x2 / 0.32162318)))) + ((x1 + (cos(x2) / sin(cos(x2)))) / sin((((x1 + (x0 / (0.36758745 + (x1 - x0)))) + x1) - square(x1)) + -43.71093))) - square(x0 - exp(x1 / -1.0671381))) / -0.54335135)) + -0.3717959),0.00832325371394338,(x1*(1.6035118 - x2) - (-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))/(-0.54335135) - 0.3717959)**2,PySRFunction(X=>(x1*(1.6035118 - x2) - (-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))/(-0.54335135) - 0.3717959)**2),4,51,(x1*(1.6035118 - x2) - (-(x0 - exp(x1/(-1.0671381)))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.689606)) + cos(x2/0.32162318) + 2.59294))/(-0.54335135) - 0.3717959)**2
