complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,483746.5,((square(exp(x1 + (sin(exp(x0)) + 0.7126769)) * (((-5.9108887 - sin(square((((-5.9108887 - exp((x0 - square(x0)) * (x2 * x1))) + cos(x0)) * x2) * x0))) * ((x0 + sin(x1 * exp(2.495499 - square(cos(x2 * x0) - x0)))) * (sin(x1 * 2.495499) + cos(x0)))) + x0)) * 0.58830506) + x0) - x0,0.0043872927781333,-x0 + x0 + (4.15932915312023*(x0 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(x1*x2*(-x0**2 + x0)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506,PySRFunction(X=>-x0 + x0 + (4.15932915312023*(x0 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(x1*x2*(-x0**2 + x0)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506),30,37,-x0 + x0 + (4.15932915312023*(x0 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(x1*x2*(-x0**2 + x0)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506
65,478408.03,square(exp((x1 + sin(exp(x0))) + 0.7126769) * (((-5.9108887 - sin(square(((-5.9108887 - exp((x0 - square(x0)) * (x2 * x1))) + cos(x0)) * (x2 * x0)))) * ((x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x0 * x2))))) * (sin(2.495499 * x1) + cos(x0)))) + exp(-1.1226456))) * (0.58830506 + (x0 - x0)),0.011097021563088538,(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(2.495499*x1) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(x1*x2*(-x0**2 + x0)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + exp(-1.1226456))**2*exp(2*x1 + 2*sin(exp(x0))))*(-x0 + x0 + 0.58830506),PySRFunction(X=>(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(2.495499*x1) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(x1*x2*(-x0**2 + x0)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + exp(-1.1226456))**2*exp(2*x1 + 2*sin(exp(x0))))*(-x0 + x0 + 0.58830506)),30,38,(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(2.495499*x1) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(x1*x2*(-x0**2 + x0)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + exp(-1.1226456))**2*exp(2*x1 + 2*sin(exp(x0))))*(-x0 + x0 + 0.58830506)
69,451774.5,(square((((-5.9108887 - sin(square((exp((x0 - square(x1)) * (1.6095114 * sin(square(x0) * x2))) - (cos(x0) + -5.9108887)) * (x0 * x2)))) * ((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x2 * (x0 - -0.008829523)))))))) + cos(x1)) * exp((x1 + sin(exp(x0))) + 0.7126769)) * 0.58830506) - x1,0.014320206518652415,-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*1.6095114*sin(x0**2*x2)))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506,PySRFunction(X=>-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*1.6095114*sin(x0**2*x2)))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506),30,39,-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*1.6095114*sin(x0**2*x2)))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506
71,450960.75,((square((cos(x1) + ((-5.9108887 - sin(square((x0 * x2) * (exp(((x0 - square(x1)) * sin(x2 * square(x0))) * 1.6095114) - (-5.9108887 + cos(x0)))))) * ((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x2 * (x0 - -0.008829523))))))))) * exp(x1 + (sin(exp(x0)) + 0.7126769))) + -0.27494654) * 0.58830506) - -5.9108887,0.0009014273236919799,(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 0.27494654)*0.58830506 - 1*(-5.9108887),PySRFunction(X=>(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 0.27494654)*0.58830506 - 1*(-5.9108887)),30,40,(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 0.27494654)*0.58830506 - 1*(-5.9108887)
73,450536.9,(square((cos(x1) + ((-5.9108887 - sin(square(((cos(x0) + -5.9108887) - exp(((x0 - square(x1)) * sin(square(x0) * x2)) * 1.6095114)) * (x0 * x2)))) * ((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x2 * x0)))))))) * exp((x1 + sin(exp(x0))) + 0.7126769)) * 0.58830506) + (((0.6957892 - x2) / 0.09380071) - x1),0.0004701621032855925,-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (0.6957892 - x2)/0.09380071,PySRFunction(X=>-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (0.6957892 - x2)/0.09380071),30,41,-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (0.6957892 - x2)/0.09380071
75,446947.84,(square((cos(x1) + ((-5.9108887 - sin(square(((cos(x0) + -5.9108887) - exp((x0 - square(x1)) * (sin(square(x0) * x2) * 1.6095114))) * (x0 * x2)))) * ((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x2 * x0)))))))) * exp(x1 + (sin(exp(x0)) + 0.7126769))) * 0.58830506) + ((((x1 * -1.1378974) - x0) / 0.09380071) - x1),0.003999041958601764,-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (-x0 + x1*(-1.1378974))/0.09380071,PySRFunction(X=>-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (-x0 + x1*(-1.1378974))/0.09380071),30,42,-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (-x0 + x1*(-1.1378974))/0.09380071
77,445757.78,((square((cos(x1) + (((-5.9108887 - sin(square((cos(x0) + (-5.9108887 - exp((sin(square(x0) * x2) * (x0 - square(x1))) * 1.6095114))) * (x0 * x2)))) * (sin(x1 * 2.495499) + cos(x0))) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x2 * (x0 + 0.010536054)))))))) * exp((x1 + sin(exp(x0))) + 0.7126769)) * 0.58830506) + (((x1 * -1.1378974) - x0) / 0.09380071)) - x1,0.0013330942231188515,-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 + 0.010536054)))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (-x0 + x1*(-1.1378974))/0.09380071,PySRFunction(X=>-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 + 0.010536054)))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (-x0 + x1*(-1.1378974))/0.09380071),30,43,-x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 + 0.010536054)))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506 + (-x0 + x1*(-1.1378974))/0.09380071
79,439255.7,((((x2 + -5.9108887) * ((x1 / 0.09380071) - 0.3116674)) + square((cos(x1) + (((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(exp(2.495499 - square(cos((x0 - -0.008829523) * x2) - x0)) * x1))) * (-5.9108887 - sin(square(x0 * (x2 * (exp(sin(x2 * square(x0)) * ((x0 - square(x1)) * 1.6095114)) - (-5.9108887 + cos(x0))))))))) * exp(x1 + (sin(exp(x0)) + 0.7126769)))) * 0.58830506) - x2,0.007347003336412238,-x2 + ((x2 - 5.9108887)*(x1/0.09380071 - 1*0.3116674) + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506,PySRFunction(X=>-x2 + ((x2 - 5.9108887)*(x1/0.09380071 - 1*0.3116674) + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506),30,44,-x2 + ((x2 - 5.9108887)*(x1/0.09380071 - 1*0.3116674) + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506
82,432342.9,(x1 * (((x2 + -5.9108887) * (exp(x2) / 0.09380071)) - 0.25802347)) + ((square((((-5.9108887 - sin(square(((exp((x0 - square(x1)) * (1.6095114 * sin(square(x0) * x2))) - (cos(x0) + -5.9108887)) * x0) * x2))) * ((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x2 * (x0 - -0.008829523)))))))) + cos(x1)) * exp((x1 + sin(exp(x0))) + 0.7126769)) * 0.58830506) - x1),0.005287560085534045,x1*((x2 - 5.9108887)*exp(x2)/0.09380071 - 1*0.25802347) - x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*1.6095114*sin(x0**2*x2)))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506,PySRFunction(X=>x1*((x2 - 5.9108887)*exp(x2)/0.09380071 - 1*0.25802347) - x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*1.6095114*sin(x0**2*x2)))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506),30,45,x1*((x2 - 5.9108887)*exp(x2)/0.09380071 - 1*0.25802347) - x1 + (4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*1.6095114*sin(x0**2*x2)))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506
83,417885.88,(((square(((((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos((x0 - -0.008829523) * x2)))))) * (-5.9108887 - sin(square((exp((sin(square(x0) * x2) * (x0 - square(x1))) * 1.6095114) - (cos(x0) + -5.9108887)) * (x0 * x2))))) + cos(x1)) * exp((0.7126769 + x1) + sin(exp(x0)))) + (((x2 + -5.9108887) * exp(square(x1))) * (x1 / 0.09380071))) - -0.27494654) * 0.58830506) - x1,0.03401064249569176,-x1 + (x1*(x2 - 5.9108887)*exp(x1**2)/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506,PySRFunction(X=>-x1 + (x1*(x2 - 5.9108887)*exp(x1**2)/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506),30,46,-x1 + (x1*(x2 - 5.9108887)*exp(x1**2)/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp(sin(x0**2*x2)*(x0 - x1**2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506
85,408692.84,((0.58830506 * square((cos(x1) + (((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x2 * (x0 + 0.010536054))))))) * (-5.9108887 - sin(square(((cos(x0) + (-5.9108887 - exp((sin(square(x0) * x2) * (x0 - square(x1))) * (0.64496577 * 2.495499)))) * x0) * x2))))) * exp((x1 + sin(exp(x0))) + 0.7126769))) + (((-5.9108887 - x2) * x1) * (exp(exp(-1.0417273 - x0)) / 0.09380071))) - -2.452197,0.011122254720638682,x1*(-x2 - 5.9108887)*exp(exp(-x0 - 1.0417273))/0.09380071 + 0.58830506*(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 + 0.010536054)))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*0.64496577*2.495499) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0)))) - 1*(-2.452197),PySRFunction(X=>x1*(-x2 - 5.9108887)*exp(exp(-x0 - 1.0417273))/0.09380071 + 0.58830506*(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 + 0.010536054)))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*0.64496577*2.495499) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0)))) - 1*(-2.452197)),30,47,x1*(-x2 - 5.9108887)*exp(exp(-x0 - 1.0417273))/0.09380071 + 0.58830506*(4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 + 0.010536054)))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*0.64496577*2.495499) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0)))) - 1*(-2.452197)
89,408340.28,0.58830506 * (square((cos(x1) + (((sin(x1 * 2.495499) + cos(x0)) * (x0 + sin(x1 * exp(2.495499 - square(x0 - cos((x2 * x0) + 0.010536054)))))) * (-5.9108887 - sin(square((cos(x0) + (-5.9108887 - exp(sin(square(x0) * x2) * ((x0 - square(x1)) * (0.64496577 * 2.495499))))) * (x0 * x2)))))) * exp((x1 + sin(exp(x0))) + 0.7126769)) + ((((-5.9108887 - x2) * x1) * (exp(exp(0.28241888 - square(cos(x0))) - x0) / 0.09380071)) - -2.452197)),0.0002157562608248755,0.58830506*(x1*(-x2 - 5.9108887)*exp(-x0 + exp(0.28241888 - cos(x0)**2))/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2 + 0.010536054))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*0.64496577*2.495499) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-2.452197)),PySRFunction(X=>0.58830506*(x1*(-x2 - 5.9108887)*exp(-x0 + exp(0.28241888 - cos(x0)**2))/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2 + 0.010536054))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*0.64496577*2.495499) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-2.452197))),30,48,0.58830506*(x1*(-x2 - 5.9108887)*exp(-x0 + exp(0.28241888 - cos(x0)**2))/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2 + 0.010536054))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp(sin(x0**2*x2)*(x0 - x1**2)*0.64496577*2.495499) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-2.452197))
90,340212.3,((square((cos(x1) + ((sin(x1 * 2.495499) + cos(x0)) * ((sin(x1 * exp(2.495499 - square(x0 - cos(x2 * (x0 - -0.008829523))))) + x0) * (-5.9108887 - sin(square((x0 * x2) * (exp(((x0 - square(x1)) * sin(x2 * square(x0))) * 1.6095114) - (cos(x0) + -5.9108887)))))))) * exp(x1 + (sin(exp(x0)) + 0.7126769))) + ((((exp(exp((0.28241888 - square((-3.3699813 - x1) * 0.3506905)) - x0)) * -5.197214) * x1) / 0.09380071) - -0.27494654)) * 0.58830506) - -5.9108887,0.18253101189990942,(exp(exp(-x0 - 1.39669952188164*(-0.296737551629738*x1 - 1)**2 + 0.28241888))*(-5.197214)*x1/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506 - 1*(-5.9108887),PySRFunction(X=>(exp(exp(-x0 - 1.39669952188164*(-0.296737551629738*x1 - 1)**2 + 0.28241888))*(-5.197214)*x1/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506 - 1*(-5.9108887)),30,49,(exp(exp(-x0 - 1.39669952188164*(-0.296737551629738*x1 - 1)**2 + 0.28241888))*(-5.197214)*x1/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + cos(x1))**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506 - 1*(-5.9108887)
91,337032.9,((square(exp(x1 + (sin(exp(x0)) + 0.7126769)) * (((sin(x1 * 2.495499) + cos(x0)) * ((x0 + sin(x1 * exp(2.495499 - square(x0 - cos(x2 * (x0 - -0.008829523)))))) * (-5.9108887 - sin(square((x0 * x2) * (exp(((x0 - square(x1)) * sin(x2 * square(x0))) * 1.6095114) - (cos(x0) + -5.9108887))))))) + 0.72857994)) + (((exp(exp((0.28241888 - square((x1 - -3.3699813) * 0.3506905)) - x0)) * (x2 + -5.9108887)) * (x1 / 0.09380071)) - -0.27494654)) * 0.58830506) - -5.9108887,0.009389282810996996,(x1*(x2 - 5.9108887)*exp(exp(-x0 - 0.12298382679025*(x1 - 1*(-3.3699813))**2 + 0.28241888))/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + 0.72857994)**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506 - 1*(-5.9108887),PySRFunction(X=>(x1*(x2 - 5.9108887)*exp(exp(-x0 - 0.12298382679025*(x1 - 1*(-3.3699813))**2 + 0.28241888))/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + 0.72857994)**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506 - 1*(-5.9108887)),30,50,(x1*(x2 - 5.9108887)*exp(exp(-x0 - 0.12298382679025*(x1 - 1*(-3.3699813))**2 + 0.28241888))/0.09380071 + 4.15932915312023*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x2*(x0 - 1*(-0.008829523))))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(x0**2*x2**2*(-(cos(x0) - 5.9108887) + exp((x0 - x1**2)*sin(x0**2*x2)*1.6095114))**2) - 5.9108887) + 0.72857994)**2*exp(2*x1 + 2*sin(exp(x0))) - 1*(-0.27494654))*0.58830506 - 1*(-5.9108887)
