complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
4,1.0372095,exp(1.1716225 - x0),2.164871779166541,exp(1.1716225 - x0),PySRFunction(X=>exp(1.1716225 - x0)),23,2,exp(1.1716225 - x0)
5,0.716057,5.6331725 - (x0 / 0.26021072),0.3705294401669646,5.6331725 - x0/0.26021072,PySRFunction(X=>5.6331725 - x0/0.26021072),23,3,5.6331725 - x0/0.26021072
6,0.7155946,5.6331725 - (x0 / sin(x1)),0.0006459672396259537,5.6331725 - x0/sin(x1),PySRFunction(X=>5.6331725 - x0/sin(x1)),23,4,5.6331725 - x0/sin(x1)
7,0.7155894,5.6331725 - (x0 / (0.52042145 - x1)),7.266710639483966e-06,5.6331725 - x0/(0.52042145 - x1),PySRFunction(X=>5.6331725 - x0/(0.52042145 - x1)),23,5,5.6331725 - x0/(0.52042145 - x1)
10,0.71457595,(exp((-0.12707213 - x0) - x0) - x1) + 2.1736977,0.0004724163163531036,-x1 + exp(-x0 - x0 - 0.12707213) + 2.1736977,PySRFunction(X=>-x1 + exp(-x0 - x0 - 0.12707213) + 2.1736977),23,6,-x1 + exp(-x0 - x0 - 0.12707213) + 2.1736977
11,0.7145534,(exp((0.08789699 - sin(x0)) - x0) + 2.1182282) - x1,3.155767531021891e-05,-x1 + exp(-x0 - sin(x0) + 0.08789699) + 2.1182282,PySRFunction(X=>-x1 + exp(-x0 - sin(x0) + 0.08789699) + 2.1182282),23,7,-x1 + exp(-x0 - sin(x0) + 0.08789699) + 2.1182282
15,0.71455085,-0.01848878 + (((x1 + exp((0.08789699 - sin(x0)) - x0)) - x1) + 1.8726382),8.921672439451029e-07,-x1 + x1 + exp(-x0 - sin(x0) + 0.08789699) - 0.01848878 + 1.8726382,PySRFunction(X=>-x1 + x1 + exp(-x0 - sin(x0) + 0.08789699) - 0.01848878 + 1.8726382),23,8,-x1 + x1 + exp(-x0 - sin(x0) + 0.08789699) - 0.01848878 + 1.8726382
18,0.71454984,((1.0167564 - x1) + (square(exp(x0 / -1.0359898)) + exp((x0 + -0.11402645) * 0.16639414))) * 0.9919011,4.711587769862814e-07,(-x1 + exp((x0 - 0.11402645)*0.16639414) + 1.0167564 + exp(-1.93052093756135*x0))*0.9919011,PySRFunction(X=>(-x1 + exp((x0 - 0.11402645)*0.16639414) + 1.0167564 + exp(-1.93052093756135*x0))*0.9919011),23,9,(-x1 + exp((x0 - 0.11402645)*0.16639414) + 1.0167564 + exp(-1.93052093756135*x0))*0.9919011
43,0.7145498,(exp((0.08789699 - sin(x0)) - x0) + ((x1 - x1) + 0.20680583)) + ((-0.01848878 / ((x1 + 0.20680583) - (exp(((sin(-0.89266086 - x0) + 1.6356435) - ((((-0.742911 - x0) + x1) + 0.94436836) - 0.20533484)) * 0.08789699) - 1.6658324))) + 1.6658324),2.239172070485517e-09,-x1 + x1 + exp(-x0 - sin(x0) + 0.08789699) + 0.20680583 + 1.6658324 - 0.01848878/(x1 - (exp((-(-x0 + x1 - 0.742911 - 1*0.20533484 + 0.94436836) + sin(-x0 - 0.89266086) + 1.6356435)*0.08789699) - 1*1.6658324) + 0.20680583),PySRFunction(X=>-x1 + x1 + exp(-x0 - sin(x0) + 0.08789699) + 0.20680583 + 1.6658324 - 0.01848878/(x1 - (exp((-(-x0 + x1 - 0.742911 - 1*0.20533484 + 0.94436836) + sin(-x0 - 0.89266086) + 1.6356435)*0.08789699) - 1*1.6658324) + 0.20680583)),23,10,-x1 + x1 + exp(-x0 - sin(x0) + 0.08789699) + 0.20680583 + 1.6658324 - 0.01848878/(x1 - (exp((-(-x0 + x1 - 0.742911 - 1*0.20533484 + 0.94436836) + sin(-x0 - 0.89266086) + 1.6356435)*0.08789699) - 1*1.6658324) + 0.20680583)
102,0.7145497,(0.9452102 + exp((x1 * -1.3231119) / (exp((((0.17692149 / (((x0 / x0) * exp(exp(x1 / ((0.64337146 / sqrt(2.215683)) / ((x0 + (x1 * (((x1 + ((0.9691194 - x1) / exp((((x0 + 2.913335) * sin(sin((((x1 + 1.7235498) / 763373.44) * x0) + x0))) * (0.47570455 * (0.054870512 / sin(x0)))) / (x1 - 0.04878961)))) + 4.1121774) + (exp(x1) * 0.19230977)))) * -1.3231119))))) + -0.73825014)) * (x0 * -0.1842458)) + ((x0 + 2.913335) * sin(((square(x0) + square(x1)) / 763373.44) + (x0 + x1)))) * 0.47570455) - -0.040457398))) + square(exp(x0 / -1.0359898)),2.372004546086359e-09,0.9452102 + exp(-1.3231119*x1/(exp(-0.0155065609401272*x0/(exp(exp(x1*(-3.06117809234162*x0 - 3.06117809234162*x1*(x1 + (0.9691194 - x1)*exp(-0.0261021522192296*(x0 + 2.913335)*sin(sin(x0*(1.30997484009923e-6*x1 + 2.25780687365806e-6) + x0))/((x1 - 0.04878961)*sin(x0))) + 0.19230977*exp(x1) + 4.1121774)))) - 0.73825014) + 0.47570455*(x0 + 2.913335)*sin(1.30997484009923e-6*x0**2 + x0 + 1.30997484009923e-6*x1**2 + x1)) + 0.040457398)) + exp(-1.93052093756135*x0),PySRFunction(X=>0.9452102 + exp(-1.3231119*x1/(exp(-0.0155065609401272*x0/(exp(exp(x1*(-3.06117809234162*x0 - 3.06117809234162*x1*(x1 + (0.9691194 - x1)*exp(-0.0261021522192296*(x0 + 2.913335)*sin(sin(x0*(1.30997484009923e-6*x1 + 2.25780687365806e-6) + x0))/((x1 - 0.04878961)*sin(x0))) + 0.19230977*exp(x1) + 4.1121774)))) - 0.73825014) + 0.47570455*(x0 + 2.913335)*sin(1.30997484009923e-6*x0**2 + x0 + 1.30997484009923e-6*x1**2 + x1)) + 0.040457398)) + exp(-1.93052093756135*x0)),23,11,0.9452102 + exp(-1.3231119*x1/(exp(-0.0155065609401272*x0/(exp(exp(x1*(-3.06117809234162*x0 - 3.06117809234162*x1*(x1 + (0.9691194 - x1)*exp(-0.0261021522192296*(x0 + 2.913335)*sin(sin(x0*(1.30997484009923e-6*x1 + 2.25780687365806e-6) + x0))/((x1 - 0.04878961)*sin(x0))) + 0.19230977*exp(x1) + 4.1121774)))) - 0.73825014) + 0.47570455*(x0 + 2.913335)*sin(1.30997484009923e-6*x0**2 + x0 + 1.30997484009923e-6*x1**2 + x1)) + 0.040457398)) + exp(-1.93052093756135*x0)
1,15.308378,6.0901904,0.0,6.09019040000000,PySRFunction(X=>6.09019040000000),24,0,6.09019040000000
3,8.642909,5.997538 - x0,0.28583052213305127,5.997538 - x0,PySRFunction(X=>5.997538 - x0),24,1,5.997538 - x0
4,1.3646625,square(-2.005417 + x0),1.8458320706458122,4.021697343889*(0.49864940807822*x0 - 1)**2,PySRFunction(X=>4.021697343889*(0.49864940807822*x0 - 1)**2),24,2,4.021697343889*(0.49864940807822*x0 - 1)**2
5,0.8338707,square(2.2259836 - sin(x0)),0.49258406993160214,4.95500298746896*(1 - 0.449239608054615*sin(x0))**2,PySRFunction(X=>4.95500298746896*(1 - 0.449239608054615*sin(x0))**2),24,3,4.95500298746896*(1 - 0.449239608054615*sin(x0))**2
7,0.8123764,square(2.2259836 - sin(x0)) + 0.13930506,0.013057287406562292,4.95500298746896*(1 - 0.449239608054615*sin(x0))**2 + 0.13930506,PySRFunction(X=>4.95500298746896*(1 - 0.449239608054615*sin(x0))**2 + 0.13930506),24,4,4.95500298746896*(1 - 0.449239608054615*sin(x0))**2 + 0.13930506
9,0.81186783,x1 + square(-0.023918934 + (2.2259836 - sin(x0))),0.0003131117889948894,x1 + 4.84908879324569*(1 - 0.454119270628177*sin(x0))**2,PySRFunction(X=>x1 + 4.84908879324569*(1 - 0.454119270628177*sin(x0))**2),24,5,x1 + 4.84908879324569*(1 - 0.454119270628177*sin(x0))**2
13,0.81166,exp((exp(x1) - x0) + square(exp(-2.3257701))) + (x0 - 0.18027148),6.40056786507738e-05,x0 + exp(-x0 + exp(x1) + 0.00954688648652254) - 1*0.18027148,PySRFunction(X=>x0 + exp(-x0 + exp(x1) + 0.00954688648652254) - 1*0.18027148),24,6,x0 + exp(-x0 + exp(x1) + 0.00954688648652254) - 1*0.18027148
18,0.81164557,(x0 + exp((exp(x1) - x0) - square(cos(square(x0 * x0)) * 0.36031735))) - 0.052121244,3.555707629425819e-06,x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(x0**4)**2) - 1*0.052121244,PySRFunction(X=>x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(x0**4)**2) - 1*0.052121244),24,7,x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(x0**4)**2) - 1*0.052121244
20,0.81163764,((exp((exp(x1) - x0) - square(cos(square(x0 * x0)) * 0.36031735)) + -0.0016251531) + x0) - 0.052121244,4.885161105117044e-06,x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(x0**4)**2) - 1*0.052121244 - 0.0016251531,PySRFunction(X=>x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(x0**4)**2) - 1*0.052121244 - 0.0016251531),24,8,x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(x0**4)**2) - 1*0.052121244 - 0.0016251531
23,0.8116362,(exp((exp(x1) - x0) - (exp(exp(x1 - (x0 - -0.58947116)) * -1.9250379) * 0.12982859)) + x0) + (-0.0016251531 - 0.05068785),5.913974440620886e-07,x0 + exp(-x0 + exp(x1) - 0.12982859*exp(exp(x1 - (x0 - 1*(-0.58947116)))*(-1.9250379))) - 1*0.05068785 - 0.0016251531,PySRFunction(X=>x0 + exp(-x0 + exp(x1) - 0.12982859*exp(exp(x1 - (x0 - 1*(-0.58947116)))*(-1.9250379))) - 1*0.05068785 - 0.0016251531),24,9,x0 + exp(-x0 + exp(x1) - 0.12982859*exp(exp(x1 - (x0 - 1*(-0.58947116)))*(-1.9250379))) - 1*0.05068785 - 0.0016251531
24,0.81163555,(((x0 + exp((exp(x1) - x0) - square((0.6701078 * 0.5377006) * cos(square(x0 * x0))))) - 0.052121244) + -0.0016251531) - 0.00094484503,8.008517366424235e-07,x0 + exp(-x0 + exp(x1) - 0.129828604331027*cos(x0**4)**2) - 1*0.052121244 - 0.0016251531 - 1*0.00094484503,PySRFunction(X=>x0 + exp(-x0 + exp(x1) - 0.129828604331027*cos(x0**4)**2) - 1*0.052121244 - 0.0016251531 - 1*0.00094484503),24,10,x0 + exp(-x0 + exp(x1) - 0.129828604331027*cos(x0**4)**2) - 1*0.052121244 - 0.0016251531 - 1*0.00094484503
25,0.8116337,(exp((exp(x1) - x0) - (exp((x0 - x1) - ((-0.35869253 * 0.12982859) - sin(x0 - 0.14587024))) * 0.018938128)) - 0.05068785) + x0,2.2793507608213503e-06,x0 + exp(-x0 + exp(x1) - 0.018938128*exp(x0 - x1 - (-sin(x0 - 1*0.14587024) - 0.358692530000000*0.12982859))) - 1*0.05068785,PySRFunction(X=>x0 + exp(-x0 + exp(x1) - 0.018938128*exp(x0 - x1 - (-sin(x0 - 1*0.14587024) - 0.358692530000000*0.12982859))) - 1*0.05068785),24,11,x0 + exp(-x0 + exp(x1) - 0.018938128*exp(x0 - x1 - (-sin(x0 - 1*0.14587024) - 0.358692530000000*0.12982859))) - 1*0.05068785
30,0.81163365,(x0 + -0.0016251531) + (exp((exp(x1) - x0) - square(cos(exp((x0 - 0.28707546) * square(square(cos(x0)))) - (exp(x1) - x0)) * 0.36031735)) - 0.052121244),1.2320829358791298e-08,x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(-(-x0 + exp(x1)) + exp((x0 - 1*0.28707546)*cos(x0)**4))**2) - 1*0.052121244 - 0.0016251531,PySRFunction(X=>x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(-(-x0 + exp(x1)) + exp((x0 - 1*0.28707546)*cos(x0)**4))**2) - 1*0.052121244 - 0.0016251531),24,12,x0 + exp(-x0 + exp(x1) - 0.129828592711022*cos(-(-x0 + exp(x1)) + exp((x0 - 1*0.28707546)*cos(x0)**4))**2) - 1*0.052121244 - 0.0016251531
32,0.8116335,(exp(exp(x1) - x0) + x0) - (exp(x0 / (((x0 * -0.98025733) - x1) - ((sin(cos(x1 + (x1 - (0.3162838 + x0)))) * x1) * 0.99161464))) * 0.3162838),9.240623143465782e-08,x0 - 0.3162838*exp(x0/(x0*(-0.98025733) - 0.99161464*x1*sin(cos(x1 + x1 - (x0 + 0.3162838))) - x1)) + exp(-x0 + exp(x1)),PySRFunction(X=>x0 - 0.3162838*exp(x0/(x0*(-0.98025733) - 0.99161464*x1*sin(cos(x1 + x1 - (x0 + 0.3162838))) - x1)) + exp(-x0 + exp(x1))),24,13,x0 - 0.3162838*exp(x0/(x0*(-0.98025733) - 0.99161464*x1*sin(cos(x1 + x1 - (x0 + 0.3162838))) - x1)) + exp(-x0 + exp(x1))
34,0.8116334,(exp((exp(x1) - x0) - (exp((x0 - x1) - sin(((((x1 - x0) - exp(-0.35869253)) * x1) * 0.12982859) - (x0 - 0.14587024))) * 0.018938128)) - 0.05068785) + (x0 + -0.0016251531),6.160416384603821e-08,x0 + exp(-x0 + exp(x1) - 0.018938128*exp(x0 - x1 - sin(-x0 + x1 - exp(-0.35869253)*x1*0.12982859 - (x0 - 1*0.14587024)))) - 1*0.05068785 - 0.0016251531,PySRFunction(X=>x0 + exp(-x0 + exp(x1) - 0.018938128*exp(x0 - x1 - sin(-x0 + x1 - exp(-0.35869253)*x1*0.12982859 - (x0 - 1*0.14587024)))) - 1*0.05068785 - 0.0016251531),24,14,x0 + exp(-x0 + exp(x1) - 0.018938128*exp(x0 - x1 - sin(-x0 + x1 - exp(-0.35869253)*x1*0.12982859 - (x0 - 1*0.14587024)))) - 1*0.05068785 - 0.0016251531
127,0.81163335,((exp((exp(x1) - x0) - square(cos(exp((x0 * cos(exp(square(cos((exp(x1) - x0) - exp(x0 * (cos(cos(exp(x0))) * 2.5878038))))))) * ((exp(x1) - x0) - ((exp(cos(x0 * ((sqrt(square(exp(x0 - ((cos(exp(8.458107 - exp(x0 + x0))) * cos(8.458107 - sin(exp((x0 - cos(exp(0.078129746) * x0)) - exp(x1 - cos(exp(x1))))))) - -0.4869633)))) + (x0 + -0.0016251531)) * exp((((exp(cos(cos(x0))) * -0.12637916) - cos(exp(x1 - (x0 / 0.76746434)))) - 1.0311297) - x0)))) - cos(x1 - exp(exp(exp(x1 - (-0.58947116 - x1)) * -1.9250379)))) * 0.12516761))) - (exp(x1) - x0)) * -0.35379034)) - 0.052121244) + x0) + -0.0016251531,6.624104241129849e-10,x0 + exp(-x0 + exp(x1) - 0.125167604677316*cos(x0 - exp(x1) + exp(x0*(-x0 + exp(x1) - 0.12516761*exp(cos(0.356603877530116*x0*(x0 + 0.614489584298555*sqrt(exp(2*x0 - 2*cos(sin(exp(x0 - exp(x1 - cos(exp(x1))) - cos(1.08126293911077*x0))) - 8.458107)*cos(4713.12759713567*exp(-exp(2*x0))))) - 0.0016251531)*exp(-x0 - 0.12637916*exp(cos(cos(x0))) - cos(exp(-1.3029921364164*x0 + x1))))) + 0.12516761*cos(x1 - exp(exp(-3.47091002929862*exp(2*x1)))))*cos(exp(cos(x0 - exp(x1) + exp(2.5878038*x0*cos(cos(exp(x0)))))**2))))**2) - 0.0537463971,PySRFunction(X=>x0 + exp(-x0 + exp(x1) - 0.125167604677316*cos(x0 - exp(x1) + exp(x0*(-x0 + exp(x1) - 0.12516761*exp(cos(0.356603877530116*x0*(x0 + 0.614489584298555*sqrt(exp(2*x0 - 2*cos(sin(exp(x0 - exp(x1 - cos(exp(x1))) - cos(1.08126293911077*x0))) - 8.458107)*cos(4713.12759713567*exp(-exp(2*x0))))) - 0.0016251531)*exp(-x0 - 0.12637916*exp(cos(cos(x0))) - cos(exp(-1.3029921364164*x0 + x1))))) + 0.12516761*cos(x1 - exp(exp(-3.47091002929862*exp(2*x1)))))*cos(exp(cos(x0 - exp(x1) + exp(2.5878038*x0*cos(cos(exp(x0)))))**2))))**2) - 0.0537463971),24,15,x0 + exp(-x0 + exp(x1) - 0.125167604677316*cos(x0 - exp(x1) + exp(x0*(-x0 + exp(x1) - 0.12516761*exp(cos(0.356603877530116*x0*(x0 + 0.614489584298555*sqrt(exp(2*x0 - 2*cos(sin(exp(x0 - exp(x1 - cos(exp(x1))) - cos(1.08126293911077*x0))) - 8.458107)*cos(4713.12759713567*exp(-exp(2*x0))))) - 0.0016251531)*exp(-x0 - 0.12637916*exp(cos(cos(x0))) - cos(exp(-1.3029921364164*x0 + x1))))) + 0.12516761*cos(x1 - exp(exp(-3.47091002929862*exp(2*x1)))))*cos(exp(cos(x0 - exp(x1) + exp(2.5878038*x0*cos(cos(exp(x0)))))**2))))**2) - 0.0537463971
1,15.398087,5.369201,0.0,5.36920100000000,PySRFunction(X=>5.36920100000000),25,0,5.36920100000000
3,8.777082,5.5791464 - x0,0.28104963737900335,5.5791464 - x0,PySRFunction(X=>5.5791464 - x0),25,1,5.5791464 - x0
4,1.2852706,square(-2.0276654 + x0),1.9211747263311714,4.11142697435716*(0.493178016451827*x0 - 1)**2,PySRFunction(X=>4.11142697435716*(0.493178016451827*x0 - 1)**2),25,2,4.11142697435716*(0.493178016451827*x0 - 1)**2
5,0.88703084,5.369201 - (x0 / x1),0.3708448082282476,5.369201 - x0/x1,PySRFunction(X=>5.369201 - x0/x1),25,3,5.369201 - x0/x1
6,0.82878035,square(1.8894958 - x0) + 1.1785225,0.06792458834171164,3.57019437821764*(1 - 0.529241716229271*x0)**2 + 1.1785225,PySRFunction(X=>3.57019437821764*(1 - 0.529241716229271*x0)**2 + 1.1785225),25,4,3.57019437821764*(1 - 0.529241716229271*x0)**2 + 1.1785225
9,0.8091818,0.85600716 + (square(exp(0.6219669) - x0) - -0.3225153),0.007977182852049106,(-x0 + exp(0.6219669))**2 - 1*(-0.3225153) + 0.85600716,PySRFunction(X=>(-x0 + exp(0.6219669))**2 - 1*(-0.3225153) + 0.85600716),25,5,(-x0 + exp(0.6219669))**2 - 1*(-0.3225153) + 0.85600716
10,0.8031303,exp(square(square(x0 + -0.087601356))) - (x0 - 1.4549996),0.007506646407575465,-(x0 - 1*1.4549996) + exp((x0 - 0.087601356)**4),PySRFunction(X=>-(x0 - 1*1.4549996) + exp((x0 - 0.087601356)**4)),25,6,-(x0 - 1*1.4549996) + exp((x0 - 0.087601356)**4)
14,0.8031277,exp(square(square(x0 + -0.09667911))) - ((x0 * 0.76064134) - (x1 + 0.9966466)),8.093344904614248e-07,-(x0*0.76064134 - (x1 + 0.9966466)) + exp((x0 - 0.09667911)**4),PySRFunction(X=>-(x0*0.76064134 - (x1 + 0.9966466)) + exp((x0 - 0.09667911)**4)),25,7,-(x0*0.76064134 - (x1 + 0.9966466)) + exp((x0 - 0.09667911)**4)
15,0.80311596,exp(square(square(x0 + -0.09667911))) - ((x0 * 0.76064134) - (x1 + sqrt(0.9966466))),1.461795653128596e-05,-0.76064134*x0 + x1 + exp((x0 - 0.09667911)**4) + 0.998321891976731,PySRFunction(X=>-0.76064134*x0 + x1 + exp((x0 - 0.09667911)**4) + 0.998321891976731),25,8,-0.76064134*x0 + x1 + exp((x0 - 0.09667911)**4) + 0.998321891976731
17,0.80310583,exp(square(square(x0 + -0.087601356))) - (x0 - sqrt(cos(cos(x0 + 0.057705045)) + 1.2594708)),6.306725548846578e-06,-x0 + 1.12226146686055*sqrt(0.793984267042952*cos(cos(x0 + 0.057705045)) + 1) + exp((x0 - 0.087601356)**4),PySRFunction(X=>-x0 + 1.12226146686055*sqrt(0.793984267042952*cos(cos(x0 + 0.057705045)) + 1) + exp((x0 - 0.087601356)**4)),25,9,-x0 + 1.12226146686055*sqrt(0.793984267042952*cos(cos(x0 + 0.057705045)) + 1) + exp((x0 - 0.087601356)**4)
33,0.8031058,exp(square(square(x0 + -0.087601356))) - (x0 - sqrt(sqrt(sqrt(cos(sqrt(sqrt((x1 * 0.1422129) + (sqrt(x1 + (x1 + (cos(x0) + -0.884613))) + cos(x0))))))) + 1.2594708)),2.334686126955598e-09,-x0 + 1.12226146686055*sqrt(0.793984267042952*cos((0.1422129*x1 + sqrt(2)*sqrt(x1 + cos(x0)/2 - 0.4423065) + cos(x0))**(1/4))**(1/4) + 1) + exp((x0 - 0.087601356)**4),PySRFunction(X=>-x0 + 1.12226146686055*sqrt(0.793984267042952*cos((0.1422129*x1 + sqrt(2)*sqrt(x1 + cos(x0)/2 - 0.4423065) + cos(x0))**(1/4))**(1/4) + 1) + exp((x0 - 0.087601356)**4)),25,10,-x0 + 1.12226146686055*sqrt(0.793984267042952*cos((0.1422129*x1 + sqrt(2)*sqrt(x1 + cos(x0)/2 - 0.4423065) + cos(x0))**(1/4))**(1/4) + 1) + exp((x0 - 0.087601356)**4)
36,0.8031057,exp(square(square(x0 + -0.087601356))) - (x0 - sqrt(1.2594708 + sqrt(sqrt(cos(sqrt((x1 + (((x1 + sqrt(square(0.42776978) * x1)) + cos(square(x0))) + cos(0.9123611 / x0))) + -0.884613)))))),4.150553437334049e-08,-x0 + 1.12226146686055*sqrt(0.793984267042952*cos(sqrt(2)*sqrt(0.21388489*sqrt(x1) + x1 + cos(0.9123611/x0)/2 + cos(x0**2)/2 - 0.4423065))**(1/4) + 1) + exp((x0 - 0.087601356)**4),PySRFunction(X=>-x0 + 1.12226146686055*sqrt(0.793984267042952*cos(sqrt(2)*sqrt(0.21388489*sqrt(x1) + x1 + cos(0.9123611/x0)/2 + cos(x0**2)/2 - 0.4423065))**(1/4) + 1) + exp((x0 - 0.087601356)**4)),25,11,-x0 + 1.12226146686055*sqrt(0.793984267042952*cos(sqrt(2)*sqrt(0.21388489*sqrt(x1) + x1 + cos(0.9123611/x0)/2 + cos(x0**2)/2 - 0.4423065))**(1/4) + 1) + exp((x0 - 0.087601356)**4)
1,15.810192,5.5131693,0.0,5.51316930000000,PySRFunction(X=>5.51316930000000),26,0,5.51316930000000
3,8.997209,5.5131693 - x0,0.28187018861472485,5.5131693 - x0,PySRFunction(X=>5.5131693 - x0),26,1,5.5131693 - x0
4,0.9348487,square(x0 + -2.1030705),2.264284999099957,4.42290552797025*(0.475495234230141*x0 - 1)**2,PySRFunction(X=>4.42290552797025*(0.475495234230141*x0 - 1)**2),26,2,4.42290552797025*(0.475495234230141*x0 - 1)**2
5,0.64993054,square(2.240471 - sin(x0)),0.3635192023717741,5.019710301841*(1 - 0.446334721583096*sin(x0))**2,PySRFunction(X=>5.019710301841*(1 - 0.446334721583096*sin(x0))**2),26,3,5.019710301841*(1 - 0.446334721583096*sin(x0))**2
7,0.6473463,square(2.1831408 - sin(x0)) * 1.0393217,0.001992052381295866,(4.76610375262464*(1 - 0.458055659992246*sin(x0))**2)*1.0393217,PySRFunction(X=>(4.76610375262464*(1 - 0.458055659992246*sin(x0))**2)*1.0393217),26,4,(4.76610375262464*(1 - 0.458055659992246*sin(x0))**2)*1.0393217
14,0.6471165,((x0 + square(2.240471 - x0)) + ((-0.23574674 - x0) * 0.19919771)) + -0.4080075,5.072153757288031e-05,x0 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - x0 - 0.23574674*0.19919771 - 0.4080075,PySRFunction(X=>x0 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - x0 - 0.23574674*0.19919771 - 0.4080075),26,5,x0 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - x0 - 0.23574674*0.19919771 - 0.4080075
15,0.6468357,(x0 + (square(2.240471 - x0) + (x1 * sin(-0.2039958 - x0)))) + -0.4080075,0.0004340191305488576,x0 + x1*sin(-x0 - 0.2039958) + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075,PySRFunction(X=>x0 + x1*sin(-x0 - 0.2039958) + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075),26,6,x0 + x1*sin(-x0 - 0.2039958) + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075
16,0.6468209,((x0 + square(2.240471 - x0)) + (cos(-1.7762341 - x0) * sin(x1))) + -0.4080075,2.2880878898826972e-05,x0 + 5.019710301841*(1 - 0.446334721583096*x0)**2 + sin(x1)*cos(-x0 - 1.7762341) - 0.4080075,PySRFunction(X=>x0 + 5.019710301841*(1 - 0.446334721583096*x0)**2 + sin(x1)*cos(-x0 - 1.7762341) - 0.4080075),26,7,x0 + 5.019710301841*(1 - 0.446334721583096*x0)**2 + sin(x1)*cos(-x0 - 1.7762341) - 0.4080075
25,0.64681464,((((((sin(exp(x0)) * x1) * 0.61156946) * x1) + x0) + -0.4080075) + ((-0.19009773 - sin(x0)) * x1)) + square(2.240471 - x0),1.075350102957847e-06,x0 + x1*(-sin(x0) - 0.19009773) + sin(exp(x0))*x1*0.61156946*x1 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075,PySRFunction(X=>x0 + x1*(-sin(x0) - 0.19009773) + sin(exp(x0))*x1*0.61156946*x1 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075),26,8,x0 + x1*(-sin(x0) - 0.19009773) + sin(exp(x0))*x1*0.61156946*x1 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075
27,0.64681447,((sin(exp(x0)) * (sin(x1) * 0.61156946)) * x1) + ((x0 + -0.4080075) + ((x1 * (cos(1.762058) - sin(x0))) + square(2.240471 - x0))),1.3141324562418827e-07,x0 + x1*(-sin(x0) + cos(1.762058)) + sin(exp(x0))*sin(x1)*0.61156946*x1 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075,PySRFunction(X=>x0 + x1*(-sin(x0) + cos(1.762058)) + sin(exp(x0))*sin(x1)*0.61156946*x1 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075),26,9,x0 + x1*(-sin(x0) + cos(1.762058)) + sin(exp(x0))*sin(x1)*0.61156946*x1 + 5.019710301841*(1 - 0.446334721583096*x0)**2 - 0.4080075
45,0.64681405,exp((1.7662717 - x0) * x0) + (((square((x0 - square(x0 * 1.3290116)) + sin((cos(x1 * ((x0 - 1.6824636) * 1.7662717)) * (-0.840946 - sin(sin((x1 + -0.840946) + x1)))) * -0.01707262)) + (square(x0) * -0.5088691)) - x1) + 0.22043672),3.607424074820768e-08,x0**2*(-0.5088691) - x1 + (-1.76627183293456*x0**2 + x0 + sin(cos(x1*(x0 - 1*1.6824636)*1.7662717)*(-sin(sin(x1 + x1 - 0.840946)) - 0.840946)*(-0.01707262)))**2 + exp(x0*(1.7662717 - x0)) + 0.22043672,PySRFunction(X=>x0**2*(-0.5088691) - x1 + (-1.76627183293456*x0**2 + x0 + sin(cos(x1*(x0 - 1*1.6824636)*1.7662717)*(-sin(sin(x1 + x1 - 0.840946)) - 0.840946)*(-0.01707262)))**2 + exp(x0*(1.7662717 - x0)) + 0.22043672),26,10,x0**2*(-0.5088691) - x1 + (-1.76627183293456*x0**2 + x0 + sin(cos(x1*(x0 - 1*1.6824636)*1.7662717)*(-sin(sin(x1 + x1 - 0.840946)) - 0.840946)*(-0.01707262)))**2 + exp(x0*(1.7662717 - x0)) + 0.22043672
