complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,0.15203474,(sin(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(x0 - exp(0.22895885 - x1)) - (cos((0.89973515 - cos(cos((x1 - x24) * x1))) - (0.16698787 - x0)) - ((exp((sqrt(exp(x3)) - cos(cos(((x3 * 0.8605327) - 0.42945445) + -0.22517926))) - cos(1.3723264 - x0)) - (0.44248775 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + (-0.12653515 - 0.098644115)) * 1.6414211) - 0.055766325,0.005099027921606182,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(x1*(x1 - x24))) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(x1*(x1 - x24))) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325),7,33,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(x1*(x1 - x24))) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325
91,0.15171276,(sin((sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(x0 - exp(0.22895885 - x1)) - (cos((0.89973515 - cos(cos((x1 - (1.3981376 - ((x4 / x10) - cos(square(exp(sin((-0.047678586 / (x1 / (x14 / x10))) * -1.9143529))))))) - ((x24 * 0.9983608) + -1.3837076)))) - (0.16698787 - x0)) - ((exp((sqrt(exp(x3)) - cos(cos(-0.22517926))) - cos(1.3723264 - x0)) - (0.5457985 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + -0.12653515) - 0.098644115) * 1.6414211) - 0.055766325,0.0001325031978032975,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.0706988543630202*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-x1 + 0.9983608*x24 + cos(exp(2*sin(0.0912736393769994*x14/(x1*x10)))) + 0.0144300000000002 - x4/x10)) + 0.73274728) - 0.264917243496602)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.0706988543630202*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-x1 + 0.9983608*x24 + cos(exp(2*sin(0.0912736393769994*x14/(x1*x10)))) + 0.0144300000000002 - x4/x10)) + 0.73274728) - 0.264917243496602)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325),7,34,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.0706988543630202*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-x1 + 0.9983608*x24 + cos(exp(2*sin(0.0912736393769994*x14/(x1*x10)))) + 0.0144300000000002 - x4/x10)) + 0.73274728) - 0.264917243496602)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325
93,0.14943762,(sin((sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(x0 - exp(0.22895885 - x1)) - (cos((0.89973515 - cos(cos(cos((x18 - (x1 - cos(((x4 * 1.3981376) / x10) - exp(sin(x18 / (x12 * 0.7037825)))))) + (x7 * 0.9983608))))) - (0.16698787 - x0)) - ((exp((sqrt(exp(x3)) - cos(cos((0.42945445 - x3) * (x1 + 0.19274846)))) - cos(1.3723264 - x0)) - (0.44248775 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) - 0.098644115) + -0.12653515) * 1.6414211) - 0.055766325,0.007554973984657726,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos((0.42945445 - x3)*(x1 + 0.19274846)))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(cos(-x1 + x18 + 0.9983608*x7 + cos(exp(sin(1.42089352889565*x18/x12)) - 1.3981376*x4/x10)))) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos((0.42945445 - x3)*(x1 + 0.19274846)))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(cos(-x1 + x18 + 0.9983608*x7 + cos(exp(sin(1.42089352889565*x18/x12)) - 1.3981376*x4/x10)))) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325),7,35,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos((0.42945445 - x3)*(x1 + 0.19274846)))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(cos(-x1 + x18 + 0.9983608*x7 + cos(exp(sin(1.42089352889565*x18/x12)) - 1.3981376*x4/x10)))) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325
96,0.14656112,(sin(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(x0 - exp(0.22895885 - x1)) - (cos((0.16698787 - x0) - (0.89973515 - cos(cos(((((x1 - ((x4 / x10) * 1.3981376)) - exp(cos(square(sin(-0.047678586 / (((x14 / square(x0 / x10)) * x12) * 0.7037825)))))) - x7) * 0.9983608) + -1.3837076)))) - ((exp((sqrt(exp(x3)) - cos(cos((x3 * 0.43107826) + -0.22517926))) - cos(1.3723264 - x0)) - (0.44248775 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + -0.22517926) * 1.6414211) - 0.055766325,0.006478835137165105,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.43107826*x3 - 0.22517926))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.22517926) - 0.055766325,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.43107826*x3 - 0.22517926))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.22517926) - 0.055766325),7,36,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.43107826*x3 - 0.22517926))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.22517926) - 0.055766325
98,0.1448882,(sin(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(x0 - exp(0.22895885 - x1)) - (cos((0.16698787 - x0) - (0.89973515 - cos(cos(((((x1 - ((x4 * 1.3981376) / x10)) - exp(cos(square(sin(-0.047678586 / (((x14 / square(x0 / x10)) * 0.7037825) * x12)))))) - x7) * 0.9983608) + -1.3837076)))) - ((exp((sqrt(exp(x3)) - cos(cos(((x3 * 0.8605327) - 0.42945445) + -0.22517926))) - cos(1.3723264 - x0)) - (0.44248775 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + -0.22517926) * 1.6414211) - 0.055766325,0.005740066140084682,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.22517926) - 0.055766325,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.22517926) - 0.055766325),7,37,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.22517926) - 0.055766325
100,0.14482649,(sin((sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(x0 - exp(0.22895885 - x1)) - (cos((0.16698787 - x0) - (0.89973515 - cos(cos(((((x1 - ((x4 / x10) * 1.3981376)) - exp(cos(square(sin(-0.047678586 / (((x14 / square(x0 / x10)) * x12) * 0.7037825)))))) - x7) * 0.9983608) + -1.3837076)))) - ((exp((sqrt(exp(x3)) - cos(cos(((x3 + -0.22517926) * 0.8605327) - 0.42945445))) - cos(1.3723264 - x0)) - (0.44248775 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + -0.12653515) - 0.098644115) * 1.6414211) - 0.055766325,0.00021300266456372185,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.623228566591802))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.623228566591802))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325),7,38,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.623228566591802))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*x14))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325
101,0.14466272,(sin((sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - ((-0.46088228 * (cos(x0 - exp(0.22895885 - x1)) - (cos((0.16698787 - x0) - (0.89973515 - cos(cos(((((x1 - (1.3981376 * (x4 / x10))) - exp(cos(square(sin(-0.047678586 / (0.7037825 * ((sin(x14) / square(x0 / x10)) * x12))))))) - x7) * 0.9983608) + -1.3837076)))) - (-0.2689199 * (exp((sqrt(exp(x3)) - cos(cos(-0.22517926 + ((x3 * 0.8605327) - 0.42945445)))) - cos(1.3723264 - x0)) - (0.44248775 - x4)))))) - 0.19727075)))) - 0.4438886) + -0.12653515) - 0.098644115) * 1.6414211) - 0.055766325,0.0011314412545530182,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*sin(x14)))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*sin(x14)))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325),7,39,1.6414211*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.8605327*x3 - 0.65463371))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(-0.9983608*x1 + 0.9983608*x7 + 0.9983608*exp(cos(sin(0.0677461943142946*x0**2/(x10**2*x12*sin(x14)))**2)) + 1.3837076 + 1.39584577284608*x4/x10)) + 0.73274728) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.225179265) - 0.055766325
129,0.14413309,((sin(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.22895885 - x1) - x0) - (cos((0.16698787 - x0) - (1.0588326 - cos(cos((x1 - (0.16777408 - (x4 / (x10 / (((0.4420476 - cos(x3)) - exp(((-0.04122551 / x21) * 1.1565311) / sin(x14 / x10))) * square(cos(-0.9302788 - square(cos(x14))))))))) * 0.9983608)))) - ((exp((sqrt(exp(x3)) - cos(cos((((((x0 + 0.00072980474) * (x4 - cos((-1.5814899 - x0) - (1.1565311 - exp(x19 * 0.9991801))))) - ((log(exp(x3)) - cos(0.19209489)) - 0.9504977)) / -0.41557467) * -0.17814507) - -0.120224535))) - cos(1.3723264 - x0)) - (0.44248775 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + -0.12653515) - 0.098644115) * 1.6414211) / 0.9848853,0.0001309948253667381,1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 + 0.00072980474)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.948462761416339))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.9983608*x1 - 0.167499064728064 + 0.9983608*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618,PySRFunction(X=>1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 + 0.00072980474)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.948462761416339))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.9983608*x1 - 0.167499064728064 + 0.9983608*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618),7,40,1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 + 0.00072980474)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.948462761416339))) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.9983608*x1 - 0.167499064728064 + 0.9983608*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618
131,0.14215977,(1.6414211 / 0.9848853) * (sin(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.22895885 - x1) - x0) - (cos((0.16698787 - x0) - (1.0588326 - cos(cos((x1 - (0.16777408 - (x4 / (x10 / (((0.4420476 - cos(x3)) - exp(((-0.04122551 / x21) * 1.1565311) / sin(x14 / x10))) * square(cos(-0.9302788 - square(cos(x14))))))))) * -0.95679545)))) - ((exp((sqrt(exp(x3)) - cos(cos(((((x0 + -0.00062274624) * (x4 - cos((-1.5814899 - x0) - (1.1565311 - exp(x19 * 0.9991801))))) - ((log(exp(x3)) - cos(sqrt(square(0.4420476)))) - 0.9504977)) / -0.41557467) * -0.17814507) - -0.120224535)) - cos(1.3723264 - x0)) - (0.44248775 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + -0.12653515) - 0.098644115),0.006892771447070834,1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 - 0.00062274624)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.794918083032885) + 0.120224535)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.95679545*x1 - 0.160525476371936 + 0.95679545*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618,PySRFunction(X=>1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 - 0.00062274624)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.794918083032885) + 0.120224535)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.95679545*x1 - 0.160525476371936 + 0.95679545*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618),7,41,1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 - 0.00062274624)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.794918083032885) + 0.120224535)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.95679545*x1 - 0.160525476371936 + 0.95679545*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618
138,0.14187336,(1.6414211 / 0.9848853) * (sin(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.22895885 - x1) - x0) - (cos((0.16698787 - x0) - (1.0588326 - cos(cos((x1 - (0.16777408 - (x4 / (x10 / (((0.4420476 - cos(x3)) - exp(((-0.04122551 / x21) * 1.1565311) / sin(x14 / x10))) * square(cos(-0.9302788 - square(cos(x14))))))))) * -0.95679545)))) - ((exp((sqrt(exp(x3)) - cos(cos(((((x0 + -0.00062274624) * (x4 - cos((-1.5814899 - x0) - (1.1565311 - exp(x19 * 0.9991801))))) - ((log(exp(x3)) - cos(sqrt(square(cos((x4 - (x21 / 0.5122046)) + -1.1218922))))) - 0.9504977)) / -0.41557467) * -0.17814507) - -0.120224535)) - cos(1.3723264 - x0)) - (0.44248775 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + -0.12653515) - 0.098644115),0.0002881053217525037,1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 - 0.00062274624)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.428671627171117*cos(sqrt(cos(1.95234482470482*x21 - x4 + 1.1218922)**2)) + 0.407451395681404) + 0.120224535)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.95679545*x1 - 0.160525476371936 + 0.95679545*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618,PySRFunction(X=>1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 - 0.00062274624)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.428671627171117*cos(sqrt(cos(1.95234482470482*x21 - x4 + 1.1218922)**2)) + 0.407451395681404) + 0.120224535)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.95679545*x1 - 0.160525476371936 + 0.95679545*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618),7,42,1.66661143180835*sin(sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.428671627171117*(x0 - 0.00062274624)*(x4 - cos(x0 - exp(0.9991801*x19) + 2.738021)) - 0.428671627171117*log(exp(x3)) + 0.428671627171117*cos(sqrt(cos(1.95234482470482*x21 - x4 + 1.1218922)**2)) + 0.407451395681404) + 0.120224535)) + 0.8605327*cos(x0) - 0.46088228*cos(x0 - 1.25729030044946*exp(-x1)) + 0.46088228*cos(x0 - cos(cos(0.95679545*x1 - 0.160525476371936 + 0.95679545*x4*(-cos(x3) + 0.4420476 - exp(-0.047678584428361/(x21*sin(x14/x10))))*cos(cos(x14)**2 + 0.9302788)**2/x10)) + 0.89184473) - 0.252112866097243)*sqrt(exp(x1)) - 0.4438886) - 0.12653515) - 0.164401409739618
