feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.5179043628847334,-0.19811622095162892,-0.061257746304046456,-0.24930218314291444,1.6259822545981355,-0.09427112954728327,-0.973009795280878,1.0377024728765771,-0.11846353620698406,-0.15048427673426648,-1.3447820336724214,-1.0109828057718615,1.0664842845464861,-1.051338102486482,-0.32292544285438135,1.0296600044936841,0.23946078416679936,-0.26956974653741095,1.3563920521752713,-0.8834287280532968,0.7161170860383732,-0.3386267613848261,-1.1325342406678043,1.5778782270076928,-0.3653062550386046,0.4879492819309234
1.20542871585244,1.0960844322085646,2.312493570485885,1.594690355441723,0.5462840550280275,0.5358148220286922,0.7300914144122507,-1.4747759649609407,1.3841733682959219,-1.3663253922070795,0.01953310387696901,0.2658068512423678,-0.4631420992952852,1.251653227239,0.42462138565107227,-0.9861641743464424,-0.5872569591358118,-1.1673529872851065,-0.03548400019489901,1.454070526514563,0.8596699054177622,-1.1656399697887359,-1.3580650514136703,-0.22935608898741347,0.170208018374038,-0.6555042266845703
-0.6877299842430924,-0.46209427032948347,0.6576828536853071,1.73091364035042,0.3049125314064661,1.6845370736761327,0.5319110074057539,-1.1031230563136183,0.4185766360528515,1.554366003182516,0.6745705290813022,-0.5270699990945542,0.42666930163145766,-0.8270415515285551,0.5783361899853586,0.8502138883597987,-0.037674992359714145,0.26026763778387235,0.004843191215481047,1.2227932909650632,-1.4192686314322867,0.29593189040014123,-1.3452612552550622,0.6187044415607751,-1.018736565358113,1.3481980562210083
1.5300687522483993,1.5360971949691635,0.03542627675049485,-1.0451763535151632,0.37304552506653327,-1.4275393624565103,-0.8419305567903766,1.4646066094574641,-0.41628292873422923,-0.7383531242582958,0.05144307892917595,0.344988764695119,-0.31441348954667553,-0.7398360185194217,0.24772806228367195,-1.2203248962066846,-1.069590062879976,0.6863980171213784,0.04251354076256206,-1.3280387011163757,-0.6729275139993909,-0.3783350313371358,-0.7772064708245777,-1.6667234908574626,-1.2971364448230591,0.3204383552074432
0.7991291370421834,0.034681892330120874,-0.2118516956727089,-0.7157846578795194,-0.9885692639985831,0.5563043480152372,-1.5502158843306042,-1.0216421484473075,-0.8341654505216384,1.2115727909428315,-0.2917084669283586,-1.2897546472866994,1.5765846074892003,1.2882951068713204,-1.1737874251158926,0.8000498495936015,-0.8764111398590967,1.0934177531566773,-0.3360814046575366,-1.3116111980817609,-0.3070383222785755,-0.5354092928050451,0.3072030125193681,0.11484961531136938,1.380791669894951,-1.040352463722229
-0.8975342752931487,-0.5027375826019338,-0.018697055374288615,1.3638016846813654,0.3331771345231687,-1.5505388704540204,0.3804487311880531,0.9225706737994951,0.7747666740551287,0.9133760666010639,-1.5047671939280851,-0.22073847928853677,0.29756146952581064,-0.45662804150324676,-0.02830631574067361,-1.6167714747041677,0.2059831379693203,-0.4244426939405234,-0.8677264571978309,-1.6100595389079857,-0.028326794721573064,0.10007933216220812,-1.4324598002238138,-0.013386370785950258,-1.2479996625795997,1.253779411315918
-0.6775316568492739,-1.1999979985426126,-1.1003937743788017,-0.24365624426343496,-0.48466679419094416,-0.579831145217388,1.1764655829371358,0.5837319798608771,0.4968231486125897,1.0427701865651322,-0.22894166373202232,-1.2009601516393262,1.870280575221335,1.0132723929533578,0.9086673466504597,1.2508504190194225,-0.70762621335403,-0.1671528293503036,-0.8112819399939076,-0.6775109307128336,0.04366928062297476,-0.29048041575808237,-1.3064192552059553,0.5014972863243641,1.007692361740795,0.5124731659889221
0.4580445761878332,1.272277429686331,-0.7604606361850259,-1.2335679022465371,-0.913507216489632,0.25268481495817424,-0.2598210501365272,-1.5311805868989254,-1.302733671913193,0.02777407220999713,-1.4558573637107097,-1.444839316286177,1.4827134339772674,0.2476344119086112,0.3960393483323394,1.37250087672735,-1.097240940187281,-0.8071687402859477,1.251313153051152,1.5061161165924397,1.2446472243236233,-0.09198047727255072,1.4551583414436569,-0.784455618757349,0.31104337129772014,-2.126214504241944
0.8476360675889041,1.4043204973223322,-0.4685664595308107,-1.2880344732297462,0.5555585085724108,-1.4266925925663796,-0.7907199707064911,0.8900323252313467,-0.37234137680698653,-0.6646409630866451,-0.47374855465964594,-0.6202090728808194,-0.5192138183695346,0.37415911170254934,0.7683008740016389,-0.21443666626107674,0.9748346137378232,0.4829365555784672,-1.576129019874851,-0.30376884237897356,0.9717425699988923,-1.436203912329904,-1.0396583120435348,-0.5132923431289954,-0.9001150809793437,-1.512260913848877
0.11332219113927573,0.30273737344130225,0.988726878941186,0.8179023115077653,-1.5744385871336943,1.2605014930357537,1.161560211121189,-0.0007764930993007421,-1.1802403868375482,-0.1452928241766816,-1.322396443092107,0.5617632599663179,0.9698349795404417,0.005896807167458341,-1.1408582415243942,-1.0122658054936644,-1.3245154609080483,-1.3185075649032405,-0.028451644000154618,0.7147606236595888,0.46538397069747667,0.9289249615341377,0.03414270281972865,0.1273824875577398,-1.414376747053947,-0.362175703048706
0.20253925782951213,0.7846162121454894,-0.38915153210166814,-0.9343371132942786,-1.286102391324277,1.316437518535785,-0.6519732183141792,-1.1844425893559885,-1.3357455137558527,-1.231007287282235,0.7430277955580262,1.0529086090944348,-0.2901538426900037,0.09677021405694876,-1.3021013127367662,1.7273848976131014,1.0802987349770645,0.09422407512699157,-0.904581970181787,0.1757397052065213,0.8203661176333212,-0.9741894667724715,-1.297806068152892,-0.11448801015213031,-1.5249143203177655,-1.449127435684204
1.2233366626954516,1.3791826955954825,0.6590286790967839,0.294888928231426,-0.7423616319764829,0.9127231013258584,-0.8029889963161649,-1.2925702910597092,1.4809121395028635,-1.7465669999147688,0.5267083687316294,-0.011852392577412578,-1.1496362729196676,-1.4829088481466348,-0.26247552120455414,1.6804911178532496,0.4732500369890152,-0.47620136931302215,0.18266409888994778,1.3047265493308748,0.9781291189755359,1.404428956680557,1.5683338132607176,0.759133027733879,1.6060851375808027,-0.5755348801612854
-0.5858830009583654,-0.42921692731191946,-0.0009807036663178866,-0.03275935790567083,1.412402736398048,-1.2873429840524238,0.002420942057619587,-1.468451290236413,0.8916244421508814,-1.2610442662653212,-0.5520135820673941,-0.7196961735257216,0.4652241479157643,-1.3239075846365467,-1.6379779820032774,1.2553591193062779,-1.6815110920389038,-1.6109885036275808,0.19057513823088928,0.2604609047498808,-1.0402319008057361,-0.22469300092765077,-1.403182155038603,1.4491597672552854,0.7387936489632821,1.0441253185272217
-0.7870265644714397,-1.5362514085800578,-0.8117657058884604,-1.117732910789828,0.1198496898283795,0.07297584543838474,-0.6145167003939745,-0.24783153231817745,-0.008156107918565619,1.2681957644348831,1.6502313627977292,-1.1850579827283318,-1.309250904566742,1.0762149047593483,-1.5859283305996583,0.08734557887346618,1.2366947096031609,-0.11807256097068287,0.21896565487084196,-0.5366272465962716,1.3626677635380315,-0.362893903510163,-1.494134008427798,0.01231822028226878,1.3590387976184788,-0.3580102026462555
-1.239862592877684,-1.2312488123482797,-0.7357102057057082,1.2074263753068843,1.1562977870171398,-1.778829776780261,-0.6680605323036146,1.556009142509684,0.42464025618890094,0.40077691306780683,0.5854220479440844,0.30877128533789705,0.5036892287078607,1.0711917401116022,0.7356431966812602,0.909718077346691,0.14027130369214366,0.548971766580691,0.35266093267597226,0.1384393214723917,0.4177369194129732,-0.2346843839273353,0.08454103193207498,1.0941595236504122,0.4518429046247062,1.2961310148239136
-0.5779248093357735,0.028894123383259605,0.661935098189005,0.9552941006417047,0.11885889500151228,-1.6752025339190577,0.008109684302288516,0.0567509655093585,0.1370262608919986,-1.4061284744958364,-0.497619157931479,-1.3685840385731576,-0.6019359744108488,-1.0073413054874976,-1.6000654101006855,1.4547891362784326,1.434194679445438,-0.02188277580043086,-1.3353131110131287,-1.062518468795664,-0.10534508659000097,1.8050650676897515,-0.2650737660904145,0.329591173197748,-1.458285032801941,1.0508105754852295
-1.2690898308633187,-0.7495884448145824,-0.15636869331736622,1.73180747292057,1.0942019258132425,-0.4101841900650025,-0.6801195675806969,-0.23270286653953548,-1.6156122185694055,-1.0158420903047356,-1.3349545338890354,0.19800101174784268,-1.650243193301649,1.3886387125036501,1.5336952084488553,0.6343408399647668,0.9998956102660943,1.1214237506238984,1.2787153384896908,0.8835970907468689,1.0434330066841928,-1.0102785390183373,1.376112032054654,0.7705315729359453,0.7525596619707909,1.2912522554397583
-0.6293207195008629,0.13670725705146405,0.8091366488130423,0.37923391037103865,0.29271783261918305,0.024185015731879478,-1.2124311449586214,-1.0507345293649262,1.0610485357202921,1.4100840105806807,-0.7467813474981243,-1.3360032859842383,-0.00878034630091581,-1.5611460141783882,0.16165969340657688,0.07219480024700044,-0.13168391619771458,-1.3928445012541173,0.1976551450153926,-0.8793039350308481,0.8633594283906346,-0.163359026538434,-0.6450981249730385,-0.8380893355865068,-0.3542794333322476,1.061204195022583
0.05843837575223122,0.9061394569356531,0.3215261073296595,-0.012286745063369013,-0.06084372461457468,1.2587043914703684,0.8338482588775405,0.3188592453580002,0.19928831956196397,0.11243810307810544,0.9284852131648251,1.2983770350449795,-1.6666070304344995,-0.14514668183805263,-0.4258658271754904,0.2888871229992155,-1.4436628771736453,-0.6248252827104971,1.2367974220718077,1.6767736346476263,-0.2204674337207141,1.4308681489752535,0.5388332182074121,-0.12055960349629923,1.1239693124173573,-1.288489818572998
1.0709502144562406,1.035530888970942,2.024491471470012,1.7753761667772723,-0.5966208761025127,-0.37222583946855836,-0.2249778099453588,0.3991283788015334,0.5410483308256292,0.537167276650298,1.3567238854326065,-0.869730622811593,0.4053602399340718,-1.1232134453631941,1.5842701495914784,1.4720434614105324,-1.435871375774531,-0.19272691658326868,-1.42810351449476,-1.062052978282271,0.7200414446161623,-0.9718567584708093,1.3748981971565397,0.9598622848964705,-0.7429170107879639,-1.054744005203247
-0.11862764388885391,0.3381610284102734,1.3630585955727883,0.5976768614414594,-0.8496548064655175,-0.4765709375064033,-1.017645760834993,0.14638733413020358,0.9234191045400687,-1.598157466954232,-0.4040276731486037,-0.38282515527725813,-1.6026549403455013,0.7476087618133787,-1.168047331029373,1.4200131604369006,-1.3033654447536878,-1.3962493786444004,-1.569632697820239,1.2962620755688634,0.20324391891007515,0.06637736204476816,-1.3438209461425392,-1.2279175150394104,0.3437364054476089,-0.0090122688561677
1.557315893685051,0.9362094633296871,0.48529022733983457,1.3372241710473212,-0.058562562042615576,0.6598163231455931,-0.7613723883457149,0.34572895982100554,-1.4186676856121423,-0.04563293742736603,1.4787239684935813,1.2066394496372368,-1.3298712863634785,-1.2053821368798336,-1.5515256312314185,-0.7014842935495792,-0.18750448012090457,-0.7804355852488566,1.6357206417483914,-1.5073252928636367,0.45367644228770976,0.7618261104042539,0.15780420848151755,0.3960212505694789,0.5344095087706855,-0.6032156944274902
-0.6877242507186699,-0.7216673155977555,0.07935378615253252,-0.2905648952777283,0.10971587205273907,-1.5300873887910764,1.674786378745809,1.5138228251002959,-1.2363988250800528,0.1435603008730538,0.8117780690232113,-1.2064885831251486,1.7560245722089243,0.7509332503986419,-1.2939758335933786,1.451149064945268,-0.9353791847463416,0.19840540234588486,-0.03656161536141011,1.5669360296475554,-0.09358674034062729,-0.531653834307208,1.6500673538741721,-0.6368138407728534,-1.6726204213505012,0.6506187319755554
-0.5377971858356322,-0.5172029063949822,-1.2311364069880342,-0.705525829830963,-1.0814116277028472,0.19625761753146514,-0.029318927479433834,-0.022589452686874744,1.0858054163411637,0.7129842509450581,-0.7564603131640413,-0.2976978158846299,-0.3556613304593948,0.16437867999350267,-0.20860856652460438,1.6779552277697987,-1.3222196621545648,-0.9680320262655445,1.445943372709914,1.4366137363991407,0.9402639680301677,1.805945880379416,0.6098731982681963,-1.5836140235181164,0.48075856148033486,0.7886132597923279
-0.3349319823041815,0.4054138067376323,2.118710956219103,1.4179892241419403,-1.136505661104665,-1.1074466074181615,-0.5775529072302773,0.37712579950315134,-0.7659178760546952,-1.737434092715059,1.2207710317551879,0.6932849949979231,-1.0782574769382285,-0.7095526174862221,1.4210932083705585,-0.768741103451745,1.190687953729502,-0.9833809698661505,-1.4885558847104585,-1.5226056132216732,0.17272129255429516,-1.320536985080776,0.6714649273344964,0.9734331191696523,-0.04784729650872105,0.8412662148475647
1.9702336916809997,1.6525235754374028,-0.020644389462325368,-0.4312495490273932,-1.3036486483299523,-1.5243869515690838,1.6063198549984783,1.1001906031663755,1.0139475132205205,0.5066786631686948,-0.7273056400184621,1.3588296443855972,-0.3101343691302572,1.0032731263376082,0.09064446147105397,0.6980330699389844,-0.06529528713712289,1.403734850337234,-0.10577950296070324,-1.4563199791216945,-1.5435402651086,-0.40299462126446517,0.012143429064814483,0.5621945260874195,0.8159459247253095,0.5673150420188904
-1.1653732408231667,-1.3226772651960896,-1.2698035346396555,-1.400007338735545,-1.5815813640777856,-0.27917966664332233,-1.5562459992112745,-0.08386049683168824,-1.8304510812190915,-1.2243024082368106,0.7160504283177337,1.036292616391567,1.1218508995614984,0.7053919255305949,-1.0580202806591839,-0.19329278682711015,0.15134575550179033,0.45001137329716695,0.1194325818886127,1.3690081971996007,-0.14698108995508688,-0.3323138225106352,-0.8057006537881066,-1.4337972688729257,0.16596498632272974,-0.3949201703071594
-0.5178434458096303,-0.007584509879439774,-0.04093660529177746,-0.872838912106163,-1.0502048904192842,0.071702801444391,-0.6189414284316243,-0.8835810294563405,0.5969767114010692,-0.2920204337135232,1.4402601420083285,1.0069686251288572,-1.5373904703989998,1.436537292329511,1.0398304375643466,-1.5788873313703382,-0.13027735125382045,-0.1570744430406471,0.5404884152072983,0.9870612861182245,1.1300900922122463,0.23941745094525524,0.5648659871945592,-0.2755772247204571,0.20780776989125752,0.4284731745719909
1.6521587796456119,1.7725926550938635,-0.9554614452205082,-1.4568828261215627,1.6063452918020924,1.569239600170882,-1.204170211277337,-0.3112575119271251,0.4243080402561267,1.3414786876878826,1.0839780972991933,1.4616660191623991,-1.0559936042468543,1.0601953180377546,1.4729885324084555,-0.9182760795129983,-0.40646226978106376,1.0054537819938143,0.5009940476131394,-1.1189631054804774,-1.5917243266529226,-0.734373280958132,-1.4854757893183888,-1.6982206073528017,-1.0859688285275315,1.29407799243927
0.2961293089795517,0.12459679178010677,-0.5492751029957528,-0.6258050545987703,-1.2880778293841015,0.33568101531042716,-0.6441462407638989,-1.4442218936506035,1.002234878432524,-1.2816392055223396,0.3553751899564951,0.7209105490958659,-0.9675609772992284,-0.1287340799336599,0.5674739682415486,-0.5738262967056611,1.0000525654982522,1.5634253319436864,0.49899525738953676,0.8269252631571354,0.22752597719646414,0.32484617351970035,0.8115137864319022,-0.8957598716888898,0.10797298461662352,-0.5217076539993286
-1.7455539523113859,-1.6905391176255586,-0.9473158390078921,-0.3444344630288634,-1.3647678992075032,-1.278997361442232,-0.12235042500146293,1.523896985926599,0.062135849676595564,-1.5587101020779544,0.4603523195129643,-0.9729691207134523,-0.8919050915246143,-0.6581408205624251,0.9549454293074446,-0.8689067311248133,1.0734334366754792,-1.4562299280926034,-0.8184713018117098,1.2519805136870408,1.145247141845558,-0.6260604946462046,-0.5036063288977521,0.6034927442627442,1.670878383343182,-0.3102461397647857
0.9577097625566752,0.190259659303553,0.8195859970864064,1.739171110024946,-0.8142228200290841,-1.1883665850961616,-1.744180896665701,1.514755239516048,-1.7773317692606592,0.7892119362430025,1.3701285072231035,0.6127359644511394,-0.16432149546262048,1.3645472789640862,-0.7273841124396152,-0.129864627460617,-1.0529898372833775,1.0047951433714668,-0.9431810121046269,-0.5609163671904104,0.9701803637634382,-0.9807428254650953,0.4719410847159078,-0.2883707483629182,-1.1103273487650767,-0.7431796193122864
0.49506083696349074,0.07224717544996814,-0.5640990109606513,-0.9715095828470384,-0.8943288759230418,1.1804251795888148,-0.7012860675328497,0.15189419027296705,0.8976589168711657,-1.0777389506993307,0.09786351063402045,1.3122476251319808,1.3532020752261658,-1.1466592601616201,-0.18596115998434098,-0.28075385005136294,-0.28574631650551013,-1.644230045065807,-0.14519335485072982,-0.01944886316357684,1.0803011216202836,-0.5908261356090305,0.12998576019108402,-1.4217371585647132,1.376421051993802,-0.3308027684688568
-0.4237221477873218,-0.1829930797475452,0.33568782308501904,0.9532920255771202,-0.8740308855406476,0.6388368197166282,-1.376631520754191,0.6015083543880925,0.8302900647447004,-0.8474241695828082,-1.379255327148906,0.5739588845041987,1.3788392909188818,1.2545258424296795,-1.1130856464609376,-0.8208892402976012,-1.723428769935039,-1.0047393637914412,-0.49032115463605674,-0.25279763116245474,1.0815522244310147,-0.9135133695177698,-1.5841454443644392,-0.5973074087083428,-0.762297159533733,1.001542329788208
0.35520464800429713,0.2226894589323621,0.05966503870037324,0.47960483986664615,-1.2165075579716444,-0.4555987801556219,0.9088060878776324,1.493287251649603,-0.3064119677913094,0.2802865086361567,-1.506421315728415,-0.6149907892322792,1.3842606966340445,0.27671690833150303,-0.1480366432392008,-0.6409526689266621,1.0153602396738597,0.7691520062764542,1.4282160319213844,-0.028206403637061016,-0.23520305437711966,1.020271472660154,0.03595691909837717,-0.5319646404943207,-0.044168191674049784,-0.2864814102649688
-0.5774342943765892,0.07430182275040084,0.6249751871605782,1.1200885531350122,0.898975837353699,-0.24342012266805538,-1.4599704485519418,-0.20138641564829418,-0.7679232956665055,0.33730485641810265,1.8117430739349798,0.6499104645949225,-1.5849375136481454,0.786278636817954,0.690154847289347,0.25520224880475284,0.4685740193067607,-0.47044419406457944,0.20497113709499293,-0.7434968687137352,1.1215496492234676,1.0487178762970155,-1.4361257918453476,0.8997431157899456,-1.2562924889913285,1.374553918838501
1.2011902079231338,0.8092949138484039,1.2455707964094915,1.3003244022506288,-0.49099155845555853,-1.0016508381117082,-0.5351247069305932,-1.1562181207039162,-0.8431618281190598,0.7130787346499846,-0.16119441362924294,-0.4184648924615645,-0.9121808646120674,1.0841888038682097,-0.7971817095223581,1.246540242016538,1.2341583417191093,-0.46471583574896974,0.3848551500379271,1.3065256815127388,-1.3088737991626835,0.4968011705263317,-0.49955654948566114,-0.7698448664893842,-1.6927272943190246,-1.6091935634613037
-0.610457483875171,0.3357381962688683,0.3254615148843965,0.33175414657096003,1.1231890724553941,0.21611120009932536,-0.4330376021477344,1.4367605534199324,0.8568324604264653,1.4814724817981133,-0.26295284111123496,1.599313129187171,-0.26467155160593253,-1.6075987902590627,0.46456359533734176,1.0244035570602248,1.5740335493568303,0.9715520491036996,-0.14977629230577946,-0.5368630377878132,0.9457177442505577,1.164891623215556,0.8814326235726212,1.6228653709161778,1.599661440136474,0.8094630241394043
-0.9906947301809926,-0.9331384499999608,-0.5936729480392015,-0.47524930239064767,-0.04608592391091253,0.30972475294686647,1.6106113980413386,-1.2767395522243947,0.9320540312026315,0.8133015780980392,-0.9613650095251643,0.9770192019092783,-1.536552420241519,-0.475997917670064,-1.2097115390794921,-1.4426426649767758,-1.4061159366442486,1.4959363738697753,-1.5247507881786746,-0.26942640479369956,0.0825619567882794,1.2456604984695154,-0.4763114081244484,0.12931532732833903,1.7145248381417548,0.560863196849823
0.30161479874653085,-0.5009148593509283,0.2676699477381213,1.723183893821012,0.09524314994742798,-0.09644694981203054,0.8186542399405999,0.6460373540584259,0.8832315179979098,1.5704391028267715,1.536259288985625,-0.8252785481605185,-1.0748361156695965,1.1032468001954132,1.4821293231684372,-0.19303324032851962,0.40525620025159276,1.180045932568776,-1.034876551320591,-0.3605754077924451,-0.4001583440515047,-1.482027195115345,-1.4554351075922258,-1.511632013178544,0.6650334098737848,1.4914381504058838
2.0399442705778195,1.4307285136074044,2.141326126642012,0.7907988067307762,0.3019654998541629,-0.2489043881015498,-0.6831741624499784,1.599494342106734,-1.0149241246130751,-0.07659573503064744,-0.8511424217985855,0.5312967445119634,1.5197584521557364,-0.21475499811154591,-0.49288678588370016,0.33431162739536063,-0.7988657590231377,0.8495680911087334,-1.14888887871931,0.7067669558658961,-1.1872726739396369,0.5454302968268552,-1.0501078991874866,-1.6695932392866686,0.7354588878109379,1.138440489768982
-1.8740811748054937,-1.476097539774616,-0.8332847578336539,-1.4850098247348915,1.6107654807852703,1.4214640997046313,0.09766158572320531,1.653379796733905,0.09616028194958792,-0.8332113597242977,0.7524609363636688,-0.4408704309087948,-0.9562349969853503,0.9124123520523308,-0.5258689448518997,1.4727609881053645,0.3791452520561458,1.1642513866140407,0.8402978706673732,-1.3934560646128504,-1.599180297384815,-0.36009943745760964,1.6337638383020774,-1.3578284284263138,-1.3471199969572332,-0.3428653180599212
1.0795884856892344,0.9122975607951482,1.301406962966237,0.1608309297300962,0.19225715285812245,-0.3955448000400194,0.9989487980100896,0.9341218144170835,-1.2637937241729496,0.9853804736269076,1.3844742631603943,0.05056722718078129,-0.8522221743042688,-0.7037065129093234,-0.1375912218450558,-1.425282150193984,0.17337232900149935,0.6438420068525307,-1.2026596623728631,-0.0047326953852535394,1.0567929547529205,0.7275762452900815,0.983245026413086,-0.5456555801596175,0.176684004366774,-1.9753557443618772
1.9929649659444082,1.585598175382608,0.1928388088490422,-0.3586013449480448,1.5000898255090138,1.4240317630645196,-1.6119232994544856,-1.6863916331453408,0.5869874187686146,1.3334603537507121,-0.5041605120729764,-0.4083293053350954,0.10918623994733512,0.7580257992981627,0.8486341805571379,-0.5704106092406908,-0.6287701846604957,-0.07382890868049546,-1.0305544295020335,-0.4292099653138356,-1.3374096697159823,-1.1524817701320966,0.433043780045877,-1.3571260716827662,-0.22363362837406145,0.6777628660202026
0.3627514592495774,0.37525266119483747,-0.8978408386334036,-1.5048680060732444,1.1268616337437822,0.06698876185670238,0.7230266969913406,-1.2358590450113944,1.1834516372348602,-0.7516532286941225,1.0430316547323366,-0.7632238965346588,0.4454988827620752,1.0858156914268213,-1.3084380517085668,-0.7925684365684014,1.0433843933133518,-1.77317569623953,-0.4141600025698069,-0.5138580474898586,-1.3619339843407343,0.6775076460138126,1.433370470871363,-1.0277918307722518,0.6922339067829091,-0.6107958555221558
-0.865288575595938,-0.41534573998798885,0.1066119318104001,0.700157757792242,0.11736222116187972,-0.09461025855903633,1.2242412503639288,0.966039927031633,-1.2185193069923632,-0.6274339131632722,-0.9598707097185408,0.9021082565030928,1.4988441077823806,-0.21547025528489158,-0.2439913850170806,-0.8849364709938167,-0.5339495154467047,-1.191219499540601,1.5239219325660533,-0.23132583605848744,1.2086633860829539,-0.8267149169170203,-0.002519979839804352,1.0143750226908947,-0.10742109026112827,1.1836092472076416
-0.5065190183847122,-0.16484741558114663,-0.2240548006621004,-0.06795462006298914,1.6384537452492551,-0.6891243047055425,-1.1326423438246658,0.21089954786588014,-1.218868335290994,-1.0075013650659261,-1.4763315405815445,-0.425674500814643,-1.283146048285865,0.14699451445622735,-0.12035168599241464,-1.4948706530953964,0.8433489514502205,1.319237033607321,-0.21777186043692062,0.24629043943551607,-1.2392611678423506,-0.2967392444955201,-1.211433986838938,-1.2642089330000168,-1.02528006957355,1.0487794876098633
-1.2457149684834883,-0.7692022346494304,-1.0773396309917342,-0.47498403729908534,-0.03713826259469963,-0.7251425441088741,1.6721202898815068,1.5753183389674834,0.2446527859241484,-1.1394504271368517,-1.044016272714214,0.2665876557389422,0.9938104884535407,-1.2436001384898254,0.8143588729346741,-1.7002503961653699,1.5270707282790672,-1.6220581476335338,-1.1964184821545443,1.6897921990726132,1.288141143433025,-0.9386071544718053,0.808538744226639,-1.3017084523388955,0.4568816871578461,0.523544430732727
-1.1766095153100895,-1.2832250030377712,-0.9041297982423729,-0.991456394917324,1.329133208404901,0.908437530706856,1.5441163705621666,1.1540698464753787,0.29989226263791324,1.2015434233063673,0.30917609245187483,1.1817830683918709,-1.3344951349376064,-1.5489530772238786,-1.4763252026915035,-1.3360956245944149,-0.2384677484438767,1.5455640893179572,1.6354005199687727,-1.213068277832752,0.711962789241121,-0.7759054387815645,0.11185571395424282,-1.7862570833584497,1.3959024930046757,0.3223435580730438
-1.2001979514746568,-1.3816992407201967,-1.0767422694152013,-1.0970081311224038,-0.1361154078429255,1.3893695021902843,0.3236235912969251,0.4380005100367151,1.7631659016469552,1.0477421078468743,1.7237013421869125,1.2978736793791572,-1.016882128296946,-0.3212500632901316,-1.6402414102177287,0.6314865601018793,-0.352471819990374,-0.620766305738064,-0.22705566080482922,1.4102346267075334,-0.1962472497188351,-0.13033041705766502,0.9282650065851668,-0.25258044641053773,1.727091887574987,0.1062226668000221
-1.171680237136302,-1.465347659261002,-0.6322756332652,-0.5832325008889031,1.0568719038966654,-0.04211904353679688,-0.2202289735352999,-0.5446703081166594,-1.1174302241371914,-0.9456329333967071,1.5456605967857948,-0.5121922796064182,-0.9622397290893463,-1.5089720168499288,0.6811234115628938,-0.4102501581710373,-0.7755446482723507,1.5446426641578574,-0.08664062520016574,1.240250319977336,1.4773516304290708,-1.1896826683225512,-1.2178081131593548,0.7479893257482002,1.5343668693308827,-0.0830745995044708
1.8572467093402774,1.5722995043627548,0.14873756917746475,-0.878324760232984,0.625478958332776,1.4561116684224995,-0.5769726267776438,0.18320799836777632,1.5774117749624206,-1.3610079066290643,-1.5053080564000592,-0.33287495917837784,1.559034886382081,0.717533081592545,0.9931003023411263,-0.9769159994137481,-1.2361496652030763,-1.8050466864349524,-1.4392370633136893,-0.02843561956606617,0.1848253598752636,1.3741178436731571,-1.6014649882423164,0.6116662416931413,-0.5140732372653564,0.2856601476669311
0.43696784178979403,-0.3264917291958232,-0.48236439510594015,-1.2797095151946514,1.1113769371126692,1.53588338838378,-1.4985364034511623,-0.9513770297417282,-1.2700050422868416,-1.1320662448930499,-1.3317707555480482,1.631442963969142,0.1921300624053747,-0.2066731026947603,-1.2375565198887908,0.739769604183149,-1.317454147738905,-1.0941180821148204,1.2795410854533125,-0.4328886184677899,0.5466440777315583,1.2829661529291372,0.3271906460115393,0.6050069322320608,-1.3862290838521973,0.4897841513156891
-1.3666944838691248,-1.3885643000868235,-0.6690176703652932,0.5510102726620196,1.2358873479195216,0.7777637599760733,0.258229251199578,-0.057048826838341476,-1.1482014524186894,-0.968630876362774,1.6684980133115523,1.0486938713942588,0.3539877413908159,0.6865608812123016,1.0123827422182,1.1591641962094728,0.3004575560573746,0.49273726909025006,-1.0116518356576558,-1.219893919199652,0.5354598230126555,0.03814029177360234,1.6926754433252325,-0.22862836438444223,0.6003480260399306,0.3499473631381988
-1.3494586733162215,-0.9126790847600296,-0.8406439156119784,0.3802058024874394,1.0329780381150115,1.3486199106430572,0.36491326892590603,0.4772238495073458,-1.599248381549931,-0.4611954782833346,0.6445506312635184,0.20187612771169947,1.312266741258217,0.48838313206195827,1.744476169573819,-1.6112299038779059,1.5293875499555796,1.3393159557148246,-0.5374052751693922,0.48038856899689325,-1.0915372691618992,-0.8417649407367876,-0.9454142808798485,1.1588955535857184,1.0157373326689247,1.0002995729446411
1.1171585989516808,0.5546523113830378,1.5270838597034784,1.521000471503209,1.4405484883314439,-0.7830795696370435,-0.24850229647846414,-0.8692444709856999,-1.1195048043872313,-0.6189811453009217,-1.1811906059937536,-1.297772742309004,0.7658859895124666,1.2835860915832766,-0.10334006520111912,0.9651953612728987,0.7326566920402602,1.2178956748433367,-0.8493123476884356,0.9573278257473513,0.2212816465016639,-0.014100521913611204,1.2853381568191873,1.251239578721607,0.21234943793819602,-1.030272126197815
