Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
10,2,0.6806997398231946,0.7811037491460389,0.47643925524741737
10,3,0.5988046078475372,0.7452655897353431,0.3761916902615622
10,4,0.5817445218621214,0.7841065399443294,0.3861756662449133
10,5,0.5767332686475621,0.7681542345128332,0.38952339186167523
10,6,0.5330753883344332,0.7143165865800852,0.36965738417621297
10,7,0.511392600447972,0.5975146056078534,0.44820616740566754
10,8,0.4762171074288299,0.612205364136955,0.41206568957432355
10,9,0.46192841302874793,0.572526816791651,0.4913006593683751
10,10,0.45531533136860125,0.57160372651867,0.4918519384556889
10,11,0.4531416961350862,0.6167947841496806,0.4849038361983379
10,12,0.4529902607989603,0.6175634229488501,0.48148415187418764
10,13,0.43910140629658695,0.5451214095020613,0.49927338134252797
10,14,0.42969230614311554,0.5806393243466214,0.4560722597420487
10,15,0.4166639837226804,0.5525035587825348,0.45618931942600854
10,16,0.41256321127230605,0.5377987300889825,0.44682807379388134
10,17,0.412545913246822,0.533941774159994,0.4720653649242384
10,18,0.40639046228231673,0.5214268845868634,0.5097532706552469
10,19,0.39847999246429083,0.5017600436267382,0.3960534008338793
10,20,0.3945160492880398,0.4777998537452692,0.41687991791851814
10,21,0.3844629478218087,0.4832603244849007,0.41831822352451653
10,22,0.3781072449884928,0.563526785580167,0.38385402927532997
10,23,0.36153232629988985,0.4587452687124709,0.33502284965085255
10,24,0.3463597387937626,0.4074211592658453,0.36657668569052837
10,25,0.33828864916543633,0.4440950462628783,0.3560062955499684
10,26,0.3375621096545976,0.4425696143275601,0.3430512468661129
10,27,0.3178193286403082,0.3637076767514662,0.3419267654803626
10,28,0.31234538396541656,0.375941806755316,0.3348601295416908
10,29,0.3075101324521945,0.38084341397496774,0.33454365466040226
10,30,0.3049800999095699,0.38220127699513223,0.3177004760160682
10,31,0.30448007334655935,0.3821410758869811,0.3180189698369551
10,32,0.3024786590822101,0.4648339289412984,0.3055320979612661
10,33,0.2964558014749836,0.4250718013301597,0.29954246615638974
10,34,0.2939310135705906,0.4205098509351596,0.27400730184083405
10,35,0.2936421403751233,0.4469524434768229,0.31811400080900815
10,36,0.2894420907739575,0.41092380645880267,0.329609731393555
10,37,0.2887299673138164,0.43259606566290143,0.30172560690117745
10,38,0.2843474599884622,0.430767365938901,0.32809127485959305
10,39,0.28425048780429835,0.44455697220306994,0.32799125317321487
10,40,0.2827267575523221,0.4311385674961046,0.3115475173111404
10,41,0.28020721387321396,0.39318148604213515,0.2687480368896904
10,42,0.2796647561683134,0.3937680349998645,0.26829833713229667
10,43,0.27942171718901887,0.38894130386529074,0.28019117556343637
10,44,0.27929181646416557,0.41921411972078537,0.29604739566537086
10,45,0.2764230050430444,0.404702161575969,0.30293321744364193
10,46,0.27564832979669346,0.42000931301382294,0.29542823778048366
11,0,1.0156250522972232,0.9979197067974765,0.8716024724831867
11,1,0.9151729139109767,0.9379249176981128,0.7409013216997368
11,2,0.7222201212019637,0.7366090649210182,0.48783604539787395
11,3,0.636348464763959,0.61382049595068,0.45207778535570525
11,4,0.6257037810325624,0.6374530097650383,0.4241689709557416
11,5,0.564250346042876,0.585463961988913,0.5304842785937045
11,6,0.5641791149357407,0.5852742890005053,0.5288640478364295
11,7,0.5640302047026828,0.5864637193850945,0.5376748950360963
11,8,0.5638893593309726,0.5860067988715361,0.5344391304949175
11,9,0.5494972372464435,0.550849214193413,0.6006531887253715
11,10,0.528783752543283,0.5649398326948869,0.495018769200587
11,11,0.5091687918622642,0.4676122499681523,0.50705356699233
11,12,0.5091609189147587,0.5619634738188137,0.5132610622237652
11,13,0.49460392478516896,0.513193873871417,0.5029998786728467
11,14,0.4910646612289984,0.47208123253101536,0.547037239387197
11,15,0.47906786813252916,0.5288804360145389,0.4525747793883232
11,16,0.4324029367255157,0.42272937844256636,0.45197088253623907
11,17,0.3492341502265271,0.3265658066212393,0.2619402408443567
11,18,0.3492341496930889,0.32656580794134515,0.26194024062531956
11,19,0.303976204751028,0.24440070434564326,0.21193025219650174
11,20,0.2932544611218412,0.3018069409616825,0.3810649172067851
11,21,0.2793558115752864,0.27994468469865225,0.3520315967782976
11,22,0.2778106011026407,0.2573975714961142,0.4867883718108401
11,23,0.2750989909679479,0.26946145155951706,0.41579156886918667
11,24,0.275068511684459,0.2692992868641409,0.4154758946405096
11,25,0.2742986594192426,0.2611681925725721,0.43482580177257907
11,26,0.2721143333241873,0.2934681945156307,0.43728028011916287
11,27,0.27009907889225704,0.3050345255812141,0.4947627393061064
11,28,0.2669788951950143,0.3189391647809781,0.46084872328667664
11,29,0.2669597959287393,0.3186389138305321,0.4608754617730484
11,30,0.26667630882715077,0.31981327702776846,0.46039884967557565
11,31,0.26662575937244914,0.32553751764500366,0.45949608351134186
11,32,0.2659511815680485,0.31199213457347785,0.4609073582616192
11,33,0.2658809854046178,0.309471803661272,0.46090796549192686
11,34,0.2651076830333524,0.28476332525335574,0.42993945496160446
11,35,0.264632764968136,0.28156377576275105,0.4288925460430648
11,36,0.26434231447878415,0.31411393613949745,0.4448839225120127
11,37,0.26170186157983466,0.2914704947033607,0.4466161296511732
12,0,1.044646777859815,0.866772556343529,0.8690926836670784
12,1,0.9450269662193769,0.8113994911897623,0.7411548805875393
12,2,0.712581051485128,0.6596456934595093,0.4711616227788106
12,3,0.7030293353421139,0.6367382280884923,0.45552670564702635
12,4,0.6884693114675327,0.676746235765539,0.5719801998637866
12,5,0.6684643027479404,0.6680296014377168,0.49445089378728396
12,6,0.6652557582342874,0.6448186449679788,0.5050196570992908
12,7,0.6484406282651046,0.7005356796899539,0.48029301991099305
12,8,0.6251796568276182,0.6073772193100477,0.422997727644209
12,9,0.6164060762867345,0.6358630153319932,0.45567872217338035
12,10,0.6023616349764657,0.5430983351318688,0.3843243619290743
12,11,0.5763086204244492,0.6002056267308039,0.434466793588331
12,12,0.5661858730670142,0.5795296314832625,0.4196840367942848
12,13,0.5568111520480259,0.5653434599173887,0.3732448566008517
12,14,0.5507220829146285,0.576945103811295,0.4062579195660771
12,15,0.5379676879621755,0.5579705698838336,0.3477970990423131
12,16,0.5364795208956639,0.5715962378201558,0.3427419622670244
12,17,0.5340075891199413,0.5648070748329731,0.3430870688508722
12,18,0.49925149785380496,0.555697367090852,0.42739426994398266
12,19,0.4696618738450369,0.5543870751991493,0.4338299355164268
12,20,0.4660201435436199,0.5555311564120483,0.43208557002911735
12,21,0.4573989578641976,0.5090056491629678,0.3769443912518585
12,22,0.449730365927869,0.5284635348134329,0.3766533944233407
12,23,0.4365683028805151,0.5069604119400456,0.4061691900171006
12,24,0.4306857288043587,0.5051470902625973,0.38756002543192813
12,25,0.3993981947128546,0.43811852216914277,0.45527548671244744
12,26,0.39364282075819146,0.41891058239654244,0.37151318981347925
12,27,0.358608246473137,0.3963578888444704,0.3615923692375631
12,28,0.3569975469735259,0.3885363690173412,0.3705616275286937
12,29,0.35482562985968397,0.397936213388782,0.37466309100254336
12,30,0.3504196698421456,0.39333859107053065,0.28049655541884
12,31,0.3471162897970987,0.3947991518266994,0.3592374157151482
12,32,0.34612283251733383,0.394652492840955,0.35948373950383977
12,33,0.34518068561057724,0.3983655925867996,0.3094573672136016
12,34,0.34308585416563586,0.41101380059975245,0.3230354849463269
12,35,0.33971418615618687,0.36399678545114755,0.2973706010661437
12,36,0.3266135280211734,0.36767280477334474,0.289812466930672
12,37,0.3115230511585219,0.3450021101760641,0.2956334500552302
12,38,0.3100975991952633,0.3424520360337741,0.2966648032242592
12,39,0.30948254228339,0.34599210237406613,0.29647007566736633
12,40,0.30736100095949964,0.34159144250992524,0.28962365448861727
12,41,0.3068615539270219,0.3533380489116218,0.27958925764104564
12,42,0.30344124406118644,0.3652075268485359,0.2737934856144485
12,43,0.30336213705908177,0.3450356908121113,0.26888352871629123
12,44,0.3024025393316108,0.3526445194496739,0.2718662011511594
12,45,0.30151586485879955,0.3538861893723325,0.27283102121544006
12,46,0.30117343253100065,0.35173886017265754,0.25516901036857703
12,47,0.29970617417525963,0.3513224120827171,0.3303755527725877
12,48,0.2975729233288885,0.3515393827482715,0.32854006801354346
12,49,0.2979360162136673,0.3494414802408549,0.32939854076175745
12,50,0.29780361913542747,0.3432297024233248,0.34903522704642587
13,0,1.0250609090591922,0.9553255418736761,0.8683466810076321
13,1,0.9123221797312693,0.9571750194538282,0.7446811820474555
13,2,0.7020653565447409,0.7046712582516623,0.47019325306250803
13,3,0.6836685486736882,0.7105122344286562,0.46795357238679886
13,4,0.6085639667718697,0.6303621968387513,0.4042567059897671
13,5,0.589212157275819,0.6339281694642562,0.38850854015869635
13,6,0.5738253110773666,0.6422778574213031,0.44135878611165535
13,7,0.5620181013017755,0.6174372275795224,0.48962572693226447
13,8,0.5616063579405269,0.6208229180634447,0.45853216285173143
13,9,0.5231894034083266,0.5977309646714373,0.33950124061327136
13,10,0.5107865959597653,0.5675967925706261,0.3656912077950159
13,11,0.4954403382649237,0.5284037123243928,0.40155749058420703
13,12,0.46622737566313627,0.5777665317318897,0.35911933139004076
13,13,0.4646014981776076,0.5206080969781377,0.4150233742573395
13,14,0.44181666006991716,0.5184515896740637,0.41365865125337076
13,15,0.4186452820834074,0.457138631073395,0.35219125506872123
13,16,0.41563597648173917,0.5034676081184365,0.42327406737762274
13,17,0.40222416922915677,0.440842204212085,0.3459010633600303
13,18,0.396579073853097,0.4458789981976925,0.36815030820920586
13,19,0.3956818156042906,0.4346458481873469,0.352327066015503
13,20,0.34762444923161423,0.42243813549597614,0.3486027357421575
13,21,0.34328235073091806,0.4118870908580017,0.3389462191711588
13,22,0.3276271197942312,0.39949606359357664,0.309868138310744
13,23,0.31313806195250105,0.37427290295857124,0.28567914883418344
13,24,0.3105148964017455,0.3758433085183375,0.2798842938827552
13,25,0.30977290082571646,0.37366662363658737,0.2796807998535033
13,26,0.30477479456987916,0.4121229763004078,0.3198311246239548
13,27,0.29140306155628437,0.43102770750905606,0.366276448126962
13,28,0.2822763006049525,0.34108561403424303,0.2992779593731523
13,29,0.2784658526155984,0.37038301839878857,0.2700543161486929
13,30,0.2708798486647,0.33498392603064436,0.28616151712299537
13,31,0.26565977297221466,0.375007257826392,0.2941567301232411
13,32,0.26159001866712855,0.37380945848696717,0.29162147229147994
13,33,0.25974108663607537,0.37260639818570773,0.29069595161189643
13,34,0.2586719423752559,0.40751408325221755,0.3385565495887466
13,35,0.2581423147017881,0.4053698085664763,0.3212873750451142
13,36,0.2572578741081306,0.3935282821201232,0.31331246236009264
13,37,0.2563810889931699,0.40013896907464613,0.3201902622291643
13,38,0.2526631396281896,0.3722801144985114,0.3379742991997565
13,39,0.24890809693122254,0.37837418302857306,0.3491757545583198
13,40,0.2452292169651559,0.362494361253358,0.3412348146489605
13,41,0.23856187281460495,0.3655120325525513,0.3476225302249569
13,42,0.23777086353388968,0.3766121509812794,0.3546795045299544
13,43,0.23682652482662134,0.3500917098626884,0.3653176975055668
13,44,0.23286932477394784,0.3447045493305303,0.387772084399091
13,45,0.23048736241659443,0.3480282936985308,0.34450740279294956
13,46,0.23046010625509916,0.3480321544984048,0.34487146283224895
13,47,0.23045668433799835,0.34547731724263175,0.3405497169058827
13,48,0.23033399809428529,0.34169808085893694,0.34778157253757036
13,49,0.2288200006193837,0.34161310418543916,0.3523674951598834
13,50,0.2266742748472276,0.3438549827822662,0.3465759919577453
14,0,1.0202147800627754,0.9779639091683882,0.8708112844195107
14,1,0.9220324140667072,0.9109228015220233,0.74105784106668
14,2,0.7107213745198308,0.6697596776599487,0.46984460374671544
14,3,0.6107433205143836,0.7078532913214053,0.37334401649866406
14,4,0.593103220379804,0.6914050321651581,0.37973433910148907
14,5,0.5620430601876766,0.696613300477051,0.4172556339422151
14,6,0.5457755874846233,0.6555481485172715,0.4319944805781804
14,7,0.5339139772358028,0.5883458897365221,0.37706112933403196
14,8,0.49027818381760013,0.5833364388864078,0.300275190564827
14,9,0.45029825198002915,0.5367484482483891,0.40758099827748484
14,10,0.3842666793329364,0.4793696383755361,0.41489237053738415
14,11,0.3740952409396168,0.4856599318236139,0.41178736282454204
14,12,0.37241536787471186,0.47935623431010466,0.4150959624755479
14,13,0.3706070950676721,0.4723719713204889,0.39421950084504603
14,14,0.3677559581307446,0.4474314371411569,0.33459223668440635
14,15,0.3568205777501768,0.48175847834525615,0.35678114831994934
14,16,0.3491922747063576,0.45921803084463136,0.32354662271554596
14,17,0.31707376296632306,0.4388802021291726,0.2860486985403999
14,18,0.31600407136799435,0.4359245321929895,0.24349128319688487
14,19,0.3149603208611356,0.4323402708676732,0.23968106194430494
14,20,0.30869742755910273,0.4045535808569544,0.33782189767653176
14,21,0.2911160337040311,0.3926417424154066,0.3135291553986894
14,22,0.28308868913481033,0.3645944262986573,0.29063527936785005
14,23,0.27931065144009476,0.36165013177849825,0.307541319066438
14,24,0.27890507157094,0.362485028559123,0.30719318985301264
14,25,0.2766805578477441,0.3599239700140751,0.30572439298743925
14,26,0.2746091579671781,0.3751380440162464,0.30054040078716676
14,27,0.2738629607868758,0.3797747615580475,0.30199745654997506
14,28,0.2720872285014834,0.35936058973172674,0.30498403756546993
14,29,0.271911726803395,0.3605072263306607,0.30581606687031276
14,30,0.27163630684393647,0.36019740288498087,0.3060799541900476
14,31,0.2650836391071318,0.37939669692615474,0.3293121674288796
14,32,0.26506678781117565,0.3793751359236292,0.32931524683103863
14,33,0.2648292266147075,0.37978330365079904,0.3352088782579107
14,34,0.26453237632499016,0.3786015539999182,0.3302678634455223
14,35,0.2645323763285915,0.3786015540082738,0.3302678634457054
14,36,0.2645145034265805,0.3785594262739545,0.33026675667352645
14,37,0.26432281571601757,0.3782699851377583,0.3302351690119263
14,38,0.26284469660083354,0.3831438577424386,0.3278330448108316
15,0,1.0270817257149005,0.9508041169433019,0.8650318516260528
15,1,0.8201284800152572,0.7640714719764615,0.6837901609651877
15,2,0.8057868962669599,0.7453161113517432,0.6454775170894425
15,3,0.7039755460960756,0.709215777503991,0.5172288014825231
15,4,0.6458302841202269,0.5944329508733994,0.454777183281372
15,5,0.6314734796579758,0.6084026508141784,0.4642266748455666
15,6,0.6176156851372283,0.5925195286326146,0.4186118437635762
15,7,0.5717275663102062,0.5923031728493128,0.47392073816734565
15,8,0.5422748129761832,0.6049314281229589,0.5027405126431531
15,9,0.5421520747343997,0.6017052170730989,0.4982094252298739
15,10,0.5080381370944442,0.5604045905280601,0.4885586215869598
15,11,0.4813606990805527,0.590223332021151,0.41225334342651737
15,12,0.4758379448129934,0.572181590589196,0.4845768812089466
15,13,0.455296726728649,0.5148685897551997,0.44301016610407523
15,14,0.45344466420405394,0.6006050672164726,0.4225857009759884
15,15,0.44857896778410095,0.5100531237922694,0.3673410679728489
15,16,0.4241451139875206,0.5384811676837773,0.3414141557424073
15,17,0.40718953776727407,0.5364549557423544,0.2841143198900711
15,18,0.37737154398235817,0.470988969436588,0.3506475444476909
15,19,0.3693310366576151,0.47345153857246136,0.3108706915700952
15,20,0.3582938835742899,0.49076313809946986,0.30829598594480395
15,21,0.3571931436195884,0.49777508315758734,0.3206759185074402
15,22,0.35718544423093074,0.4976033288052357,0.32056876613518415
15,23,0.35451172970187744,0.4796165360728734,0.345687290249218
15,24,0.35083982361225147,0.462567596186132,0.3462708815040224
15,25,0.35014453093832865,0.47898347945421743,0.3475438079743007
15,26,0.3493430681983422,0.4620209330496931,0.33881358546119
15,27,0.34844591963947547,0.5033153196494848,0.34609220532707957
15,28,0.347983018117359,0.47025027748060183,0.3489992060793416
15,29,0.34703555738478964,0.47099743337204947,0.35294848938433254
15,30,0.3459620040507226,0.5030280107901138,0.34079743655009515
15,31,0.3442890657742458,0.4919840899785691,0.3181840409903346
15,32,0.34410794748181334,0.4839642104549088,0.3395711585914506
15,33,0.34372476878825153,0.47211164404400746,0.3089601441913253
15,34,0.3421697753342767,0.4694264595021037,0.3330463479063181
15,35,0.3413995954917691,0.4698083040984357,0.33876952906628993
15,36,0.33807291327212863,0.47576882069072546,0.3387429415442924
15,37,0.33643760303922216,0.4772665281716658,0.33818055143711473
15,38,0.334772696120311,0.49269513901025125,0.34298582061395344
15,39,0.3338181603156947,0.4802513125106164,0.3512959503253936
15,40,0.33321293614622916,0.4858386235864758,0.34439859005399
15,41,0.33246465621677324,0.47922290454124383,0.3390897859740482
15,42,0.33233818627623274,0.4819139893387698,0.3403668629237328
15,43,0.332171076563532,0.4815258531440772,0.3175501759967256
15,44,0.33175324568526565,0.4888889382425487,0.346734446599068
15,45,0.3313094879671175,0.422631409270018,0.3025104007955072
15,46,0.33117930498279985,0.4223749875631786,0.30440267543258615
15,47,0.33027307333742945,0.45604019132646373,0.3648872901553868
15,48,0.32836645870916165,0.4211201788529328,0.3029095553849703
15,49,0.3278762864764651,0.4141930904753256,0.3017942103244813
15,50,0.32782115938580203,0.4142440512058401,0.3018978123486582
15,51,0.326268556709821,0.4522616213128263,0.3197034294534136
15,52,0.32557064262865537,0.4464908527369146,0.3189319268177185
15,53,0.3252395540222969,0.4441002123918353,0.31243074982847
16,0,0.997340227714961,1.0672616541747226,0.8660173963033063
16,1,0.917899730744763,0.9302295623230028,0.740337766016033
16,2,0.6741728310423853,0.8150225918321227,0.495084520303682
16,3,0.6622702291148593,0.7931880013715783,0.4892563610272136
16,4,0.6622684215846361,0.793250555615894,0.4892005019092503
16,5,0.5980025627678349,0.7423077158444558,0.452863606824003
16,6,0.5952202942864215,0.7436369278805993,0.44166598815251257
16,7,0.5812435248203324,0.7417745489816765,0.44871114220238884
16,8,0.5623531298557138,0.6989045477568661,0.34031847656053726
16,9,0.5580050032516684,0.6972724245898729,0.372443019670755
16,10,0.5398193347497838,0.6387808535413867,0.4901088562724781
16,11,0.5268875808433181,0.621054012681373,0.4475234870889177
16,12,0.5121362763829436,0.6122268744738906,0.4907506360230635
16,13,0.4986052651529869,0.6186080421119549,0.5070988845636547
16,14,0.47833473632854084,0.601720140662628,0.4813802989752827
16,15,0.4591096147129857,0.5839767895337373,0.4022321178771698
16,16,0.45203768465373534,0.5812928619870799,0.4256153358966494
16,17,0.4475039010436943,0.5716509144597359,0.4160074090302838
16,18,0.4143334440649207,0.6123867478368037,0.5470636001795947
16,19,0.4097728129093491,0.5694182611712715,0.49869503361930917
16,20,0.4075790535690667,0.6036002072658269,0.5227972266819587
16,21,0.40660470230721213,0.6018185418271589,0.5260719533109843
16,22,0.4059936882310975,0.6016227793026032,0.5287117725042748
16,23,0.40529808027074515,0.6079274110247088,0.5225734731474116
16,24,0.40498626921259634,0.6195799010813212,0.5188516258800471
16,25,0.4020019290842175,0.5668225071063951,0.4913517961992309
16,26,0.40000847388588706,0.632330952774427,0.5419472885190282
16,27,0.39015395907635303,0.5770965329240351,0.5401976325652689
16,28,0.3796752553370758,0.5831583677071743,0.5485770545798164
16,29,0.3787377538231431,0.5328137191229686,0.5199202111089276
16,30,0.3769696483169264,0.5163098105470962,0.5174678972051977
16,31,0.3747478681518699,0.5278461340892724,0.5059537998503318
16,32,0.3700331928629761,0.5403338765443004,0.48353782834857933
16,33,0.36959130176583826,0.5381572657673802,0.539156477309279
16,34,0.3632007063203898,0.5471886101758476,0.5115274096338847
16,35,0.3577646850881227,0.5436437699286756,0.5112618879700705
16,36,0.35694091999051136,0.5695442823668085,0.46803823383059306
16,37,0.3506997375133723,0.5760120190919245,0.4962302768685201
16,38,0.34688585917965614,0.5875155956386885,0.45998200848990667
16,39,0.34676762160045604,0.5295335627064583,0.4329182569573817
16,40,0.34561929193135404,0.5629679384104731,0.4321826074917263
16,41,0.34524765776346056,0.5310258563597338,0.43039990894680147
16,42,0.3442028402246819,0.5307428847016732,0.4249905110706144
16,43,0.3422519021171568,0.5742745148784063,0.4377885522379059
16,44,0.3419144881432865,0.5788326401557183,0.4286693148088535
16,45,0.3413407302575481,0.5764158379732542,0.4293989739916048
16,46,0.34156889408468316,0.5758164134676161,0.42895214754724514
17,0,1.0010968686093056,1.0522447691234327,0.8667815517911227
17,1,0.9122790193211683,0.948522812861839,0.7400445142545494
17,2,0.6840319863069965,0.7711608098964225,0.48174207611157066
17,3,0.6838559818210063,0.7706907083285038,0.4792753716907894
17,4,0.6802040102047466,0.751912844037189,0.45970948711854587
17,5,0.6297008281413401,0.6439529774898789,0.4162420418291096
17,6,0.6235734609706154,0.6247073255221148,0.40536013040074176
17,7,0.6212414369357597,0.6967568128033365,0.49963412256858986
17,8,0.5844736654293339,0.5942971081608098,0.41934886780406355
17,9,0.5797350224795881,0.5807992769758117,0.4114861802481304
17,10,0.5784160185195785,0.5794238450786582,0.4150875539404602
17,11,0.577181899714736,0.5781360474087054,0.4218318425165342
17,12,0.5052595748938112,0.4467074898316189,0.4839595502216732
17,13,0.47631796625706146,0.4303497213440283,0.5767178257592503
17,14,0.45774850052477883,0.4673405396670155,0.5561666572096718
17,15,0.4512603799119237,0.46661662682854893,0.5781503097391048
17,16,0.44442728640489126,0.4514571037338498,0.6114260340345603
17,17,0.4430158101700143,0.4415189402890723,0.5758248381144012
17,18,0.41267102658121657,0.3892119520402131,0.6143476154234196
17,19,0.4109733559476154,0.3907160152778153,0.5809137802507404
17,20,0.37291491034360813,0.33070487570853996,0.4563445281021014
17,21,0.3411078328536904,0.3037348274323321,0.4515017066286853
17,22,0.2934222300699029,0.2584656866212269,0.4392842526665916
17,23,0.29124731691554295,0.2543368492677847,0.4410198504929947
18,0,1.0112231135069094,1.0127610897744135,0.8667991287209813
18,1,0.792834793192803,0.8717224742018079,0.6837901609651877
18,2,0.7126663486812397,0.6579132954620199,0.4727276482711525
18,3,0.7125932667075439,0.6609767506436036,0.47023339406215253
18,4,0.6371574151150544,0.6057601233368466,0.4581569139727037
18,5,0.6189160657817567,0.5846447597222122,0.42574383943640387
18,6,0.5912040507658088,0.5583543351591506,0.5178712539536359
18,7,0.591173612562454,0.5582807270413335,0.5176624788215919
18,8,0.5617266766104393,0.5230677303856486,0.3582956606914564
18,9,0.5027338199419219,0.43718604059853394,0.40044168545519954
18,10,0.4927509978109255,0.4344532627902546,0.47604280627088846
18,11,0.48589049942582757,0.4290856281477458,0.3290102263837757
18,12,0.42224478638519697,0.40565910617153134,0.2547863695567543
18,13,0.41881269546807187,0.40835144514830385,0.23263161510228791
18,14,0.41619548020238156,0.3880881561801365,0.230282015717645
18,15,0.39881243732021676,0.3892626951731121,0.2035775503270263
18,16,0.39672345717203505,0.3857619382610562,0.19505194768639336
18,17,0.36976163894678676,0.34364207102100097,0.2311784714561229
18,18,0.3680626160641429,0.3385106344429091,0.21323570637948858
18,19,0.3654503240562924,0.34399156923581126,0.23206758704173122
18,20,0.33884226504528747,0.30442754658914933,0.2507017840104705
18,21,0.3383955754157441,0.30825094813104503,0.2373489159832922
18,22,0.3379833932350595,0.30848248264856315,0.24606252928997127
18,23,0.3246158847994484,0.3284678815188106,0.2887743126752928
18,24,0.27742759487573715,0.25808112337527267,0.29305434365652566
18,25,0.27733201236754695,0.4272833337472675,0.23770152079597973
18,26,0.27002035670525915,0.47545190789915315,0.2891192211389795
18,27,0.2670627406808195,0.5551738732802747,0.3277484936032112
18,28,0.2649024985939536,0.5633321703752484,0.3256341989172327
18,29,0.2623166115494983,0.5198081587726787,0.3678999410706847
18,30,0.2618322001367763,0.5476099589516175,0.4838079341151797
18,31,0.2598976066414528,0.5480252155164698,0.48274056088430556
18,32,0.25968906072944165,0.5317328161467704,0.36479648896218775
18,33,0.2594912621901061,0.5385770138328325,0.3807116806549521
18,34,0.26157950954272174,0.5047051044319244,0.3055388788594559
18,35,0.2609273838080639,0.5044810809542492,0.31147916560150507
18,36,0.2576182889642777,0.4862443009648265,0.29820316857497586
18,37,0.25749487900574386,0.48994240895901586,0.29131642963788346
18,38,0.2571676959557553,0.5030869840810205,0.3095567132215592
18,39,0.25685294630036887,0.4978206740304329,0.29163483865992507
18,40,0.25678553985700514,0.49715801953663774,0.2932863256475948
18,41,0.2550616893877088,0.5045688016080858,0.3064767814051841
18,42,0.2546264650203172,0.5037750879749309,0.28772591115462964
18,43,0.25362306919670435,0.5166096922338155,0.30869096958190406
18,44,0.25362290929227693,0.5165870019319712,0.3086599858032707
18,45,0.25365818524704586,0.5146498507946256,0.30598931178411903
19,0,1.0266440742736997,0.9494477178272138,0.8697187486377858
19,1,0.9349594304389225,0.899138679066431,0.7563651926722069
19,2,0.7024289838854977,0.7031412414575917,0.4837307761556661
19,3,0.6359116549936996,0.5983497054797413,0.44263028261312815
19,4,0.6285018871011591,0.6132623037552996,0.4635907739560249
19,5,0.6211766101105415,0.5964976459262521,0.44024426521551924
19,6,0.6201765055093208,0.6028590295590238,0.43207701497043677
19,7,0.5876446688424468,0.6575962579752025,0.4749387018522755
19,8,0.5875532435768239,0.659082776125851,0.48965960894200455
19,9,0.5787556068164464,0.642015831342116,0.47963823028665226
19,10,0.5766944729156827,0.689876834539266,0.3976439562450735
19,11,0.5753286565261737,0.6828963785787984,0.4039834300876233
19,12,0.5747608582488108,0.7029130738316374,0.4280511431552858
19,13,0.5524768804612864,0.620608114663856,0.47973645449190366
19,14,0.5517820917342423,0.6002500482271269,0.4236200956009607
19,15,0.5487803464144156,0.643456176047059,0.5008707766070557
19,16,0.5470128200769191,0.596690597751988,0.44887205788672385
19,17,0.5422823302324657,0.5776122518508715,0.3717508713387498
19,18,0.5416092747259207,0.5790823614956387,0.39124535383301107
19,19,0.5406214856643161,0.5696344977896785,0.36189824673424026
19,20,0.5395999453957615,0.5720596975683206,0.38630596470301737
19,21,0.5387225114656321,0.5644992002097585,0.37016064140986354
19,22,0.5333632489528211,0.5810538910473393,0.3786253493804998
19,23,0.5319564743977655,0.5776850953243597,0.41653737526815465
19,24,0.5271325480858663,0.556089343591766,0.45692808157159504
19,25,0.5182271102663543,0.5517958632430447,0.4502961237158184
19,26,0.5167453025324082,0.5196861008744403,0.3866406845030292
19,27,0.5146262283217858,0.5197637586875213,0.39557659992249844
19,28,0.514291724929693,0.5715344212109232,0.4499897089700751
19,29,0.4911529706201773,0.539714483202551,0.43657087969301817
19,30,0.4871556151354868,0.5347756575898731,0.44157957784244534
19,31,0.4871476647802826,0.5426158682193828,0.3894317827490951
19,32,0.4827617084431717,0.538890766641091,0.40248446984217334
19,33,0.4824651942268585,0.5322140833369309,0.39931467068375504
19,34,0.4811858934356171,0.5253753745999372,0.39581840851054834
19,35,0.4811858968690434,0.5253753761513502,0.39581838868773245
19,36,0.48059417296060775,0.5256540626623571,0.400467412142607
19,37,0.47548040513711776,0.4572481789858965,0.33838130430230673
19,38,0.4716715804324418,0.476871020726982,0.3315565782624618
19,39,0.46756458851629734,0.4810290635741058,0.3456553825438011
19,40,0.4652500809823328,0.4749451652967435,0.33153450322411665
19,41,0.4610916944310305,0.48538252260618114,0.45048039053200134
19,42,0.45705645937468703,0.45230619065804173,0.34299535190071084
19,43,0.4469213581567053,0.4734538721385027,0.3839396094287252
20,0,1.0399184405996376,0.8886469268364373,0.8678683210417889
20,1,0.9518163345723534,0.784395649530316,0.7432657230551093
20,2,0.7255323822729298,0.6397505805562095,0.4695213565287077
20,3,0.7153270582806106,0.648494076929527,0.47056000053536345
20,4,0.6550322131746913,0.5135526195200949,0.45188507430415437
20,5,0.6404677818320529,0.4563596113675347,0.403173569968633
20,6,0.604653522464147,0.5131939957084175,0.45622364176295854
20,7,0.5957538994913025,0.48776822632226086,0.4573086187974202
20,8,0.5617080183314798,0.4557758720240342,0.4042415208563254
20,9,0.5616749317939921,0.4567435181425942,0.4027306232697524
20,10,0.4990404078565881,0.4623750347631547,0.29868652986207256
20,11,0.4944278568868125,0.4399787640815091,0.3569462524330498
20,12,0.4839223788930511,0.3903158918370491,0.44458062735590753
20,13,0.47730186542984643,0.3990396490965401,0.3551789096105773
