Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,21,38,8,35,18,0.2178369684047843,0.28993189556939136,0.1068279252901123,0.46597739072515737,-118.24864196777344,252.49728393554688,278.04095,221.80781846518929,0.027750488274397377,0.0022796025109977068,0.0019198878453109988,0.006806637599300788,0.0057162868825817075,0.6882399671192287
7,22,40,7,38,17,0.20418780580121013,0.2342581902109277,0.10313845026630603,0.4517953504264871,-112.42459106445312,238.84918212890625,261.1999,222.48069666691887,0.03235334428385962,0.002706307075328,0.001508744837209977,0.008060106587354213,0.004491943530100638,0.7341030034152165
7,23,41,8,39,18,0.19007121339555288,0.2695520833804729,0.10031327752297542,0.42983849276123715,-106.0133285522461,228.0266571044922,253.57031,221.15267647037487,0.07164136717990335,0.0031413455519581635,0.0017455620280196582,0.009378474566717285,0.0051920890788916,0.7429251196183594
7,24,42,8,40,18,0.18883185421617424,0.269027423749603,0.12475538596913946,0.4244159274133883,-105.48986053466797,226.97972106933594,252.52338,223.53346040983126,0.006541748986254652,0.002572161676802774,0.0014775919558582937,0.007665397904295508,0.00439692964263545,0.7263095558937793
7,25,43,8,39,18,0.18500079510145737,0.2318845815302561,0.12317509359623316,0.42717988800508044,-103.55186462402344,223.10372924804688,248.64738,218.6803528489714,0.02049678493095039,0.0031002515324799916,0.0018861688957243683,0.009258420606610236,0.005612073260917837,0.7526814266038536
7,26,44,9,42,19,0.17462544463504062,0.23480953380218758,0.10833683247634138,0.41578410242127545,-98.35343933105469,214.70687866210938,243.44348,224.42115338058557,0.05771697750736963,0.0025128201434103984,0.0014830986713092755,0.007508904760311448,0.004418681445346012,0.7235882919809545
7,27,45,9,45,18,0.16892539218914354,0.22052666801952883,0.11105827466314419,0.4075531179711395,-95.3749771118164,208.7499542236328,237.48657,227.84805179045117,0.03318643782980983,0.002259968976029291,0.001588406817570431,0.006769757876216636,0.004721298400166729,0.7110524597914252
7,28,46,9,45,20,0.16165600098212218,0.22621003513297117,0.09045730677626825,0.40127521035636476,-91.40400695800781,200.80801391601562,229.54462,228.6086499799716,0.043986283312312975,0.0019221351521858015,0.0012145999122386583,0.00764720491386748,0.004815851122911026,0.7178153810424875
7,29,54,10,53,21,0.16089704784398434,0.2480584495884976,0.10318016553928466,0.4011050090030876,-90.97976684570312,201.95953369140625,233.8891,254.73325702939647,0.0005882221548515532,0.0014701538297796615,0.0010617168415006527,0.007300805308016129,0.00526573468405477,0.6934246724728821
7,30,60,11,60,24,0.16053900526205633,0.25081379316964764,0.10215335458379843,0.40064788226732323,-90.7792739868164,203.5585479736328,238.68108,283.8563444071974,0.0003712922209146891,0.001268078386205458,0.0008851886265294908,0.007408040575799032,0.005232979650096236,0.6961571467993299
7,31,61,12,60,23,0.1578256451244601,0.24422254091317747,0.09843744639160318,0.39712750288873,-89.24515533447266,202.4903106689453,240.80579,279.7691028318664,0.01704621227839011,0.001475000509862839,0.0010818322065412516,0.007323954263549712,0.005365390815920202,0.6944697502713975
7,32,69,12,63,23,0.15675796805939568,0.24850147304131442,0.09653928303825116,0.3958024310475031,-88.63423919677734,201.2684783935547,239.58395,288.56459131089457,0.0008484501394290356,0.0018959403952733631,0.0011277199190585006,0.007632946426944547,0.005358954129835786,0.696616716198712
7,33,75,15,73,24,0.15203472772100243,0.26730689077135006,0.08837861118858158,0.3896278016592178,-85.88087463378906,201.76174926757812,249.6561,320.2736601803104,0.005099027921606182,0.0013399962904600072,0.0009944585629126756,0.00662622724022945,0.0049207164187163085,0.6898262278365622
7,34,91,16,85,31,0.15171279180063363,0.20741406813881996,0.08242334090760117,0.38937460044311956,-85.69001007080078,203.38002014160156,254.46733,379.9731638422024,0.0001325031978032975,0.0011752105620488182,0.0007994593341077863,0.007961334833180194,0.005274780806013201,0.7056151379165662
7,35,93,18,94,32,0.14943764662900086,0.2529929039856699,0.07546264593808821,0.3865507576585326,-84.33009338378906,204.66018676757812,262.13342,412.50309526886423,0.007554973984657726,0.0010439152059740688,0.000796105268188252,0.007912612268460236,0.006277467243127365,0.6973474551775923
7,36,96,21,108,33,0.1465610944987562,0.228870511915814,0.09356608931494552,0.38282684732367517,-82.58077239990234,207.1615447998047,274.21362,462.5973589546676,0.006478835137165105,0.0013350445757316829,0.0013434024384480004,0.008094082108991174,0.0067459238073603045,0.6948303741302987
7,37,98,21,108,33,0.14488847549642045,0.22829594730319877,0.09151838195135303,0.380332377695302,-81.54786682128906,205.09573364257812,272.14783,461.5656499552872,0.005740066140084682,0.0013465327853902963,0.001326861210710214,0.008126882201824292,0.006643414243658428,0.6946995114247834
7,38,100,21,108,33,0.14482667949890557,0.22822616310267949,0.09136726159880115,0.3802458732544893,-81.50948333740234,205.0189666748047,272.07104,461.52728814862155,0.00021300266456372185,0.0013447799166720694,0.0013274917957073822,0.008115926250052724,0.006646857579097601,0.6943388310362846
7,39,101,21,109,33,0.14462913500630178,0.23413662261494925,0.09127463006039432,0.37994862661183304,-81.38666534423828,204.77333068847656,271.82544,464.9011269519844,0.0011314412545530182,0.0013322113192276294,0.0009374910753802957,0.008135722718027573,0.006583647107137411,0.6947766073495453
7,40,129,25,128,39,0.1443294966818002,0.22373868021508056,0.08880443726969313,0.37984437604532834,-81.19985961914062,212.39971923828125,292.22363,552.5297445159931,0.0001309948253667381,0.001263095510724604,0.0007701519745293422,0.008204806264411401,0.005779764588242035,0.7041563244235871
7,41,131,26,130,40,0.14246293010418323,0.2115265455428966,0.09393867401453614,0.37678314604898966,-80.02887725830078,212.05775451660156,295.07465,561.9795730956436,0.006892771447070834,0.0013720169809132755,0.0007459425567387251,0.00821936976534974,0.005713692364314907,0.7112708568394689
7,42,138,29,146,42,0.1421789850577677,0.21173222531574382,0.09494358981999383,0.37627882118402983,-79.84955596923828,217.69911193847656,310.29486,627.9461987247397,0.0002881053217525037,0.0013782610502676503,0.000747284328405829,0.0082300203582117,0.005723111999743861,0.7115439232059015
7,43,149,30,160,47,0.14346269586512386,0.20536990595531338,0.09450967855974261,0.3784156463402202,-80.65788269042969,221.31576538085938,317.1045,699.0766273104265,0.0002472462574561646,0.001260292834027688,0.0006398171944920002,0.008284800090587513,0.005829625707377402,0.7146592968372282
7,44,155,33,168,49,0.14112143471751762,0.23022864488227424,0.08617596490877266,0.3756407651426457,-79.17683410644531,224.35366821289062,329.72125,735.3964720334421,0.0004327297578707526,0.000753371963640526,0.0005933871442404102,0.0075549656229296535,0.005958964046876837,0.7114557369343982
7,45,159,31,173,48,0.14553090549733505,0.2089925135613328,0.09043026506775494,0.3813697286697763,-81.94593811035156,225.89187622070312,324.87354,754.0579125790935,7.971886522366217e-07,0.0009856833459471856,0.0005881590097486088,0.008283320432708016,0.005944088625436394,0.7088573497080921
7,46,160,30,160,47,0.14187555131880766,0.2061472473667967,0.09107517229224403,0.3762496812994864,-79.65670013427734,219.3134002685547,315.1021,698.0757110175535,0.004170156149045417,0.0010048891608877592,0.0007123269961080128,0.008039959505375956,0.0058749536239780555,0.7151708170197446
7,47,161,30,160,47,0.14452003682028325,0.2067181204571349,0.09199694777841165,0.3798882031782969,-81.3187026977539,222.6374053955078,318.42612,699.7371292509827,0.002990089999157226,0.0010664975802502006,0.0006385045198841543,0.00830171065646834,0.005922708100272957,0.7134165708248575
7,48,162,31,161,47,0.14011280406859708,0.2193718491457772,0.09298437830508992,0.37346875894587395,-78.53219604492188,219.06439208984375,318.04605,700.8031028738584,1.0277409405038394e-05,0.000752052116346896,0.0005490920252678446,0.007677584550407827,0.00576554768875354,0.7121608250932586
7,49,163,31,162,46,0.1395585411485641,0.22236455141995803,0.09245099387522712,0.37298701396936845,-78.17498779296875,218.3499755859375,317.33163,700.8110022862948,0.003963525413154248,0.0007496008949720083,0.0005421121285900088,0.00764849074205353,0.005693599937723102,0.7124526443776501
7,50,165,31,164,47,0.13931076545929671,0.22481874576730307,0.0923683916873142,0.3725036443881369,-78.01530456542969,218.03060913085938,317.01227,711.8362310277009,0.0008881243816948122,0.0007449677400773723,0.0005563548180715077,0.00758095466942637,0.005767301148049347,0.7138621760219094
7,51,167,32,163,48,0.13921112959559553,0.22184979549742073,0.09545821267403796,0.37230289968956914,-77.9510726928711,219.9021453857422,322.07678,711.3538285854969,0.0003585365343504957,0.0007548457168415419,0.0005446901484510964,0.007704005744718819,0.005720277539837443,0.7116580624926355
7,52,168,32,164,49,0.1388035029056408,0.22187221998442902,0.09322731545171271,0.3719586487550344,-77.686767578125,219.37353515625,321.54816,718.3414771816462,0.002930430798969308,0.0006778457611160146,0.0004943293497254455,0.007540498877145819,0.005684764679811535,0.7131965660729404
