Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,14,23,7,25,16,0.2312121615378993,0.2986108865475483,0.2188453660425017,0.4712728766214324,-123.6849365234375,261.369873046875,283.72058,195.4232673309548,0.008964974426150024,0.0009917425178541312,0.0009446981862809403,0.0029706207237919506,0.0028263906547927654,0.7599351561511236
5,15,25,8,31,19,0.22872431580272812,0.21614998267529056,0.2716313285611588,0.47373312806592016,-122.65385437011719,261.3077087402344,286.85138,216.33938017901232,0.005409126586583509,0.0011664578616537103,0.0011048264374306054,0.004651334217528768,0.004408495852978101,0.7021895037848228
5,16,27,9,34,20,0.2070999628840009,0.1871650445356541,0.2767785487915202,0.4546783058680583,-113.69924926757812,245.39849853515625,274.1351,217.94922448444305,0.04965786456914033,0.0011616718474532668,0.0010969315794762916,0.004632988873057104,0.004376655492451871,0.7130194051649467
5,17,29,8,39,20,0.20190173981961637,0.2532561359897161,0.2573947130448043,0.4450272521302081,-111.4280776977539,238.8561553955078,264.3998,230.669762637691,0.01271031498243064,0.001094233452111892,0.0010538001598099872,0.0043621748387093024,0.004204146513638299,0.7605401042862121
5,18,30,7,36,17,0.1884462376134427,0.25215188918485,0.2029088653536098,0.4335858825856393,-105.20437622070312,224.40875244140625,246.75946,209.5955926389383,0.06896817802112779,0.0018104814621149267,0.0013219852851029403,0.004027475412891739,0.0028312739895158096,0.7147542433639072
5,19,32,8,38,18,0.17123205277491632,0.22601072607574965,0.20166190248571103,0.4137961072710557,-96.58272552490234,209.1654510498047,234.7091,208.81061920996876,0.047896527370747524,0.0030891913896708865,0.0022029512454358785,0.006621999040811725,0.004472587459670998,0.756038656980471
5,20,34,9,40,19,0.1698095012074406,0.22502922526915176,0.197199593749141,0.4119688088002954,-95.83191680908203,209.66383361816406,238.40045,216.0036248530919,0.00417124602204891,0.0031804670953135706,0.002281175780355196,0.006783343360846218,0.0046142201630053805,0.7668958537582281
5,21,36,10,43,21,0.16075838234990317,0.1437847705768229,0.279958289065923,0.3990196347569181,-90.9063720703125,201.812744140625,233.74231,224.22179272845824,0.02738736404495927,0.0014512727732919413,0.0011628363407566774,0.00578782208910326,0.004639076068612168,0.6644514224610525
5,22,37,10,45,21,0.15862244856172716,0.14138774390290623,0.2811128656417246,0.3950518974283867,-89.71031188964844,199.42062377929688,231.35019,229.11970441290896,0.013375705184172129,0.0015443393578390635,0.0012088286600999533,0.006155373351825851,0.0048228739489575,0.6587983324456056
5,23,38,11,45,22,0.15567852173297875,0.16080630375977567,0.25247743079642504,0.3926197698103969,-88.01673889160156,198.03347778320312,233.156,229.5147759187569,0.018733739735241724,0.0014695997027032723,0.0012359560901069949,0.005857692685117298,0.00493104736005404,0.6987897913788752
5,24,39,11,47,22,0.1524227799043331,0.17668205130994516,0.14961433492169537,0.3904093282876282,-86.11019134521484,194.2203826904297,229.34291,233.78294910813145,0.021134874722329253,0.0009462348582592724,0.0008209451147233734,0.0037693934717519567,0.0032754946439456536,0.652653242448566
5,25,40,11,48,22,0.1466648074415731,0.13991279315084634,0.19179148620458134,0.3821261238531062,-82.64531707763672,187.29063415527344,222.41316,233.41239984967842,0.03850846186438976,0.0012137088952689486,0.0010706723168555027,0.004842191726587229,0.004271414042196688,0.6837717851343873
5,26,42,11,50,22,0.127509800329659,0.12588376184925462,0.4067969495515952,0.35697814928673616,-70.0483627319336,162.0967254638672,197.21925,226.99468057930252,0.06997824325034402,0.0015298157744817137,0.0010646837123639073,0.006067029254420691,0.004259716497187073,0.7203074984348483
5,27,44,12,52,22,0.12750394899907475,0.12587789430973462,0.4069285095206422,0.35697814928673616,-70.04422760009766,164.0884552001953,202.40393,233.17259602190785,2.3018368466114274e-05,0.0015298157744817135,0.0010646837123639082,0.006067029254420691,0.004259716497187074,0.7203074984348485
5,28,45,11,54,21,0.12716951446919242,0.12570011386458693,0.3916124364192497,0.3565763715726839,-69.80784606933594,161.61569213867188,196.73822,236.6059378553549,0.002626345372839671,0.0014572800716076855,0.001045381921925614,0.005772966464508351,0.004180389094987561,0.719406047024526
5,29,47,11,57,23,0.12364972654589816,0.11841752395435508,0.4132809992061845,0.351407202843109,-67.28179931640625,156.5635986328125,191.68613,248.3997029647322,0.014034137259263982,0.0015467648356429307,0.001120151067194171,0.006133662438852985,0.0044802135106042675,0.7427241928525536
5,30,49,12,59,24,0.12323158122323147,0.11736829069868895,0.4325741927689834,0.3509435028617578,-66.97685241699219,157.95370483398438,196.2692,256.87620164163224,0.001693649744246876,0.0015473493981941564,0.0011249045247698998,0.0061389244668658425,0.004498910422232557,0.7400519618228076
5,31,50,12,60,24,0.11496728575233016,0.10878503975693567,0.30862524318161794,0.33317406147238754,-60.78525161743164,145.57050323486328,183.88599,253.8883066445944,0.06941778911413905,0.0010255701731016408,0.0006494914726003441,0.005075411495179831,0.00324939280755882,0.7130317701881373
5,32,51,13,61,25,0.11080705384506126,0.11013146442180355,0.3248786583280422,0.3224356192245731,-57.59886932373047,141.19773864746094,182.70618,256.39111403262433,0.036856898217099685,0.0013639002270963044,0.0009506845736679203,0.0067615868919967586,0.0047537587704023065,0.7329571727163007
5,33,52,13,62,25,0.10559182296473325,0.09334624595091326,0.3959480361727564,0.3240412773608446,-53.07465362548828,132.14930725097656,173.65775,255.04289049453143,0.04821011043105426,0.001308363302099139,0.0008285837771652914,0.006474917384992338,0.004145388014412848,0.7310401813679458
5,34,57,12,68,25,0.0893719446941621,0.09352321547052712,0.2885301289215045,0.2936671251525313,-38.121498107910156,100.24299621582031,138.55847,259.4253182523303,0.03335471919059157,0.0013848170351055027,0.0009615492052964991,0.00685930019090789,0.004807465703666683,0.805230301137107
5,35,60,13,72,26,0.08509367684559052,0.0702703012755516,0.2950169472028297,0.2916997627212213,-33.648712158203125,93.29742431640625,134.80586,270.6254521347801,0.016351369102052735,0.001428150553674184,0.0010211190490871528,0.007078390654216204,0.005103255987093217,0.7547280493813939
5,36,63,13,78,26,0.07048941805471112,0.0718000148501834,0.4405652886317992,0.26437608855876316,-16.705841064453125,59.41168212890625,100.92012,273.23745789359134,0.06276340824542588,0.0014369933290383228,0.001028875984189558,0.007138597288643907,0.0051402498048928906,0.7679899758774434
5,37,65,14,78,27,0.0671439465182258,0.06889232970544862,0.41748133598843234,0.2589858072427611,-12.326484680175781,52.65296936035156,97.35437,271.7962914221158,0.024312046368835213,0.001381111270282384,0.000989304486039305,0.006861062671725773,0.0049425217108405,0.7588970370124449
5,38,72,14,86,27,0.059328353938701686,0.04302164917366785,0.36819455625368425,0.24323601373894507,-1.1891632080078125,30.378326416015625,75.07973,287.0269616378471,0.017678715984499105,0.0014307223596687802,0.0010451785007679166,0.007104070152984065,0.005222520134486769,0.7825237638564175
5,39,80,17,97,30,0.05540250511814366,0.05663600840433269,0.3804431125725896,0.23467330252107177,4.971183776855469,24.057632446289062,78.3379,327.3431946608702,0.00855783533722827,0.001191766829202529,0.0008554464938638374,0.007093778074386623,0.0051283645679842515,0.7877933776745911
5,40,84,19,103,32,0.05521305159915898,0.05643059372644535,0.39744058380815317,0.2343059683190648,5.279632568359375,27.44073486328125,88.10692,354.0891798052824,0.0008564266473889627,0.0011955380259495011,0.0008557916624935627,0.0071160258853590775,0.005130502344567743,0.7888599335284716
5,41,86,19,107,32,0.054831986315902866,0.05617362046323585,0.36438898346342313,0.23139133524184094,5.878692626953125,26.24261474609375,86.9088,367.3665464085668,0.0034627423460760138,0.0010193800969793736,0.0007331222585154271,0.0070749533055933355,0.005126715739980334,0.7733166004250316
5,42,87,19,106,31,0.053973472918869767,0.05290364905692089,0.39220119410289506,0.23229563561015115,7.324684143066406,23.350631713867188,84.016815,359.0718749834035,0.015781082585180666,0.0011728276288909974,0.0008368059016997579,0.006984856766846172,0.005017976693673911,0.7956268287008564
5,43,88,20,112,33,0.053612485268036615,0.05580859373753602,0.39108898208444737,0.2314725932847605,7.928642272949219,24.142715454101562,88.001854,386.07441113592307,0.006710791049583388,0.0010233017459891905,0.0007332967870292172,0.007101629274793367,0.005128114845459273,0.801426584983719
5,44,89,19,109,31,0.05345877914573593,0.05619564663222293,0.3295454370972435,0.2306911940037802,8.186149597167969,21.627700805664062,82.293884,368.5155773657175,0.0028708006220709162,0.001173387844297899,0.000829289703125543,0.006987987864470595,0.004972936707810025,0.8078705891562428
5,45,93,19,111,34,0.05146331383189228,0.05580532473172894,0.3733742634396829,0.2252392811029819,11.6015625,14.796875,75.46306,382.22888687954537,0.009510426191859555,0.0009156853450555804,0.0006543974537092572,0.007258307079812487,0.005228779611458113,0.7828434120613793
5,46,101,22,127,35,0.05127248598400713,0.055462409964728294,0.4634577598453461,0.22590009724167948,11.94415283203125,20.1116943359375,90.35675,441.98233562353505,0.00046438348707437304,0.002023982912805019,0.0012418724258970542,0.009793073276516183,0.007104676740168124,0.8155849957992075
5,47,102,22,128,35,0.050988700835358475,0.06278809856727238,0.42193240497241463,0.22518103233271555,12.443283081054688,19.113433837890625,89.35849,445.03917136310287,0.005549920541326262,0.0016712595817575152,0.0010732875088705536,0.009877788996455467,0.006514811506050263,0.8230798476054864
5,48,105,23,125,35,0.05078900982637599,0.05458710314016179,0.36576859287194124,0.22493044264586443,12.797164916992188,20.405670166015625,93.84368,434.01797548388043,0.001308041696677196,0.0009183559823465603,0.0006448431407201764,0.007267210143027768,0.005153871561367677,0.7892067086874901
5,49,108,22,126,35,0.04557115588652896,0.05464923288704328,0.46607794064115926,0.2134229018117937,22.554275512695312,-1.108551025390625,69.136505,427.8136851838371,0.03613498174268034,0.0008847037581532451,0.0006455628209210833,0.007016350942512484,0.005156117612173097,0.8427630026353532
5,50,115,23,138,37,0.04453448148602659,0.053217756695633375,0.46099590013973774,0.21100622172439892,24.62529754638672,-3.2505950927734375,70.187416,476.0753031875551,0.0032873019445417567,0.0008004042691865804,0.000576068950824242,0.00713678903194081,0.005175975766709765,0.843279793383121
5,51,116,26,138,37,0.04396871405400894,0.04971167960359692,0.4563374320487988,0.20856511339416017,25.770790100097656,0.4584197998046875,83.475296,474.9376545293229,0.012785654220106427,0.0008937813905449803,0.000648424518330095,0.0070875381480136265,0.005179084495144856,0.8517092131000619
5,52,121,24,142,38,0.04387793152090768,0.0517436188384351,0.4622678995972953,0.20938629533259784,25.96198272705078,-3.9239654541015625,72.707,492.96960166159096,0.0004133659479722528,0.0007152513145684188,0.0005175084174809633,0.007084510373624847,0.005166268704181773,0.8473169031373451
5,53,122,26,145,35,0.0434040063063837,0.04441935550988273,0.4670006864394329,0.20744197959601482,26.93604278564453,-1.8720855712890625,81.14479,490.98961104830533,0.01085992579662274,0.0012107813168017486,0.0013077216350677835,0.007573438029595191,0.0058803220650335926,0.8347307425799734
5,54,123,25,146,36,0.04226582709339856,0.044357897049431855,0.44894164059029046,0.2052489447967454,29.33045196533203,-8.660903930664062,71.163025,496.2595217686917,0.02657288116932061,0.0011893246617981686,0.001284497766252105,0.007482011256034806,0.0058215652105690725,0.8409993019509608
5,55,125,25,146,37,0.04186598206971784,0.042813899831170406,0.45751850282179135,0.20413210164345613,30.1854248046875,-10.370849609375,69.45308,499.4058531526113,0.004752698244244412,0.0010504954580826428,0.0011542075196498453,0.007584762309146775,0.0058883206940096135,0.8454778229729539
5,56,140,26,164,41,0.04171848826120521,0.04321884728125571,0.4565636900885147,0.20324780784225582,30.499664306640625,-8.99932861328125,74.01755,580.9272685048234,0.000235307226703349,0.0007984436908578543,0.0009702114445560493,0.007524354364586183,0.006011758411940005,0.8569932420285747
5,57,143,29,169,45,0.04148721666529727,0.04369657924458277,0.4573471917787536,0.20279488510464988,31.00091552734375,-4.0018310546875,88.59392,614.7253396409618,0.0018530601794598059,0.0007332479684203813,0.0008998874634630217,0.007551196005841601,0.005884782794564219,0.8534740714677586
5,58,144,30,174,43,0.041473761795085884,0.04284040723493068,0.4480866779986995,0.2035918903026696,31.033531188964844,-2.0670623779296875,93.72165,625.8094711800217,0.0003237427300823879,0.000973375236014866,0.0011786766121957793,0.007858487713162183,0.006611255676206765,0.841309804801295
5,59,147,28,172,41,0.0411238388282069,0.04607902922257899,0.4587068538992507,0.20202506436328918,31.793548583984375,-7.58709716796875,81.815704,609.3402519588406,0.0028245312949724596,0.0008780995695984601,0.0010357282122827234,0.0074636226735221006,0.005684504725218005,0.8518518436893757
5,60,151,29,175,45,0.04094326148042692,0.04364280000787188,0.4569031520824214,0.2017138510901275,32.19043731689453,-6.3808746337890625,86.214874,636.3739187520292,0.001100120559830329,0.0007496986213470919,0.0009082391315470569,0.007600262828030238,0.005852947912701263,0.8495826696109324
5,61,160,33,182,44,0.04068240630779062,0.046008649476857726,0.4450125577831667,0.20081031412833028,32.763885498046875,0.47222900390625,105.83981,658.3589813912145,0.0007101442556207712,0.0008708615084166496,0.0007726513526999945,0.00743891477193952,0.00554001615870048,0.8370757387154554
5,62,165,31,198,46,0.04028991183006621,0.045156992617490496,0.4624234299113368,0.20044150920010445,33.63957214355469,-5.279144287109375,93.702515,726.8272774233893,0.0019389203623197495,0.000794056384399121,0.0009056373749941655,0.007626328432257372,0.006237851918432253,0.8379134603462748
5,63,183,34,218,46,0.040105991982003965,0.04179023359567463,0.43939349716054693,0.20025018756208066,34.051734924316406,-0.1034698486328125,108.45706,802.9859447726332,0.00025418704547220744,0.0008376049000320481,0.0009579481766586778,0.007862981389595238,0.0063899666276292155,0.8400461658072464
5,64,185,33,216,46,0.03923717979902059,0.04369474893252066,0.45633862368321537,0.19806452473485386,36.02281951904297,-6.0456390380859375,99.321945,793.3576138461036,0.01095049476867297,0.0007431234011139404,0.0008545452758657512,0.00763889825287311,0.006281044876903531,0.8456287473638713
