Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,39,84,16,80,26,0.06971073280457954,0.10334592520859799,0.08217341709135774,0.2640084863467788,-15.702850341796875,63.40570068359375,114.49301,278.74442940727005,0.0005788475362476428,0.0005909030594965188,0.0011794704258549916,0.0027316664847517815,0.005713490805682383,0.7822747387028038
30,40,116,21,122,29,0.06970268592685014,0.1081065265198675,0.07935103043474488,0.26401263463137653,-15.692466735839844,73.38493347167969,140.43703,428.89630432234236,3.5792843513305883e-06,0.0004263136108964438,0.0008686848516872641,0.0025512221386263657,0.005203713158305047,0.7814305707809894
30,41,123,22,119,32,0.06962172309543932,0.10359544035743203,0.08100310830759597,0.2635686305846576,-15.588066101074219,75.17613220214844,145.42119,430.4060362158834,0.00015517153684663337,0.00042406195472826193,0.0009114517863667511,0.002539365510182318,0.005446866559088673,0.7863904632988601
30,42,126,21,127,32,0.06933261523406703,0.10353736061147872,0.08276577567263389,0.26302316029146366,-15.213584899902344,72.42716979980469,139.47926,457.75742951850873,0.0014083643491339852,0.00036430682111525994,0.0007774233708360153,0.002546455114703295,0.005427249077046483,0.786245832453532
30,43,138,24,139,35,0.06930877922593116,0.10324932937907394,0.08252278517956574,0.2629767988938809,-15.182624816894531,78.36524963378906,154.99622,511.77139667650334,2.9283941579404337e-05,0.0003189059134992594,0.0006805232798762213,0.0025495103158680267,0.005431425115423297,0.7864231369345793
30,44,153,25,154,37,0.06930172651947306,0.10335040304832348,0.08207759213358135,0.2629650483896369,-15.1734619140625,80.346923828125,160.17085,573.6502023761396,6.771942482210646e-06,0.0002551432937485413,0.0005448618724057641,0.0025483709639234123,0.005432940291907325,0.7866093736610288
30,45,154,23,153,40,0.0692990092089444,0.10340910450979351,0.08205218309194809,0.26295600159756927,-15.169937133789062,76.33987426757812,149.7779,581.963897868097,3.7589782134889605e-05,0.00021257782053483496,0.00045447052849219055,0.0025472674367965405,0.005437728941046657,0.7867633881147919
30,46,155,24,148,39,0.06929136162718094,0.10345683863567842,0.08202413336783121,0.26294304988557354,-15.159988403320312,78.31997680664062,154.95094,559.7625075610359,0.00011292214268389905,0.00023194892097952864,0.0004956342698346598,0.002547992811596802,0.005436291710722941,0.7867149527305661
30,47,156,25,155,39,0.06929055833604096,0.10346450172853167,0.08203349430735474,0.2629418126989026,-15.158950805664062,80.31790161132812,160.14183,585.4063996421484,1.010228272616981e-05,0.00023190576197365013,0.0004951876774715034,0.0025482367410342103,0.005431588812621191,0.7866821818749661
30,48,157,24,156,41,0.0692899638901051,0.10342754221646973,0.0820324971066543,0.262939519021682,-15.158187866210938,78.31637573242188,154.94734,596.8708309709241,8.659180708834081e-06,0.00021262140192914488,0.0004539510143505438,0.0025479218972675475,0.005431868389480162,0.7867513620060774
30,49,161,25,156,40,0.06928298192380379,0.10343940436125766,0.08207090786248537,0.2629270292275839,-15.14910888671875,80.2982177734375,160.12215,593.0096998409151,2.5149077764512724e-05,0.00023198943116584068,0.0004954992942444945,0.0025485562621332387,0.005434853663789337,0.786734224024113
30,50,162,26,160,42,0.0692812667740246,0.10341884711387525,0.08206795799681929,0.26292435912330525,-15.146888732910156,82.29377746582031,165.31065,615.5694202910346,2.670229860039801e-05,0.00023194080522615762,0.0004957220646850084,0.002548080136252975,0.005437337240206727,0.7866978824062958
30,51,163,26,160,42,0.0692697232260431,0.10436568310072879,0.0828051985883126,0.26292471219429664,-15.131858825683594,82.26371765136719,165.2806,615.5542639343103,0.00016441526772090787,0.00023104527222343524,0.0004925854216280325,0.002538045663478883,0.005402173029199277,0.7887385041261488
30,52,164,24,158,41,0.06902475872742193,0.10372093468058932,0.08142438883838934,0.2627239951106393,-14.812835693359375,77.62567138671875,154.25664,603.9509775191987,0.0035422793333263107,0.0002140859266819493,0.00045672911358994546,0.0025638557625406438,0.005464943002201286,0.7854896368764885
30,53,165,26,159,42,0.06877293342831273,0.09900482183106839,0.08450013673132219,0.26197213821249726,-14.484077453613281,80.96815490722656,163.98503,611.1688588344027,0.003653800363401833,0.0002416822340140835,0.0005152622605197159,0.002654850428217427,0.005650889401574722,0.7924339430407324
