Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,10,19,6,23,13,0.20130345740347175,0.17640297652102113,0.16995993731221307,0.4486554655195871,-111.14418029785156,234.28836059570312,253.4461,172.53180487961504,0.008660009536325099,0.0018934539884105212,0.0012152918305991533,0.003776055472352844,0.0024371324431094266,0.7204800072183035
8,11,20,7,28,14,0.1985970022434983,0.16087749933765402,0.12174736254927644,0.44529507778661526,-109.92607116699219,233.85214233398438,256.20285,186.21459104786516,0.013535775664940724,0.0021604386674876274,0.001361530316561742,0.004305225452474481,0.0027337053561231825,0.7335726220440485
8,12,22,7,28,13,0.19793539690155512,0.1630856267412568,0.13082906156969393,0.44489930182253573,-109.6256103515625,233.251220703125,255.60193,183.83793839551174,0.001668465461877743,0.00211581710909112,0.0013273290452452693,0.004216739771425995,0.0026650322831676186,0.7302433329924533
8,13,26,8,33,18,0.19585056397446365,0.16996411796331068,0.09273232628562857,0.4412618436440008,-108.67417907714844,233.34835815429688,258.89203,206.45455922960818,0.0026472243782128327,0.0010949049612409426,0.0008460604732754493,0.004360398410641631,0.003378049371469322,0.742800473491985
8,14,27,7,37,17,0.1951492282091618,0.22315495810049088,0.20549987039871598,0.44175435817820985,-108.34976959228516,230.6995391845703,253.05023,215.57241809362435,0.00358726938415966,0.000979103870213768,0.0006579570455040484,0.0038999112399809082,0.002631586282066877,0.737551634549905
8,15,28,9,35,18,0.18944365794331233,0.16448995487736315,0.08741621605551313,0.43433873816996155,-105.68001556396484,229.3600311279297,258.09665,209.23991768628778,0.02967277075339118,0.0011012868054095305,0.0008198546884322463,0.0043854132776887005,0.0032756802706228106,0.7440075496192999
8,16,29,9,39,17,0.15753314041531863,0.17662628853748275,0.10847760338467015,0.3951303945955412,-89.0818099975586,196.1636199951172,224.90024,201.97758095261685,0.18445586487348237,0.0014863245601011254,0.0008722460159941922,0.004441041724364747,0.002624617821648118,0.7389500450853868
8,17,31,10,41,19,0.15568837665951135,0.18664539898787968,0.1189160170631938,0.39450831871221925,-88.0180435180664,196.0360870361328,227.96565,211.13403569906558,0.005889829823452873,0.0016050188854707542,0.0009158726296092743,0.004795266918757795,0.002757863642893847,0.7461250812575961
8,18,35,11,47,20,0.1490844088757463,0.19308741184062078,0.10927627547987676,0.3854474649528388,-84.11763000488281,190.23526000976562,225.35779,227.313384075182,0.010835932802031822,0.0010193224103717945,0.0007191502387890263,0.004060549331945525,0.002877487149644991,0.7306279597505193
8,19,36,11,46,20,0.14875310081458365,0.18572458656322424,0.10862374585787164,0.3856807206280222,-83.91687774658203,189.83375549316406,224.95628,224.11432591935446,0.0022247041349003466,0.001155665801159242,0.0007530715445964627,0.004603783144011005,0.003018437500392005,0.745933023388705
8,20,37,10,48,19,0.14737991567568234,0.170449866581314,0.10120070340442328,0.38116068614131865,-83.09148406982422,186.18296813964844,218.11253,226.82900815722016,0.009274210498718197,0.0010344452529035533,0.0007032030782151079,0.00412082101057969,0.0028119803769417998,0.7337991688922089
8,21,38,11,51,22,0.14644555962421327,0.19594909320820478,0.10475065711428976,0.3821888948499608,-82.51010131835938,187.02020263671875,222.14273,242.54894553429037,0.006359851520859322,0.0008168742224484332,0.0005620504004216813,0.00406669256501637,0.002808956407778349,0.7224455105876751
8,22,39,11,51,20,0.13805316466559878,0.15796721161544786,0.10854197871886626,0.3715189506127339,-77.1984634399414,176.3969268798828,211.51945,232.37470102745985,0.05901521667180879,0.0012222329025954992,0.0007732758510462207,0.004867138280116137,0.0030964554051255383,0.7433129353641572
8,23,41,12,56,20,0.13604527280521317,0.14691561918610305,0.11894198742741423,0.36869496991133005,-75.87987518310547,175.75975036621094,214.07523,246.0352310850483,0.007325493821385675,0.0012800746527639568,0.000822926691336412,0.005094640621495767,0.0032872658907479556,0.7350593148991813
8,24,43,13,58,20,0.13546938080154827,0.1444388422056628,0.1257324894046933,0.3680555364157078,-75.49806213378906,176.99612426757812,218.50456,251.64430499887408,0.00212106775710791,0.0012871175646720595,0.0008260447156534138,0.005122406399127539,0.003300520557997865,0.7362394025759634
8,25,58,15,80,24,0.1328432456284,0.15598335892113607,0.11207549021164848,0.36431929135036306,-73.73628234863281,177.47256469726562,225.36691,330.3749824640714,0.0013050318974974953,0.0006308183392602586,0.00038273009553787727,0.005017989439893733,0.003061680308340852,0.7426963629020258
8,26,67,17,90,27,0.13207955559175424,0.1561181898373444,0.10656794359281095,0.363315674890772,-73.21739196777344,180.43478393554688,234.71506,372.23691755920663,0.0006406244600350795,0.000683043434042211,0.00042546076588101227,0.005113210309854546,0.0031393001296655307,0.7433434040762972
8,27,70,20,100,29,0.1318985973132942,0.1527691531075928,0.10811542069787938,0.36311723971248555,-73.0939712524414,186.1879425048828,250.04709,412.21755293680025,0.00045703291673347994,0.0006441979671443222,0.0003917815828764998,0.005042048937437304,0.003122924863593258,0.7422023680141605
8,28,73,19,103,24,0.13152369178442952,0.1729632953261042,0.11376773462543158,0.3626438757259351,-72.8377914428711,183.6755828857422,244.34177,402.57115671977846,0.0009487688887236475,0.0007266229250940542,0.0004593795677450438,0.005060324856184058,0.0032151136356238386,0.7469465919249185
8,29,74,20,104,23,0.12731154942402279,0.16861431019012532,0.1249616105417402,0.3568067148719646,-69.9083251953125,179.816650390625,243.67578,398.3934725720645,0.03254983654132121,0.0008204805938496107,0.0005253924591768419,0.0048989096640731054,0.0031544472605412057,0.7471648967969806
8,30,83,21,112,26,0.12590984360614665,0.15389099106467377,0.13809491933015924,0.3547850431209996,-68.91191864013672,179.82383728027344,246.87593,436.2126997440951,0.0012301088496140407,0.0006864713331933196,0.0004791031035334854,0.0047827854524008125,0.0033520464072044074,0.7471647267658541
8,31,84,21,114,24,0.12472726574813783,0.1541185210096117,0.12467580474361149,0.3531264929047185,-68.06261444091797,178.12522888183594,245.17732,432.7546711849241,0.009436982517008268,0.0007172299104849971,0.00046140895052908346,0.004995989959753858,0.003229744154404822,0.7462180780106245
8,32,86,23,116,27,0.1234277247083428,0.15755954870548872,0.1373561392185861,0.3512350106706534,-67.11998748779297,180.23997497558594,253.67798,451.83118484831414,0.005236638871671058,0.0006218992269859676,0.00042028326679491453,0.004949807854981936,0.003357214722965094,0.7419680806469009
8,33,88,24,120,27,0.12196883048154959,0.15872044443186445,0.12639393488671716,0.3491941710332377,-66.04986572265625,180.0997314453125,256.7307,463.94423389192934,0.005945198352640314,0.0006274788705900335,0.00040234038044697064,0.004993902677822503,0.003216235629617375,0.747734205577781
8,34,91,23,120,27,0.1211713917123526,0.1511096191272208,0.14083919126319555,0.34805892020179796,-65.45950317382812,176.91900634765625,250.35703,463.3538362614097,0.0021864828780824718,0.0006130734830106341,0.00040588731359723245,0.004880046209028145,0.0032452922004965797,0.7469893537581744
8,35,92,23,122,27,0.12093457882746471,0.14932143933417935,0.13659476303978083,0.3477516489643862,-65.28343963623047,176.56687927246094,250.00488,469.769304256999,0.0019564995022410317,0.000617244317639089,0.0004046369073159135,0.0049127835591237495,0.003235396162442319,0.7470609552261465
8,36,122,30,163,29,0.11996641437790564,0.15714437017929295,0.12908473999241785,0.3462362139784325,-64.56004333496094,189.12008666992188,284.9088,615.8235529865174,0.00026793177667892994,0.0005467808213225178,0.00034102892596159787,0.004896774677892353,0.0030705187406139273,0.7431465262531131
8,37,197,45,198,46,0.1194060489287282,0.16947705657029843,0.11036556573531829,0.3455294531443194,-64.13865661621094,218.27731323242188,361.9604,824.6034960584311,6.241999565480024e-05,0.0005446009761813581,0.00033195273764638944,0.005109420036221974,0.0034122031916699975,0.7377559687049057
