Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,14,25,5,29,16,0.19520196111533672,0.2687920508355637,0.1711134797567578,0.4417599836235048,-108.37409973144531,226.74819946289062,242.71298,191.17311088960864,0.10057003018996259,0.0009626119577764004,0.0005002111977218783,0.0038316872944769327,0.0019974068454010315,0.7067170968417487
13,15,28,6,31,16,0.17526387221069575,0.2089757280196575,0.12403868014688105,0.40943265612013446,-98.76776123046875,209.5355224609375,228.69327,187.14477432730578,0.0359140882069899,0.0008739957206438174,0.0005140290691819585,0.0034832585342769364,0.0020529962436039804,0.6817302081466848
13,16,30,5,35,15,0.17275326494592882,0.2534796324244995,0.17916093611439632,0.4145359894151256,-97.38002014160156,204.76004028320312,220.72482,194.5594927221874,0.0072141963682105315,0.0008733035663103159,0.0004547148960558035,0.0034771554528054446,0.0018155421533916183,0.7366924146206503
13,17,32,8,37,19,0.16178428231208536,0.19434184901456963,0.1196475456335997,0.39558016505666677,-91.52519989013672,199.05039978027344,224.59406,202.8879685019741,0.03280015854618244,0.0008216953201234439,0.0005163109445723491,0.0032755643602610223,0.002062037522920387,0.6852235864370102
13,18,33,6,35,16,0.15727496181818015,0.19880808103377787,0.13553464943453328,0.3941375693480328,-88.93746185302734,189.8749237060547,209.03267,188.38104774490495,0.028268295378853343,0.0005821605252719568,0.00033114837208204087,0.0023205556327815084,0.0013225112437025219,0.7185038973904996
13,19,34,9,38,19,0.15656409919990785,0.18891701334649824,0.12413436144709263,0.39558016505666677,-88.52287292480469,195.04574584960938,223.78235,202.80568528837622,0.004530100625323794,0.0008216953201234439,0.0005163109445723489,0.0032755643602610223,0.0020620375229203863,0.6852235864370102
13,20,35,7,39,17,0.12084275770358315,0.17845397832131668,0.1215238673669165,0.34218369112946745,-65.26034545898438,144.52069091796875,166.8714,178.1728916313109,0.25897529191551577,0.0009936090039626836,0.0005535843186510159,0.003960008686322652,0.0022107495319951876,0.7334766940857652
13,21,36,7,39,17,0.11784277232334506,0.16965097561546774,0.11488453949042324,0.3366165483533891,-63.022705078125,140.04541015625,162.39612,175.9409036187384,0.025138876673196635,0.0009897964635809406,0.0005563511384641738,0.003944736370684646,0.0022217296780254695,0.7338558350986669
13,22,39,9,44,20,0.10733952962466352,0.15959710482676304,0.09601826314016637,0.3274337468235271,-54.55074691772461,127.10149383544922,155.8381,188.75759795049396,0.03111809673281768,0.0008442766765940854,0.0004916355046971248,0.003365982006721014,0.0019636204634237327,0.7391786366295231
13,23,42,9,47,20,0.09805544584336838,0.14008020588903608,0.08161257607862354,0.3131151302235563,-46.408939361572266,110.81787872314453,139.55449,189.60221202172144,0.03015454972648902,0.0009221848036680062,0.0005699949230939534,0.0036755523587058644,0.002276246456043109,0.740479175910762
13,24,44,10,49,21,0.09641950088738675,0.14125819255801025,0.07833521796224847,0.3104542247587813,-44.89472961425781,109.78945922851562,141.71902,196.4703679178634,0.008412489672586041,0.0009164280027582794,0.0005661585248511499,0.003652655562613326,0.0022609459785304063,0.7431069800739845
13,25,46,11,51,22,0.09595925008597915,0.13962674561996705,0.07822134980669536,0.30977226194812374,-44.46407699584961,110.92815399169922,146.05069,204.50099115066763,0.002392420815477691,0.000917467729860492,0.0005669628798337757,0.0036567822355404456,0.0022641530690168756,0.742261903718193
13,26,50,12,55,24,0.09288767540511203,0.1698453475947065,0.10229194827822372,0.30180428239321694,-41.55352783203125,107.1070556640625,145.42255,218.7548549987728,0.008133191451511257,0.001591111961285666,0.0005003928716358339,0.004879151227781267,0.0024955313021476975,0.7431317328366156
13,27,51,11,58,23,0.08491574428437566,0.18578488464051238,0.13415843645250305,0.2876317330672981,-33.491127014160156,88.98225402832031,124.10478,217.76295198844568,0.08973134033362237,0.0007662511318816068,0.0004464110312496896,0.0038169087969497904,0.0022289823426737427,0.7365705615267021
13,28,56,11,62,25,0.07967990988321752,0.1163393961011166,0.08956729696655823,0.2819421158345437,-27.7327880859375,77.465576171875,112.588104,229.69861082453576,0.012728435816101813,0.0007364542973285032,0.0005835121454682233,0.003917259039998059,0.002845582512154899,0.7089610065240634
13,29,57,13,62,26,0.07754323107293219,0.13718358031819736,0.07292933367053817,0.277156299920745,-25.290176391601562,76.58035278320312,118.08879,229.69296163735925,0.027182935062639992,0.0013584502537988602,0.0005580221022933401,0.005324763702353987,0.003337682711511617,0.7290091302872833
13,30,58,12,64,26,0.07337589241261076,0.1122142306989042,0.08188841388213436,0.2680675992044115,-20.33429718017578,64.66859436035156,102.98408,231.26179509077994,0.055238890144071545,0.0007136591813604068,0.000508291563113819,0.003868293957775233,0.0027383170414752743,0.713671330493735
13,31,67,15,74,28,0.07057511497564864,0.14063044342247005,0.08652818187679731,0.2651831429677547,-16.812530517578125,63.62506103515625,111.51942,265.7921015048311,0.0043242303503238134,0.0013319833411767454,0.0005584268491960322,0.005333616301911619,0.0033313271778744177,0.752850344037995
13,32,68,16,74,29,0.06842933786626866,0.13973351125431965,0.08504308310145041,0.26105673105068716,-14.033859252929688,60.067718505859375,111.15503,265.61055481935404,0.03087580050452911,0.0013494312362534453,0.000569062011674754,0.005438032311693058,0.0033950480828866454,0.75313829777777
13,33,74,18,83,29,0.06746543208688922,0.13883552796892618,0.08450413628354603,0.25946409664562325,-12.756538391113281,61.51307678222656,118.9863,294.63743762688966,0.0023644186332723942,0.0013290466598178318,0.0005565475327544329,0.0053159405885413406,0.0033201012200150394,0.7521095602075163
13,34,75,18,85,29,0.06691117377218772,0.1660677280488953,0.11462053726943741,0.2583460778745582,-12.014190673828125,60.02838134765625,117.5016,300.62997145991034,0.008249402176008782,0.0012992333995357182,0.000540812457408764,0.005132511415429401,0.00322662879259768,0.7316458410141136
13,35,87,19,94,32,0.06663745463959701,0.16432468169722167,0.10322557736337984,0.2573524123153358,-11.646675109863281,61.29335021972656,121.95953,339.82418566356284,0.0003415289880467954,0.0014558874752502924,0.00046804399579011634,0.008092456932888016,0.0035261208308848386,0.7386062696641729
13,36,89,20,95,32,0.06618161379063477,0.15486450882841526,0.09816469907014445,0.2566014594958221,-11.028373718261719,62.05674743652344,125.915886,342.6708579873476,0.0034323211339848093,0.0015388454323915872,0.00045530562173419584,0.008040847614865674,0.003489258459416728,0.7370839831479395
13,37,95,23,105,35,0.06573126279332371,0.1601111945721206,0.10252180402638102,0.2556496992795478,-10.414154052734375,66.82830810546875,140.26633,386.1237255742351,0.0011377241481279282,0.001376624858850928,0.00044206933137433017,0.007685646976435765,0.0033337634538926388,0.7345081019330083
13,38,103,21,113,39,0.06383866212677404,0.13859248365102475,0.11422662691956656,0.25260864416635553,-7.783287048339844,57.56657409667969,124.61867,424.15982227523244,0.00365518069477733,0.001228844830543368,0.0009550528918937572,0.007395695999346787,0.005194764957200325,0.7152588583196544
13,39,104,21,116,41,0.06195524071792287,0.14316702238254012,0.121923707571372,0.24873178051098574,-5.0881500244140625,52.176300048828125,119.22839,438.25731798625685,0.029947733440416773,0.0011791055812497566,0.0008884086634132921,0.00761034787948802,0.005206776828976055,0.7246757661497979
13,40,108,22,118,39,0.06013736885334351,0.13140216194048,0.11644119872851043,0.24521916632689167,-2.4077911376953125,48.815582275390625,119.06064,437.1018725837839,0.00744595329988334,0.0014567295332914062,0.0010809331581483864,0.007825552961486983,0.005294618388391744,0.7515648036531238
13,41,110,22,120,40,0.05691176716081174,0.13359904594069733,0.1208414235200011,0.23856156304798204,2.5538482666015625,38.892303466796875,109.13736,442.5054342860767,0.02756523146405933,0.0012857274321970659,0.0010024766575299222,0.007774187760626181,0.005342459753199453,0.7537790685659552
13,42,113,22,125,42,0.05653498354565158,0.14183671226674602,0.12579755093361394,0.23773521475445247,3.15167236328125,37.6966552734375,107.94171,466.4510007163794,0.0022143518206003327,0.0012094193183960484,0.0009310584801022057,0.0077961595795061605,0.005338511443523366,0.7610457640783003
13,43,138,32,136,45,0.05608680286145429,0.12256420531458077,0.13345702011076882,0.23513182252072104,3.8586654663085938,56.28266906738281,158.45729,516.2519133438,0.00031670064726611874,0.0015610323194958425,0.0004685254848520745,0.007744417198838343,0.003707920268435811,0.7786672443510514
13,44,140,33,146,46,0.0542281224206744,0.11882122632916398,0.15036718943921576,0.23285527478165127,6.9010772705078125,52.197845458984375,157.56543,554.47440306311,0.016856848855953628,0.001263742827816089,0.0002976609650996735,0.007760612804805866,0.0035682856155882714,0.7637050102597576
13,45,142,35,144,46,0.053124424233758544,0.12112369321471078,0.1186853505791436,0.2291641185116943,8.745742797851562,52.508514404296875,164.26201,544.9809759352624,0.010278760715485894,0.0015672854673601222,0.0005273839831169385,0.0077079206868931015,0.0038803729451229955,0.7565217443675212
13,46,144,35,144,46,0.053111860575111594,0.12112638056480149,0.11893632587605527,0.22911079734851747,8.76678466796875,52.4664306640625,164.21992,544.9601047655539,0.00011879136339130299,0.0015653248855676584,0.0005264468070881353,0.007714913790048007,0.0038783082978693234,0.7564837061173848
13,47,147,36,150,48,0.05311028335606381,0.11935457672916601,0.11597410968467683,0.22944096468211186,8.772171020507812,54.455657958984375,169.4021,574.3083379111173,7.3869833366931765e-06,0.0014928661288222773,0.000476267145965318,0.00767307383249712,0.003865142556034788,0.7572558423624862
13,48,148,36,150,47,0.05305375067809821,0.11675757846268062,0.1209520221967053,0.2300647319119954,8.871299743652344,54.25740051269531,169.20384,571.0463401079002,0.001065038652723482,0.00147703356847873,0.00047569840060491283,0.007556047631936575,0.003865250460373265,0.7476901275478067
13,49,149,35,145,47,0.052358592683454754,0.11669951295121171,0.12416285164525047,0.22858466352492257,10.058418273925781,49.88316345214844,161.63666,550.6082722691482,0.013198029443525355,0.0014180206341349436,0.0004933194306289096,0.007309257751264273,0.003505338296244037,0.7461646882672198
13,50,152,35,144,46,0.05138122687751648,0.11823624918419261,0.12011491820149514,0.2255829522687506,11.750274658203125,46.49945068359375,158.25294,541.9750540317622,0.006281012970713473,0.0013629087994296131,0.0004583639707465634,0.0067171804579711026,0.003376745273682426,0.7467397839193876
