Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,34,91,23,120,27,0.1211713917123526,0.1511096191272208,0.14083919126319555,0.34805892020179796,-65.45950317382812,176.91900634765625,250.35703,463.3538362614097,0.0021864828780824718,0.0006130734830106341,0.00040588731359723245,0.004880046209028145,0.0032452922004965797,0.7469893537581744
8,35,92,23,122,27,0.12093457882746471,0.14932143933417935,0.13659476303978083,0.3477516489643862,-65.28343963623047,176.56687927246094,250.00488,469.769304256999,0.0019564995022410317,0.000617244317639089,0.0004046369073159135,0.0049127835591237495,0.003235396162442319,0.7470609552261465
8,36,122,30,163,29,0.11996641437790564,0.15714437017929295,0.12908473999241785,0.3462362139784325,-64.56004333496094,189.12008666992188,284.9088,615.8235529865174,0.00026793177667892994,0.0005467808213225178,0.00034102892596159787,0.004896774677892353,0.0030705187406139273,0.7431465262531131
8,37,197,45,198,46,0.1194060489287282,0.16947705657029843,0.11036556573531829,0.3455294531443194,-64.13865661621094,218.27731323242188,361.9604,824.6034960584311,6.241999565480024e-05,0.0005446009761813581,0.00033195273764638944,0.005109420036221974,0.0034122031916699975,0.7377559687049057
9,0,1,1,2,2,1.0252516354004706,1.0187458040086748,0.7583022998756026,1.0125461847635704,-257.65338134765625,517.3067626953125,520.4997,261.4334230823505,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,4,4,0.8724913567126634,0.7468895598785911,0.548297430113302,0.9340711548699361,-243.1326904296875,488.265380859375,491.45834,251.07161576391587,0.08067015771005275,0.0001315459910447885,0.00012208748482100574,0.0001315459910447885,0.00012208748482100574,0.5190856260584084
9,2,4,1,5,5,0.511843272419511,0.41615876337046487,0.2269957409501434,0.715357518952231,-195.1326141357422,392.2652282714844,395.4582,205.5737062717125,0.53333438840107,0.0025046334948003518,0.002230636567526897,0.0025046334948003518,0.002230636567526897,0.6598824244742386
9,3,6,2,7,7,0.5077347831727411,0.4130055590061992,0.21276109861139714,0.7125048755444999,-194.40728759765625,392.8145751953125,399.2005,210.42251039941291,0.004029767610984051,0.0030446093863248573,0.0027197738835096964,0.0030446093863248573,0.0027197738835096964,0.6799841795593932
9,4,11,3,17,11,0.48871835659977747,0.44652397114433384,0.3314949096364284,0.6912117570351911,-190.9949951171875,387.989990234375,397.56885,234.1698527551046,0.007634523130912477,0.000790386391907154,0.0007605188801315963,0.0015810952155943469,0.0015201078491322948,0.7064557070964712
9,5,13,4,21,12,0.45036220920332143,0.3935362596187553,0.2468829055770681,0.6661017129310521,-183.62571716308594,375.2514343261719,388.02325,238.21365336079842,0.04086706795494193,0.0013246413625510618,0.0010371806896035684,0.0026480410256300192,0.002073786683028758,0.722429217411332
9,6,16,3,27,10,0.41195397158152863,0.30862822165501863,0.14369677427663058,0.6234519073621777,-175.74801635742188,357.49603271484375,367.0749,240.35454281726456,0.029713595612055985,0.0007947805041755208,0.0011058288408455096,0.0015814907037200417,0.002184014274168689,0.7700346110506516
9,7,17,3,29,12,0.4101494653862455,0.35772209377792435,0.19651084925931403,0.6094286052659446,-175.65606689453125,357.3121337890625,366.891,250.18479881929662,0.0043898200287299525,0.0007424473442294978,0.0006519957424365734,0.0014776790170844933,0.00130014416265438,0.8817079127779943
9,8,18,4,32,11,0.37653276194282864,0.2502710558344146,0.1296517684456167,0.6127531176371738,-167.50177001953125,343.0035400390625,355.77536,246.63029029181425,0.08551665412392762,0.0014522864863835674,0.0025762570469064247,0.002889213061516993,0.00507885455157689,0.7897019400822334
9,9,19,4,35,13,0.35346632987831494,0.30159071223277817,0.20544505891407452,0.5941477379972361,-161.81198120117188,331.62396240234375,344.39578,253.97991996510063,0.06321682733064928,0.0013075277341892848,0.001208652317271373,0.002600021726444029,0.002410388182469957,0.9403075885420025
9,10,21,5,31,14,0.3245550116710498,0.21622282404188986,0.20035755869948482,0.5654186382750581,-154.1422119140625,318.284423828125,334.2492,238.35800092562232,0.042666644575713585,0.001307282258092243,0.024334367271323362,0.002607971801359823,0.05141043566843656,2.1047381942197863
9,11,24,6,33,14,0.3091342169199123,0.19370845459479272,0.20900838383469517,0.5557381050243348,-149.75079345703125,311.5015869140625,330.65933,239.23413315161477,0.016226457476102272,0.0008461591315225488,0.016942258073419248,0.0016867919197577175,0.029891699762242003,0.9859581929428072
9,12,25,5,32,13,0.30410412031643425,0.2081548509621778,0.1663207567840384,0.5512912102387406,-148.2742919921875,306.548583984375,322.51337,232.7468663096035,0.01640534405560473,0.0012509265544024019,0.0016007024929752508,0.002487581478332547,0.0031241669061801277,0.9446188578981597
9,13,27,6,36,13,0.3009178667515129,0.20359716949515788,0.1834532969867871,0.5483001143748383,-147.3263702392578,306.6527404785156,325.8105,242.05900313766006,0.005266502507194557,0.0014346918981869147,0.002471266147062832,0.0028525921980887647,0.004765989442012567,0.9475164700777186
9,14,29,7,39,14,0.29320462980248746,0.17205403133088054,0.20013414939441307,0.541307652114848,-144.98934936523438,303.97869873046875,326.3294,250.30681883051406,0.012983171244824721,0.001502638916990013,0.0032324938575990646,0.002977398297321786,0.006389554295627992,0.981619603394176
9,15,31,8,39,14,0.2922295712150402,0.1873641650032277,0.19333849096982691,0.5405781900491354,-144.68954467773438,305.37908935546875,330.92273,250.00653896907292,0.001665620067489196,0.00167445542217475,0.004951829037886376,0.0033706084194010852,0.00965537392945248,0.9760416546437288
9,16,32,7,42,14,0.2903444005625402,0.19059694962504778,0.19727495583577828,0.5387523601361565,-144.10707092285156,302.2141418457031,324.56485,257.34145787139187,0.006471681679030744,0.0015036038505675624,0.0027899875372562897,0.0029958199694359745,0.005367251851553252,0.9903689847089716
9,17,35,9,48,15,0.2866973721233384,0.1679629058938557,0.20869129486249197,0.535367613754036,-142.96942138671875,303.9388427734375,332.67545,275.34978341543535,0.004213523104391753,0.0011492871093819511,0.008374449796048532,0.003446470606989936,0.02399154692695013,0.9711974140608466
9,18,36,8,48,15,0.2823791667806276,0.18744019155074831,0.17666809227330904,0.5313671610013789,-141.60353088378906,299.2070617675781,324.75073,273.983761071947,0.015176738926754434,0.0014247323119984617,0.002419223253411521,0.002845378527610059,0.004692841903831226,0.9633616684210705
9,19,37,8,44,14,0.27881191335486144,0.1781435604075715,0.17932688360375823,0.5269509736291658,-140.4600830078125,296.920166015625,322.4638,258.97540663992265,0.012713096706781732,0.0013648459190331147,0.06286835059019871,0.002710329217625492,0.09306549568688477,1.1117815302005596
9,20,38,8,54,15,0.2772938757712825,0.18095834072995265,0.16408269308372728,0.5264095185136027,-139.96798706054688,295.93597412109375,321.4796,288.5969494088162,0.005459766398000273,0.0013927590042626598,0.002728294784974688,0.002780353777284442,0.0053086841497583985,0.9771565021535524
9,21,40,9,56,16,0.2764456290347876,0.18083574068716837,0.15530347756559024,0.5253999758638995,-139.69232177734375,297.3846435546875,326.12125,297.35212309159886,0.0015318227626516547,0.0017722094238454957,0.0034716054350841657,0.0035378476467553,0.006755009337313015,1.0029968846030208
9,22,42,10,60,16,0.27191070382126664,0.18161257296052458,0.16382946500303233,0.5214500905084748,-138.20358276367188,296.40716552734375,328.33673,306.9526531299491,0.008270176505547747,0.0014224084700687938,0.002682024844334005,0.002838406892210198,0.0052152721262142205,0.9760350898763653
9,23,44,11,59,17,0.27053732526845664,0.16962752603426015,0.1653862394726099,0.519709395689123,-137.74798583984375,297.4959716796875,332.6185,307.3025378300824,0.0025318240345219693,0.0015127686176607215,0.0042970595182886765,0.0030532783416184904,0.008449072002052792,0.9561414773106763
9,24,46,10,65,20,0.2624614185317184,0.18008611967286672,0.15840987048212896,0.5108358206411052,-135.02182006835938,290.04364013671875,321.9732,332.14247973419174,0.015153015949106863,0.0013288670692143713,0.06580070755776721,0.004023232140603631,0.06677463859103282,0.9571854066244753
9,25,48,11,67,21,0.2617294858160016,0.179015123839017,0.1604899359613965,0.5104411594468524,-134.76991271972656,291.5398254394531,326.66235,341.1500450752325,0.001396247961601382,0.0012836616833138694,0.05262239145043293,0.0038863675628297723,0.04904326809458621,0.9590070378242213
9,26,50,12,71,22,0.2609808713930222,0.17358818062140227,0.1644144136269593,0.5108358199004657,-134.51119995117188,293.02239990234375,331.3379,356.36903932483466,0.0014322090297709637,0.0013288668722620718,0.06580069780539925,0.0040232315443176365,0.06677462869431788,0.9571853912426395
9,27,56,13,85,18,0.2522664197652427,0.1786583355390278,0.17048268534701527,0.5021658587318404,-131.45468139648438,288.90936279296875,330.4178,379.5303119494615,0.0056602396051295524,0.0006793277246702288,0.001459907072651108,0.0020441493593026092,0.004267340397067369,0.9051269432549305
9,28,83,13,103,25,0.2508454663733081,0.18893308371370787,0.1985991168868489,0.5003596507181793,-130.94647216796875,287.8929443359375,329.40137,464.88588093566506,0.00020918155971328545,0.0014325937878206213,0.0015121266760957663,0.008478187926520579,0.009952141006849258,0.9618334562252198
9,29,84,16,116,25,0.24563565254602793,0.18351531357035133,0.1697890232761705,0.49544857024560573,-129.0574188232422,290.1148376464844,341.20215,504.8412684898783,0.020988266569303138,0.010285990486928898,0.0018788626578533378,0.041814509844840475,0.04979442806995335,0.9355905860053562
9,30,86,17,118,26,0.24563565254306227,0.1835153138484428,0.16978902338442928,0.4954485702357132,-129.0574188232422,292.1148376464844,346.3951,515.907064291682,4.071069802693336e-08,0.010285990303388943,0.0018788627802085083,0.04181422486330514,0.04979450343195193,0.9355905860534114
9,31,88,17,120,26,0.24476166384723544,0.18894465590825252,0.18025309101624962,0.4945071426541933,-128.73663330078125,291.4732666015625,345.75354,522.102651279901,0.0017822097230806458,0.006394160218625961,0.002182127068494693,0.04323709496953954,0.049816026212589404,0.9364849357879244
9,32,90,18,119,28,0.2441641340057141,0.18205524279885457,0.17810651933726807,0.49412956182678813,-128.5166015625,293.033203125,350.5064,527.4426841423889,0.0012221287173352577,0.010610421784627518,0.0021330752320009782,0.03894882389970746,0.050830503092091084,0.936458587956096
9,33,91,18,127,28,0.24356088390235076,0.1838588079132963,0.17565273781913543,0.493303421801135,-128.29400634765625,292.5880126953125,350.06122,553.8783800958527,0.0024736079086956735,0.007078891826086587,0.002085334883164767,0.049196609283763355,0.05642790914859944,0.9364907908832519
9,34,133,24,184,36,0.24334787699332902,0.2428788802786944,0.1653849177505296,0.492812410814707,-128.21542358398438,304.43084716796875,381.06183,789.9781460908891,2.0827208185322784e-05,0.013233654730418213,0.0012577479672073234,0.013554994186147216,0.017408560820176937,0.9663906312116384
9,35,153,27,208,36,0.23803469794065715,0.18158878610082116,0.16952337025243303,0.48747456401470085,-126.22856903076172,306.45713806152344,392.667,873.9955252853765,0.001103775644014508,0.039088855058401345,0.1225533709798387,0.04539427782961126,0.14610595169586624,0.9381906138464841
10,0,1,1,2,2,0.9828127750622927,1.1843360424372802,0.7519656060969548,0.9913690286225937,-253.8486328125,509.697265625,512.8902,257.6286733099295,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0,3,3,0.6767841891941604,0.5671113524401803,0.4675689842327974,0.7553203453569962,-221.6638946533203,443.3277893066406,443.3278,227.47668176086196,0.18653294557687905,0.004520025805104569,0.005777178915726109,0.004520025805104569,0.005777178915726109,0.6635032552364617
10,2,4,1,5,5,0.46335213579536494,0.610123066929998,0.2269943639407137,0.6805557057001963,-186.1748046875,374.349609375,377.54257,196.616057388856,0.37886515457134773,0.0024324533654153354,0.0016723194079434544,0.0024324533654153354,0.0016723194079434544,0.6350895515186732
10,3,6,1,6,5,0.35856695837944275,0.5554207992435687,0.14152018782185113,0.5985564656725572,-163.10137939453125,328.2027587890625,331.39572,175.1523742992796,0.1281860036609065,0.0005223171521549569,0.0006257356269040693,0.0010431263708915932,0.0012496782032896227,0.6292973252180071
10,4,8,2,13,10,0.33842668871658826,0.6148230659834684,0.14913164519970268,0.5816877397964706,-157.8986358642578,319.7972717285156,326.1832,190.2261343463093,0.028904035571981086,0.0006561420422155289,0.0008331516167095153,0.0013105321717274139,0.0016633155951673226,0.6599156444183698
10,5,10,3,15,11,0.33262126316490104,0.5900609279999967,0.15172847280742421,0.576726716635643,-156.34136962890625,318.6827392578125,328.2616,194.7035614722843,0.008651461154578538,0.0006556566109530076,0.0008119102847888413,0.0013094956145776905,0.001620944739352959,0.6596984955471028
10,6,12,3,17,12,0.28416936964790684,0.5102481858634245,0.1366465816760003,0.5330479201240932,-142.17230224609375,290.3446044921875,299.92346,186.80953845011678,0.07871699322303459,0.0004436477654657762,0.0005630509841182896,0.0013290427084194647,0.0016861185618547226,0.6903242736922128
10,7,14,3,19,13,0.2615223917929391,0.35702370391470856,0.2008887685004773,0.5098422713867028,-134.6994171142578,275.3988342285156,284.9777,185.83174814083344,0.041525302907065284,0.00042766186700829174,0.0005479125452135324,0.0017086666033763068,0.0021884907111947576,0.8017357759719899
10,8,15,3,19,14,0.22678273340788171,0.37479540787806165,0.1697981325243628,0.4761287515907014,-121.87029266357422,249.74058532714844,259.31946,174.4064061936905,0.14252752863724952,0.00037477616027632574,0.00048174349283217153,0.0014971281111044528,0.0019237763374159592,0.868290594069119
10,9,17,4,21,15,0.21337785876325752,0.3277869559455806,0.24137633789580012,0.46072383485360646,-116.38800048828125,240.7760009765625,253.54782,175.654712108313,0.030463898294016422,0.00041086617620978875,0.0005103995954629007,0.0016413355589171162,0.002038348652689167,0.8805170495747366
10,10,19,5,23,16,0.20731205097929914,0.32673082017003047,0.2419183293626188,0.4542479518680954,-113.7922134399414,237.5844268798828,253.54921,179.95901640672454,0.014419744097896219,0.00048151761234240475,0.000597938187242636,0.0019234748790940305,0.002387792599232024,0.876673342322695
10,11,20,3,26,14,0.20533739677618282,0.38043580575425107,0.23513173035986448,0.45293778057602213,-112.9299087524414,231.8598175048828,241.43869,183.93982021404906,0.009570618432108394,0.00044488805216800207,0.0005537305905295814,0.0017771479041172858,0.002211034223325778,0.8761867591572781
10,12,23,4,28,15,0.20520017637871008,0.3813845813643004,0.23182698850600578,0.4527935782822371,-112.86973571777344,233.73947143554688,246.51129,191.08953850383168,0.00022287853538978484,0.0004424820389178113,0.0005508612640525168,0.0017675323368392664,0.002199573151311626,0.8745355978732134
10,13,24,5,33,16,0.19281004501164034,0.297157351097514,0.24927390931720136,0.4379352016393725,-107.26571655273438,224.53143310546875,240.49622,201.15887401979586,0.06228070309988751,0.00043912654287803714,0.000560092232387865,0.0017543548625488378,0.0022353243810390665,0.8442936235208051
10,14,30,6,40,16,0.18463547795858895,0.33714202497770096,0.20800190610621871,0.42608330901683444,-103.37835693359375,218.7567138671875,237.91446,216.68825089835101,0.00722026491782234,0.0005897987323992259,0.0005266444352929264,0.0023530618006829254,0.0021010004873895836,0.8107306355574029
10,15,31,7,40,17,0.17360887533165406,0.3052601824673658,0.20810869515836486,0.4164128780253086,-97.8234634399414,209.6469268798828,231.99762,213.5466468308715,0.061578607559750934,0.000659407117226228,0.000553732438884472,0.0026312981125008053,0.002208830663117628,0.828877407374858
10,16,33,7,43,17,0.17020840329531742,0.2892274740853223,0.19965532753035029,0.4116654745443178,-96.0439453125,206.087890625,228.4386,220.2691289070674,0.009890780887062921,0.0007086791754449223,0.0005601178982576721,0.0028272614548769393,0.0022339145669824003,0.8277416365598067
10,17,37,6,42,17,0.1701941305366544,0.2850938181931221,0.22284570876105436,0.40964927097295645,-96.04452514648438,204.08905029296875,223.2468,217.44376387200379,2.090172725866165e-05,0.0006073559991368083,0.0005983053755452256,0.002426966838108264,0.002375415058286723,0.7738473888795775
10,18,38,8,48,17,0.1651532078340351,0.27188599596996216,0.25984839694372136,0.40299385124730813,-93.34233856201172,202.68467712402344,228.22833,231.74286223276727,0.03006631983391317,0.0008403073975295471,0.0005808367689612622,0.0033467773153197772,0.0023173731954186628,0.7984146585777456
10,19,42,11,54,21,0.1587863043943413,0.2517631413803062,0.15685829631208148,0.39592558879490664,-89.79878234863281,201.59756469726562,236.7201,256.60635549272496,0.009828533455714432,0.0008211734150634467,0.0006212657518873057,0.003270729010628648,0.0024787928310621207,0.8077016003168662
10,20,43,10,52,22,0.15564291314584303,0.22829270023900064,0.1737888659637504,0.39417057552672685,-87.99188232421875,195.9837646484375,227.91333,251.12114934782434,0.019994799617199598,0.00046663921107244135,0.0006055699691593077,0.0023284431613455818,0.003023336307132978,0.8446977355173372
10,21,45,12,57,21,0.1478117582478348,0.2335405412212515,0.17499013613270736,0.3837605859621989,-83.34613037109375,190.6922607421875,229.00775,259.28039547244094,0.025812450551330732,0.0008957005856971501,0.0006587432854140234,0.0035628618734502232,0.0026195781936332718,0.7970597381572055
10,22,46,12,57,24,0.1429650887127881,0.31756243806631546,0.14734391579090586,0.3778666318669282,-80.34507751464844,184.69015502929688,223.00565,263.8888465596955,0.033339167696164296,0.0004414150600904471,0.00048134784971184843,0.0022018449521131575,0.0024023806071663705,0.7594241439800983
10,23,51,12,62,22,0.13070562295981003,0.21044722156607712,0.11224030978817776,0.3611990119176519,-72.27640533447266,168.5528106689453,206.86829,266.31616626906793,0.017930587742011377,0.0007672988502312143,0.0006492073366863317,0.0038166437609019905,0.0032401077335227012,0.8608562648796473
10,24,52,13,66,24,0.11996506865728346,0.1659920010175253,0.13437846649185242,0.34379008450967125,-64.56903839111328,155.13807678222656,196.64651,276.72546549096296,0.08574684884926814,0.0011733012426307363,0.0007940031823244389,0.005841449394455259,0.003955599411854036,0.8335859832678958
10,25,53,12,64,24,0.11443921015417567,0.19722041011522803,0.12674048247121142,0.33637818958997,-60.32069396972656,144.64138793945312,182.95688,266.1183565846434,0.0471569045279436,0.0010429635723607285,0.0009456381087161755,0.005193104067780096,0.004710567667234901,0.862054048090483
10,26,57,14,69,26,0.11394817787446256,0.1958678635260453,0.11768415797639471,0.3375594103949315,-59.927886962890625,147.85577392578125,192.55717,287.1303061954218,0.001074960285493256,0.0010460847859447083,0.0008389625894243796,0.0052082340237158955,0.00417695391732039,0.8349523328439777
10,27,59,13,69,26,0.10100912565737623,0.13228327412794905,0.11691391295186288,0.3152018199381603,-49.09231185913086,124.18462371826172,165.69305,276.30707284944356,0.06026653080569431,0.0008445992588733636,0.000572256516345917,0.004206314818181906,0.002859687691538809,0.8966603338035024
10,28,63,15,81,26,0.0975596388845035,0.14133224206645137,0.11213130635667795,0.3057761271126122,-46.03520965576172,122.07041931152344,169.96478,312.3663302176134,0.008686808498669235,0.0014842311102806517,0.0010404368751906444,0.007376728393767632,0.005178494560427058,0.8601080117098779
10,29,70,17,87,28,0.09456248156076619,0.14504170596810864,0.11191945687353848,0.30402640858215557,-43.167972564697266,120.33594512939453,174.61621,335.48050531230547,0.004457542250218869,0.00118643581249907,0.0009658001251942246,0.005898078483122738,0.00480371176172823,0.859008709125904
10,30,72,17,90,28,0.09301286134085124,0.1460778161367098,0.10093359246083633,0.2994229182640778,-41.71898651123047,117.43797302246094,171.71823,344.03847471743444,0.00826161595443252,0.0013493753804331165,0.0011084122708094263,0.006707932389206155,0.005508549157599032,0.8579531338984737
10,31,77,18,95,29,0.09270811506512615,0.14603180188005946,0.10113606517615814,0.3028286787157589,-41.36735153198242,118.73470306396484,176.20792,363.66233698118543,0.0006563617219014857,0.0013505171346326894,0.0009871755693089642,0.006712574338440127,0.004900896958475634,0.7725787918689851
10,32,88,19,115,30,0.0914933392001719,0.21607058149500405,0.09334986288461274,0.3006178376357425,-40.18179702758789,118.36359405517578,179.02979,433.7224700966059,0.001166694357668527,0.004424579253816926,0.00928696460840315,0.010205883975547019,0.015358709154980388,0.7921514250654846
10,33,91,20,119,31,0.08788604222817491,0.18068603628606678,0.0897256890310519,0.29373333776807786,-36.57006072998047,113.14012145996094,176.99927,447.6220599734233,0.013324303279750377,0.0031240895060119906,0.0041636358050088735,0.00882549130608439,0.011127819547786272,0.7968069319496839
10,34,98,21,127,31,0.08639544073863473,0.17682853473351012,0.07508000146209394,0.29390930775133534,-35.015098571777344,112.03019714355469,179.08229,473.52533024570647,0.0025306301233806476,0.0007933995488393711,0.0005999258915181758,0.0055238107037018005,0.00418760269132647,0.8621618108764321
10,35,103,20,126,35,0.08622570660408362,0.19976648672990255,0.10119651751071364,0.29296886682080137,-34.83906173706055,109.6781234741211,173.53726,485.2101029158575,0.00039845938283799155,0.0011738305024315125,0.000821545860236133,0.006411354453593553,0.004746418196750934,0.8199536899711564
10,36,105,21,128,36,0.08377672391159986,0.16885837471459153,0.10864257502933146,0.2870988447137553,-32.256893157958984,106.51378631591797,173.56589,493.35320742015824,0.014407888189333874,0.0010209267638452474,0.0008091535254174377,0.007034433123122227,0.0052201224749820925,0.8637656893541842
10,37,118,23,146,38,0.0833649940250375,0.18713935602702134,0.09103834185988385,0.28859031697271575,-31.801559448242188,109.60311889648438,183.04114,565.2836103070435,0.00037680849620129,0.0028077316300341762,0.0005303613458667806,0.010741636942083894,0.00421200913177486,0.8558889391634994
10,38,120,23,145,37,0.08085347800189013,0.18556052355793906,0.10764388463899305,0.2820534120830828,-29.060306549072266,104.12061309814453,177.55862,555.0492517142683,0.015294784690342289,0.0018760410064624785,0.0006828977457492102,0.009684531871451392,0.005491011509063801,0.7809531595857541
10,39,121,23,146,37,0.08079833981698156,0.1976309015343611,0.10757826215813593,0.28192130637719376,-28.999298095703125,103.99859619140625,177.43661,558.5993507278632,0.000682207006868903,0.0019012299800504632,0.0006809745571972166,0.009708861533843902,0.005470163261772688,0.7804885495691959
10,40,122,24,149,38,0.07993441943604955,0.18588046438259312,0.09706185554273532,0.2827223401337788,-28.019542694091797,104.0390853881836,180.67004,572.4136494642476,0.010749747163890837,0.0018918266848005686,0.0006826667535643139,0.009705981295447998,0.005486622561589303,0.7804488431524864
10,41,135,29,166,35,0.07851608270658907,0.15459168096630171,0.07222550733206239,0.2769254098157748,-26.433456420898438,110.86691284179688,203.46266,619.0325498255197,0.0012829271256221745,0.0013975917440259247,0.00415835171729457,0.00664932198338996,0.009876847790453766,0.7668370488973085
10,42,158,33,199,38,0.07821237584268219,0.15505326538765452,0.07198399770795554,0.2765816497710041,-26.081748962402344,118.16349792480469,223.53108,752.3716781141515,0.0001725158052387582,0.0012413911396431344,0.003778629709246307,0.006665521438977686,0.009997359287379621,0.8095391000973698
10,43,169,34,207,44,0.07807649603686004,0.15127533785243244,0.07850709486362041,0.2750621279539201,-25.947967529296875,119.89593505859375,228.45647,811.692374249433,0.00022247504612138183,0.0010980529072061448,0.0033052448581947407,0.006439945872823407,0.009276648835547236,0.8500487557990202
10,44,174,30,219,37,0.07800391874385314,0.17574047817327298,0.08764406048024866,0.2784966650505985,-25.820755004882812,111.64151000976562,207.43022,819.0097943034522,0.00027091565968054255,0.000787940958115924,0.00066226780902795,0.006498843851425444,0.004597845024048164,0.8422551442384926
10,45,176,30,224,37,0.07640967771702695,0.16378383958426174,0.09176853423075684,0.2754519441487959,-23.963027954101562,107.92605590820312,203.71477,835.2076554141107,0.010324814678945755,0.000877047126219098,0.0006164901554221087,0.007221607895801276,0.004850588147321703,0.8459300946319227
10,46,178,31,226,37,0.07598200171970668,0.17640782301834348,0.087277843678082,0.27505017457491326,-23.456497192382812,108.91299438476562,207.89465,841.920946268113,0.002806427075452403,0.0008741957492731174,0.0005864436734734384,0.00719508676775424,0.004623251485935714,0.8466706137119688
11,0,1,1,2,2,1.0314942468537376,0.9958437412147616,0.7596908700388042,1.0156237277392668,-258.19970703125,518.3994140625,521.59235,261.9797492129962,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,4,4,0.837541462356308,0.8797031512390117,0.5489347684964168,0.9147871813978093,-239.45333862304688,480.90667724609375,484.09964,247.39289407772904,0.10414659144395184,0.00017541552801190555,0.00014637552184585735,0.00017541552801190555,0.00014637552184585735,0.5234549482401696
11,2,4,1,5,5,0.5216019034689791,0.5425929145238167,0.23798400718943655,0.7221464659590788,-196.8323974609375,395.664794921875,398.85776,207.27348588889163,0.4735662771785779,0.001672101760943056,0.0013118813950056716,0.001672101760943056,0.0013118813950056716,0.6641980405543966
11,3,6,1,7,7,0.4049393686074476,0.3767756012491388,0.2043743240121191,0.6363461241600868,-174.0473175048828,350.0946350097656,353.2876,190.062439836626,0.12658348480263878,0.0006488313843089895,0.0005373833330866198,0.0012956939520618943,0.0010734194410419997,0.6666884677414859
11,4,8,2,11,9,0.39150522159844486,0.406346339658506,0.17991931592165272,0.6256738218147527,-171.0108642578125,346.021728515625,352.40765,197.57415213944145,0.016869200251829655,0.0007279204363423799,0.0006777445212385412,0.0014536670885403476,0.0013535822939147596,0.6999537625074125
11,5,10,2,12,9,0.3183784530095054,0.3427680507877554,0.28141356983508314,0.5642503290911752,-152.40261840820312,308.80523681640625,315.19116,181.16305924565677,0.10337905632057554,0.0005130402114793802,0.0004815204882255508,0.0015368404335891462,0.0014426510086680922,0.7743396507399659
11,6,11,2,13,9,0.3182980737296757,0.342545993365047,0.2796971810939332,0.5641789327358512,-152.37991333007812,308.75982666015625,315.14575,183.3375790424248,0.0002524986875663566,0.0005104453219449886,0.00047695488818230144,0.0015290549167651089,0.001428952822414724,0.7721399985810282
11,7,12,3,14,10,0.31813007181695035,0.3439396941549988,0.2890942927520772,0.5640300838103945,-152.33238220214844,310.6647644042969,320.24362,186.96231977276616,0.0005280093156892371,0.0005277193948124511,0.0004955402722031018,0.0015808153376576175,0.0014846578729899057,0.777471933033257
11,8,13,3,15,10,0.3179712095666947,0.34340396832366493,0.28562518420416355,0.5638884159856627,-152.28744506835938,310.57489013671875,320.15375,189.21996973026458,0.0004994487538536322,0.000524469227909094,0.0004900586824839171,0.0015710639654227785,0.0014682116796265585,0.7746101394824265
11,9,15,3,16,11,0.3019472137414742,0.30343485677750065,0.36078425312595674,0.5478213985876875,-147.63534545898438,301.27069091796875,310.84955,188.39999047379894,0.025854369668395438,0.0005098903648135689,0.0004741085023626459,0.002036579325426974,0.0018939333251245393,0.7433821649434761
11,10,16,1,19,10,0.279612256953756,0.31915701456532686,0.24504358186086406,0.5089172370748042,-140.98812866210938,283.97625732421875,287.16922,187.1873861541749,0.07684827413551484,0.0007601782942774832,0.0005169781310399688,0.0030331978341782214,0.002060432854915901,0.8160943155934053
11,11,17,1,21,10,0.25925285860647773,0.21866121632027774,0.25710331979964524,0.5022717410337832,-133.9470977783203,269.8941955566406,273.08716,184.7154511968806,0.0755999375008369,0.0007042129760227099,0.00046747778168709564,0.0028091069457235125,0.001862342055605525,0.8167516136935985
11,12,18,2,21,11,0.2592448413501215,0.31580294590650854,0.2634369179950678,0.5089172370748042,-133.9105682373047,271.8211364746094,278.20706,186.66083275414587,3.1166966844171326e-05,0.0007601782942774832,0.0005169781310399688,0.0030331978341782214,0.002060432854915901,0.8160943155934053
11,13,19,2,24,11,0.24463304241289308,0.26336795217915193,0.2530088779448985,0.48387568417620946,-128.7771453857422,261.5542907714844,267.94022,188.75292135958452,0.058013538118074255,0.001007984674807768,0.0008341420913601581,0.0040111777472894026,0.0032926781570091594,0.9201329609083665
11,14,20,3,25,12,0.24114450150795094,0.2228606901080026,0.29924974127636544,0.48602928787143945,-127.4158706665039,260.8317413330078,270.4106,191.94766456961563,0.01436299499542811,0.00048856624842135,0.0004945251173916836,0.0019502244887343071,0.0019731627990577935,0.8252663131343655
11,15,21,3,23,12,0.22950602227704636,0.2797145155989288,0.2048239309383894,0.4761022370939258,-122.9515609741211,251.9031219482422,261.482,182.50744574132523,0.04946708298605704,0.0005724891829833789,0.000503945834568995,0.0022872064327393734,0.002013543242055679,0.6830706904725939
