Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,22,35,10,44,20,0.11423277410268487,0.09516144210102105,0.06054676832057797,0.33784333348423484,-60.152427673339844,140.3048553466797,172.23442,194.3590153047491,0.0012185882118596377,0.00040106809197220435,0.0005223765786757852,0.002002986087661156,0.0026071076166875383,0.6494675696246837
18,23,39,11,45,23,0.10537547266412876,0.1078911491894554,0.08339060366108778,0.3242075697193677,-52.888938903808594,127.77787780761719,162.9004,196.38181119858658,0.02017715054504715,0.0004097601721422852,0.0005546115247238576,0.0020449918511144406,0.0027634748008121173,0.48221088500362597
18,24,40,12,50,24,0.07696607039853613,0.06660586624264273,0.08588084833595705,0.2774106742413669,-24.61377716064453,73.22755432128906,111.54304,185.91030573563833,0.3141649763583411,0.0004903337580604786,0.0007525211968400921,0.0024465442985100744,0.003749689291782287,0.6011262839352032
18,25,132,35,151,52,0.07691304508383322,0.1825710472981788,0.05650201298872158,0.27711766421318257,-24.551864624023438,119.10372924804688,230.85722,623.5845711835974,7.494590495455089e-06,0.0007595810772266799,0.00026704329904071776,0.007035842434910987,0.0031998552868231773,0.5945897685725146
18,26,134,36,155,50,0.07291099303523538,0.22605451672494478,0.08358992403201013,0.2700127267712985,-19.742507934570312,111.48501586914062,226.43146,628.4998622946251,0.02671796043995426,0.6403448224782082,0.03289592789889689,4.056812684104731,0.22240079531493612,0.5932402754320367
18,27,135,34,156,53,0.07132250745995064,0.30821802957302247,0.10741907505917415,0.2650310011347493,-17.770606994628906,103.54121398925781,212.10175,639.5413033646722,0.02268687255457972,0.0011273577266430457,0.0018540346108347552,0.008607787477143001,0.006347739887707691,0.6110453518929085
18,28,137,35,160,54,0.0701733337613196,0.31734313417968785,0.10603763150446788,0.2646619702163686,-16.298263549804688,102.59652709960938,214.35002,656.9308189773199,0.008110548578349426,0.001172549655131148,0.0019284272133564167,0.00896521474204005,0.006623977543377695,0.612814990583943
18,29,143,36,163,52,0.06881000469481038,0.2702005219266424,0.13535036663981326,0.2609024588310246,-14.537666320800781,101.07533264160156,216.02177,660.992224995375,0.003163769973377645,0.0340860416671266,0.12986155332023921,0.22757633293138116,0.8818241785824513,0.5891598214387589
18,30,144,37,164,53,0.06855610102846489,0.2998766671429922,0.23407011711279807,0.2617913235206538,-14.199676513671875,102.39935302734375,220.53876,667.7215306198643,0.003696550234075311,0.0049609883654007595,0.16653262805630453,0.03935998000202312,1.1302489730491558,0.593653116468049
18,31,146,37,168,53,0.06754676593795532,0.30033163684187314,0.2330384491228939,0.2596843141929639,-12.864883422851562,99.72976684570312,217.86917,682.2689017380645,0.007415886712910407,0.007471483970946412,2.3061648946563427,0.09214237097282933,15.921894960842078,0.5949602803569135
18,32,148,39,170,55,0.06743840826253963,0.28273978776737513,0.13307647835913955,0.2595792433160759,-12.720321655273438,103.44064331054688,227.96596,696.3613431259735,0.0008027918561852746,0.03786065610632051,0.13308483378186367,0.2532029384612086,0.9036682726410254,0.5914355381570824
18,33,149,38,171,55,0.06733571515301438,0.290065199829091,0.1449413837871182,0.25942925718532783,-12.583160400390625,101.16632080078125,222.49869,700.2312398761329,0.001523957282389696,0.03506702565255717,0.1232721797972726,0.25325263412334054,0.903974851060137,0.5928861260550127
18,34,164,43,190,61,0.06842383981261085,0.25472724243963973,0.09335400649469328,0.2615540007024485,-14.02587890625,114.0517578125,251.3489,797.4858051667584,8.135861710436369e-05,0.1196420828874864,0.7828937766783954,0.8916700956932246,6.140934115691042,0.6042235784169826
18,35,165,43,190,62,0.06808309962092068,0.25450116104076764,0.09701927060380981,0.26083745550028564,-13.57659912109375,113.1531982421875,250.45035,800.1263952423486,0.0050630083486210035,0.11886953825927483,0.7828909360076096,0.884916398474224,6.140849714293591,0.6027058281590424
18,36,168,44,194,63,0.06636718280888207,0.23643352022077277,0.08892512974815547,0.2575356736719879,-11.279228210449219,110.55845642089844,251.04857,817.4415918465725,0.005301653666397806,0.11878699392307096,0.7822074126004475,0.8849558621311522,6.140547007972435,0.6061091763625683
18,37,173,45,202,65,0.06630361271418267,0.24004356409656355,0.0848652621769639,0.2574944306653198,-11.192955017089844,112.38591003417969,256.06897,856.8129320441353,0.0006207188593030065,0.1045492625345861,0.6877065888185147,0.8850249227370293,6.140937933058101,0.6252871892019268
18,38,175,45,200,67,0.06613522384319179,0.253096513551737,0.09582535870053464,0.2569051311318669,-10.964271545410156,111.92854309082031,255.6116,854.2980726600005,0.0023345446531791133,0.11293470855695925,0.7426953693268642,0.9556843519385995,6.632873979131123,0.6281042669522151
18,39,177,46,205,66,0.06597343602318016,0.2478254234921145,0.08505087912020053,0.25685208338726834,-10.743644714355469,113.48728942871094,260.3633,872.0166176719141,0.0034787645279974635,0.10442485735630401,0.6876632597461394,0.8850171864194256,6.140886940800497,0.6201144339206671
18,40,179,47,207,67,0.06593881347965358,0.24716609638959186,0.08601686881186704,0.2567854893505637,-10.696403503417969,115.39280700683594,265.4618,883.461521886927,0.0003760248078271697,0.10549166984356682,0.6902247929427524,0.8950477030616704,6.163775468049433,0.6190709910270296
18,41,193,51,224,64,0.06505646539331204,0.2545896755562198,0.093928017540481,0.25482703047417044,-9.484107971191406,120.96821594238281,283.80902,943.4690448160446,0.0011454370625866527,0.11964583815174663,0.7828324843968829,0.891697748533334,6.139932486414652,0.6128387389104197
18,42,194,50,225,64,0.06483463668874281,0.25378933926414937,0.08278619994976183,0.25456810611527136,-9.17657470703125,118.3531494140625,278.001,947.3193580126645,0.008726237949660579,0.119643732946668,0.7829892520415327,0.8916558860121787,6.142713634339398,0.612180063373837
18,43,195,51,227,65,0.0643246612287563,0.26688557410991753,0.09529011470141603,0.25345839764829453,-8.465904235839844,118.93180847167969,281.77258,958.4465345026297,0.003074736054835631,0.11965015503014187,0.7828287940254431,0.8917555069895217,6.139836259938839,0.6109896812744073
18,44,197,52,229,65,0.06432458011787852,0.26686213056506236,0.09527098683607527,0.25345829605491177,-8.465797424316406,120.93159484863281,286.96533,966.7952018300689,7.096234385234023e-05,0.11965016037952425,0.7828289043774245,0.8917555855772411,6.139838276233927,0.6109906247671822
18,45,199,52,229,64,0.06434247494282465,0.26486446892293036,0.0936294589261188,0.253497690988278,-8.490837097167969,120.98167419433594,287.01544,963.2697579593072,0.0001353717509234983,0.11965057516422865,0.7828386078301881,0.8917617486908285,6.140015115113587,0.6110236277408643
