complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,0.11540575,((square(sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694) - (x4 + x3)) * -0.21396546) + (sin((cos(x0 + cos(cos((((x0 * 0.43103212) + -0.06300448) / -0.8801967) - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos((-0.8801967 / (sin(x0) - 1.6475711)) * (1.129882 + -0.3550903)))))) + -0.05678565) * 1.129882),0.019747959344399088,-(x3 + x4) + 2.7348195839672*sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))**2*(-0.21396546) + sin(cos(x0 + cos(cos((x0*0.43103212 - 0.06300448)/(-0.8801967) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.8801967*(-0.3550903 + 1.129882)/(sin(x0) - 1*1.6475711)))))))*1.129882,PySRFunction(X=>-(x3 + x4) + 2.7348195839672*sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))**2*(-0.21396546) + sin(cos(x0 + cos(cos((x0*0.43103212 - 0.06300448)/(-0.8801967) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.8801967*(-0.3550903 + 1.129882)/(sin(x0) - 1*1.6475711)))))))*1.129882),12,35,-(x3 + x4) + 2.7348195839672*sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))**2*(-0.21396546) + sin(cos(x0 + cos(cos((x0*0.43103212 - 0.06300448)/(-0.8801967) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.8801967*(-0.3550903 + 1.129882)/(sin(x0) - 1*1.6475711)))))))*1.129882
63,0.10667638,((square((sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) + (sin(x0) * -0.3159022)) / 0.604694) - (x4 + x3)) * -0.21396546) + (sin((cos(x0 + cos(cos((((x0 * 0.43103212) + -0.06300448) / -0.8801967) - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882) + -0.3550903))))) + -0.05678565) * 1.129882),0.01573088280854816,-(x3 + x4) + 2.7348195839672*(sin(x0)*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555)))**2*(-0.21396546) + sin(cos(x0 + cos(cos((x0*0.43103212 - 0.06300448)/(-0.8801967) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711)))))))*1.129882,PySRFunction(X=>-(x3 + x4) + 2.7348195839672*(sin(x0)*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555)))**2*(-0.21396546) + sin(cos(x0 + cos(cos((x0*0.43103212 - 0.06300448)/(-0.8801967) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711)))))))*1.129882),12,36,-(x3 + x4) + 2.7348195839672*(sin(x0)*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555)))**2*(-0.21396546) + sin(cos(x0 + cos(cos((x0*0.43103212 - 0.06300448)/(-0.8801967) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711)))))))*1.129882
67,0.09704672,((-0.21396546 * (square((sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694) + (-0.3159022 * sin(x1 / exp(sin(0.1068945 + (0.3769913 / ((x1 + 1.3176848) / 0.60072446))))))) - (x4 + x3))) + (-0.05678565 + sin(cos(x0 + cos(cos(-0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos(-0.3550903 + ((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882)))))))) * 1.129882,0.023651813361921747,-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-0.7797935))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882,PySRFunction(X=>-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-0.7797935))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882),12,37,-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-0.7797935))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882
69,0.096160635,(((square((sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694) + (sin(x1 / exp(sin((0.3769913 / ((x1 + 1.3176848) / 0.60072446)) + 0.1068945))) * -0.3159022)) - (x4 + x3)) * -0.21396546) + (sin(cos(x0 + cos(cos(-0.06300448 - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882) + -0.3550903))))) + -0.05678565)) * 1.129882,0.004586218844786451,(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-0.06300448 - 1*(-0.7797935)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882,PySRFunction(X=>(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-0.06300448 - 1*(-0.7797935)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882),12,38,(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-0.06300448 - 1*(-0.7797935)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882
73,0.09577957,(((square((sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694) + (sin(x1 / exp(sin((0.3769913 / ((x1 + 1.3176848) / 0.60072446)) + 0.1068945))) * -0.3159022)) - (x4 + x3)) * -0.21396546) + (sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882) + -0.3550903)))) + cos(x0 + cos(cos((-0.06300448 / (x1 / x0)) - -0.7797935)))) + -0.05678565)) * 1.129882,0.0009926672232700936,(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*x0/x1))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882,PySRFunction(X=>(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*x0/x1))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882),12,39,(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*x0/x1))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882
74,0.09447088,((-0.21396546 * (square((-0.3159022 * sin(x1 / exp(sin(0.1068945 + (0.3769913 / ((x1 + 1.3176848) / 0.60072446)))))) + (sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694)) - (x4 + x3))) + (-0.05678565 + sin(cos(x0 + cos(cos((-0.06300448 / (x1 / square(x0))) - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos(-0.3550903 + ((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882)))))))) * 1.129882,0.013757766585231963,-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*x0**2/x1))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882,PySRFunction(X=>-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*x0**2/x1))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882),12,40,-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*x0**2/x1))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882
76,0.09416397,(((square((sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694) + (sin(x1 / 1.6987343) * -0.3159022)) - (x4 + x3)) * -0.21396546) + (sin(cos(x0 + cos(cos((-0.06300448 / (x1 / square((cos((-0.8801967 / x0) - -0.44078547) * exp(x22 + -0.06300448)) / x22))) - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) + -0.3550903) * 1.129882))))) + -0.05678565)) * 1.129882,0.0016270072619798792,(-(x3 + x4) + (sin(x1/1.6987343)*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882)))))) - 0.05678565)*1.129882,PySRFunction(X=>(-(x3 + x4) + (sin(x1/1.6987343)*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882)))))) - 0.05678565)*1.129882),12,41,(-(x3 + x4) + (sin(x1/1.6987343)*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882)))))) - 0.05678565)*1.129882
80,0.09207666,((((square((sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694) + (sin(x1 / exp(sin((0.3769913 / ((x1 + 1.3176848) / 0.60072446)) + 0.1068945))) * -0.3159022)) - (x4 + x3)) * -0.21396546) + sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882) + -0.3550903)))) + cos(x0 + cos(cos((-0.06300448 / (x1 / square(((x22 + 0.9389393) / x22) * -0.82637537))) - -0.7797935))))) + -0.05678565) * 1.129882,0.005604033347673779,(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.682896252142637*(x22 + 0.9389393)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882,PySRFunction(X=>(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.682896252142637*(x22 + 0.9389393)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882),12,42,(-(x3 + x4) + (sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446)))))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.682896252142637*(x22 + 0.9389393)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882
84,0.09202884,(((square((sin(x1 / exp(sin(0.3769913 / ((x1 + 1.3176848) / 0.60072446)) + 0.1068945)) * -0.3159022) + (sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694)) - ((x4 + x3) + -0.05678565)) * -0.21396546) + sin(cos(x0 + cos(cos((-0.06300448 / (x1 / square(cos((-0.8801967 / x0) - -0.44078547) * (exp(x22) / x22)))) - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) + -0.3550903) * 1.129882)))))) * 1.129882,0.0001298711909079651,((sin(x1/exp(sin(0.3769913/(((x1 + 1.3176848)/0.60072446))) + 0.1068945))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2 - (x3 + x4 - 0.05678565)*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882)))))))*1.129882,PySRFunction(X=>((sin(x1/exp(sin(0.3769913/(((x1 + 1.3176848)/0.60072446))) + 0.1068945))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2 - (x3 + x4 - 0.05678565)*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882)))))))*1.129882),12,43,((sin(x1/exp(sin(0.3769913/(((x1 + 1.3176848)/0.60072446))) + 0.1068945))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2 - (x3 + x4 - 0.05678565)*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882)))))))*1.129882
86,0.091447376,(((square((sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694) + (sin(x1 / exp(sin(0.3769913 / ((x1 + 1.3176848) / 0.60072446)) + 0.1068945)) * -0.3159022)) - (x4 + x3)) * -0.21396546) + (sin(cos(x0 + cos(cos((-0.06300448 / (x1 / square((cos((-0.8801967 / x0) - -0.44078547) * exp(x22 + -0.06300448)) / x22))) - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882) + -0.3550903))))) + -0.05678565)) * 1.129882,0.003169162517832339,(-(x3 + x4) + (sin(x1/exp(sin(0.3769913/(((x1 + 1.3176848)/0.60072446))) + 0.1068945))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882,PySRFunction(X=>(-(x3 + x4) + (sin(x1/exp(sin(0.3769913/(((x1 + 1.3176848)/0.60072446))) + 0.1068945))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882),12,44,(-(x3 + x4) + (sin(x1/exp(sin(0.3769913/(((x1 + 1.3176848)/0.60072446))) + 0.1068945))*(-0.3159022) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2*(-0.21396546) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-1*(-0.44078547) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565)*1.129882
91,0.09091186,((-0.21396546 * (square((sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694) + (-0.3159022 * sin(x1 / exp(sin(0.1068945 + (0.3769913 / ((x1 + 1.3176848) / 0.60072446))))))) - (x4 + x3))) + (-0.05678565 + sin(cos(x0 + cos(cos((-0.06300448 / (x1 / square((cos((-0.8801967 / x0) - (sin(-0.29933593) * (-0.15280397 + 1.6475711))) * exp(x22 + -0.06300448)) / x22))) - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos(-0.3550903 + ((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882)))))))) * 1.129882,0.001174643086066204,-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-(-0.15280397 + 1.6475711)*sin(-0.29933593) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882,PySRFunction(X=>-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-(-0.15280397 + 1.6475711)*sin(-0.29933593) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882),12,45,-0.21396546*(-(x3 + x4) + (-0.3159022*sin(x1/exp(sin(0.1068945 + 0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*0.881606947549778*exp(2*x22)*cos(-(-0.15280397 + 1.6475711)*sin(-0.29933593) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711))))))) - 0.05678565*1.129882
92,0.09070549,((-0.21396546 * (square((-0.3159022 * sin(x1 / exp(sin(x24) + sin(0.3769913 / ((1.3176848 + x1) / 0.60072446))))) + (sin(-2.7212503 / (cos(cos(x0 + 0.5979888)) + 0.32113555)) / 0.604694)) - ((x4 + x3) + -0.05678565))) + sin(cos(x0 + cos(cos((-0.06300448 / (x1 / square((cos((-0.8801967 / x0) - (sin(-0.29933593) * (-0.15280397 + 1.6475711))) * (exp(x22) + -0.06300448)) / x22))) - -0.7797935))) + (0.16420099 / ((-0.06300448 / x1) / cos(cos((-0.3550903 + (-0.8801967 / (sin(x0) - 1.6475711))) * 1.129882)))))) * 1.129882,0.002272581213398756,-0.21396546*((-0.3159022*sin(x1/exp(sin(x24) + sin(0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2 - (x3 + x4 - 0.05678565)) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*(exp(x22) - 0.06300448)**2*cos(-(-0.15280397 + 1.6475711)*sin(-0.29933593) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882,PySRFunction(X=>-0.21396546*((-0.3159022*sin(x1/exp(sin(x24) + sin(0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2 - (x3 + x4 - 0.05678565)) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*(exp(x22) - 0.06300448)**2*cos(-(-0.15280397 + 1.6475711)*sin(-0.29933593) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882),12,46,-0.21396546*((-0.3159022*sin(x1/exp(sin(x24) + sin(0.3769913/(((x1 + 1.3176848)/0.60072446))))) + sin(-2.7212503/(cos(cos(x0 + 0.5979888)) + 0.32113555))/0.604694)**2 - (x3 + x4 - 0.05678565)) + sin(cos(x0 + cos(cos(-1*(-0.7797935) - 0.06300448*(exp(x22) - 0.06300448)**2*cos(-(-0.15280397 + 1.6475711)*sin(-0.29933593) - 0.8801967/x0)**2/(x1*x22**2)))) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882
