Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,14,30,6,40,16,0.18463547795858895,0.33714202497770096,0.20800190610621871,0.42608330901683444,-103.37835693359375,218.7567138671875,237.91446,216.68825089835101,0.00722026491782234,0.0005897987323992259,0.0005266444352929264,0.0023530618006829254,0.0021010004873895836,0.8107306355574029
10,15,31,7,40,17,0.17360887533165406,0.3052601824673658,0.20810869515836486,0.4164128780253086,-97.8234634399414,209.6469268798828,231.99762,213.5466468308715,0.061578607559750934,0.000659407117226228,0.000553732438884472,0.0026312981125008053,0.002208830663117628,0.828877407374858
10,16,33,7,43,17,0.17020840329531742,0.2892274740853223,0.19965532753035029,0.4116654745443178,-96.0439453125,206.087890625,228.4386,220.2691289070674,0.009890780887062921,0.0007086791754449223,0.0005601178982576721,0.0028272614548769393,0.0022339145669824003,0.8277416365598067
10,17,37,6,42,17,0.1701941305366544,0.2850938181931221,0.22284570876105436,0.40964927097295645,-96.04452514648438,204.08905029296875,223.2468,217.44376387200379,2.090172725866165e-05,0.0006073559991368083,0.0005983053755452256,0.002426966838108264,0.002375415058286723,0.7738473888795775
10,18,38,8,48,17,0.1651532078340351,0.27188599596996216,0.25984839694372136,0.40299385124730813,-93.34233856201172,202.68467712402344,228.22833,231.74286223276727,0.03006631983391317,0.0008403073975295471,0.0005808367689612622,0.0033467773153197772,0.0023173731954186628,0.7984146585777456
10,19,42,11,54,21,0.1587863043943413,0.2517631413803062,0.15685829631208148,0.39592558879490664,-89.79878234863281,201.59756469726562,236.7201,256.60635549272496,0.009828533455714432,0.0008211734150634467,0.0006212657518873057,0.003270729010628648,0.0024787928310621207,0.8077016003168662
10,20,43,10,52,22,0.15564291314584303,0.22829270023900064,0.1737888659637504,0.39417057552672685,-87.99188232421875,195.9837646484375,227.91333,251.12114934782434,0.019994799617199598,0.00046663921107244135,0.0006055699691593077,0.0023284431613455818,0.003023336307132978,0.8446977355173372
10,21,45,12,57,21,0.1478117582478348,0.2335405412212515,0.17499013613270736,0.3837605859621989,-83.34613037109375,190.6922607421875,229.00775,259.28039547244094,0.025812450551330732,0.0008957005856971501,0.0006587432854140234,0.0035628618734502232,0.0026195781936332718,0.7970597381572055
10,22,46,12,57,24,0.1429650887127881,0.31756243806631546,0.14734391579090586,0.3778666318669282,-80.34507751464844,184.69015502929688,223.00565,263.8888465596955,0.033339167696164296,0.0004414150600904471,0.00048134784971184843,0.0022018449521131575,0.0024023806071663705,0.7594241439800983
10,23,51,12,62,22,0.13070562295981003,0.21044722156607712,0.11224030978817776,0.3611990119176519,-72.27640533447266,168.5528106689453,206.86829,266.31616626906793,0.017930587742011377,0.0007672988502312143,0.0006492073366863317,0.0038166437609019905,0.0032401077335227012,0.8608562648796473
10,24,52,13,66,24,0.11996506865728346,0.1659920010175253,0.13437846649185242,0.34379008450967125,-64.56903839111328,155.13807678222656,196.64651,276.72546549096296,0.08574684884926814,0.0011733012426307363,0.0007940031823244389,0.005841449394455259,0.003955599411854036,0.8335859832678958
10,25,53,12,64,24,0.11443921015417567,0.19722041011522803,0.12674048247121142,0.33637818958997,-60.32069396972656,144.64138793945312,182.95688,266.1183565846434,0.0471569045279436,0.0010429635723607285,0.0009456381087161755,0.005193104067780096,0.004710567667234901,0.862054048090483
10,26,57,14,69,26,0.11394817787446256,0.1958678635260453,0.11768415797639471,0.3375594103949315,-59.927886962890625,147.85577392578125,192.55717,287.1303061954218,0.001074960285493256,0.0010460847859447083,0.0008389625894243796,0.0052082340237158955,0.00417695391732039,0.8349523328439777
10,27,59,13,69,26,0.10100912565737623,0.13228327412794905,0.11691391295186288,0.3152018199381603,-49.09231185913086,124.18462371826172,165.69305,276.30707284944356,0.06026653080569431,0.0008445992588733636,0.000572256516345917,0.004206314818181906,0.002859687691538809,0.8966603338035024
10,28,63,15,81,26,0.0975596388845035,0.14133224206645137,0.11213130635667795,0.3057761271126122,-46.03520965576172,122.07041931152344,169.96478,312.3663302176134,0.008686808498669235,0.0014842311102806517,0.0010404368751906444,0.007376728393767632,0.005178494560427058,0.8601080117098779
10,29,70,17,87,28,0.09456248156076619,0.14504170596810864,0.11191945687353848,0.30402640858215557,-43.167972564697266,120.33594512939453,174.61621,335.48050531230547,0.004457542250218869,0.00118643581249907,0.0009658001251942246,0.005898078483122738,0.00480371176172823,0.859008709125904
10,30,72,17,90,28,0.09301286134085124,0.1460778161367098,0.10093359246083633,0.2994229182640778,-41.71898651123047,117.43797302246094,171.71823,344.03847471743444,0.00826161595443252,0.0013493753804331165,0.0011084122708094263,0.006707932389206155,0.005508549157599032,0.8579531338984737
10,31,77,18,95,29,0.09270811506512615,0.14603180188005946,0.10113606517615814,0.3028286787157589,-41.36735153198242,118.73470306396484,176.20792,363.66233698118543,0.0006563617219014857,0.0013505171346326894,0.0009871755693089642,0.006712574338440127,0.004900896958475634,0.7725787918689851
10,32,88,19,115,30,0.0914933392001719,0.21607058149500405,0.09334986288461274,0.3006178376357425,-40.18179702758789,118.36359405517578,179.02979,433.7224700966059,0.001166694357668527,0.004424579253816926,0.00928696460840315,0.010205883975547019,0.015358709154980388,0.7921514250654846
10,33,91,20,119,31,0.08788604222817491,0.18068603628606678,0.0897256890310519,0.29373333776807786,-36.57006072998047,113.14012145996094,176.99927,447.6220599734233,0.013324303279750377,0.0031240895060119906,0.0041636358050088735,0.00882549130608439,0.011127819547786272,0.7968069319496839
10,34,98,21,127,31,0.08639544073863473,0.17682853473351012,0.07508000146209394,0.29390930775133534,-35.015098571777344,112.03019714355469,179.08229,473.52533024570647,0.0025306301233806476,0.0007933995488393711,0.0005999258915181758,0.0055238107037018005,0.00418760269132647,0.8621618108764321
10,35,103,20,126,35,0.08622570660408362,0.19976648672990255,0.10119651751071364,0.29296886682080137,-34.83906173706055,109.6781234741211,173.53726,485.2101029158575,0.00039845938283799155,0.0011738305024315125,0.000821545860236133,0.006411354453593553,0.004746418196750934,0.8199536899711564
10,36,105,21,128,36,0.08377672391159986,0.16885837471459153,0.10864257502933146,0.2870988447137553,-32.256893157958984,106.51378631591797,173.56589,493.35320742015824,0.014407888189333874,0.0010209267638452474,0.0008091535254174377,0.007034433123122227,0.0052201224749820925,0.8637656893541842
10,37,118,23,146,38,0.0833649940250375,0.18713935602702134,0.09103834185988385,0.28859031697271575,-31.801559448242188,109.60311889648438,183.04114,565.2836103070435,0.00037680849620129,0.0028077316300341762,0.0005303613458667806,0.010741636942083894,0.00421200913177486,0.8558889391634994
10,38,120,23,145,37,0.08085347800189013,0.18556052355793906,0.10764388463899305,0.2820534120830828,-29.060306549072266,104.12061309814453,177.55862,555.0492517142683,0.015294784690342289,0.0018760410064624785,0.0006828977457492102,0.009684531871451392,0.005491011509063801,0.7809531595857541
10,39,121,23,146,37,0.08079833981698156,0.1976309015343611,0.10757826215813593,0.28192130637719376,-28.999298095703125,103.99859619140625,177.43661,558.5993507278632,0.000682207006868903,0.0019012299800504632,0.0006809745571972166,0.009708861533843902,0.005470163261772688,0.7804885495691959
10,40,122,24,149,38,0.07993441943604955,0.18588046438259312,0.09706185554273532,0.2827223401337788,-28.019542694091797,104.0390853881836,180.67004,572.4136494642476,0.010749747163890837,0.0018918266848005686,0.0006826667535643139,0.009705981295447998,0.005486622561589303,0.7804488431524864
10,41,135,29,166,35,0.07851608270658907,0.15459168096630171,0.07222550733206239,0.2769254098157748,-26.433456420898438,110.86691284179688,203.46266,619.0325498255197,0.0012829271256221745,0.0013975917440259247,0.00415835171729457,0.00664932198338996,0.009876847790453766,0.7668370488973085
10,42,158,33,199,38,0.07821237584268219,0.15505326538765452,0.07198399770795554,0.2765816497710041,-26.081748962402344,118.16349792480469,223.53108,752.3716781141515,0.0001725158052387582,0.0012413911396431344,0.003778629709246307,0.006665521438977686,0.009997359287379621,0.8095391000973698
10,43,169,34,207,44,0.07807649603686004,0.15127533785243244,0.07850709486362041,0.2750621279539201,-25.947967529296875,119.89593505859375,228.45647,811.692374249433,0.00022247504612138183,0.0010980529072061448,0.0033052448581947407,0.006439945872823407,0.009276648835547236,0.8500487557990202
10,44,174,30,219,37,0.07800391874385314,0.17574047817327298,0.08764406048024866,0.2784966650505985,-25.820755004882812,111.64151000976562,207.43022,819.0097943034522,0.00027091565968054255,0.000787940958115924,0.00066226780902795,0.006498843851425444,0.004597845024048164,0.8422551442384926
10,45,176,30,224,37,0.07640967771702695,0.16378383958426174,0.09176853423075684,0.2754519441487959,-23.963027954101562,107.92605590820312,203.71477,835.2076554141107,0.010324814678945755,0.000877047126219098,0.0006164901554221087,0.007221607895801276,0.004850588147321703,0.8459300946319227
10,46,178,31,226,37,0.07598200171970668,0.17640782301834348,0.087277843678082,0.27505017457491326,-23.456497192382812,108.91299438476562,207.89465,841.920946268113,0.002806427075452403,0.0008741957492731174,0.0005864436734734384,0.00719508676775424,0.004623251485935714,0.8466706137119688
