Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,11,18,5,19,12,0.2315293669210067,0.35227715745478544,0.17811280948381703,0.47209610375985667,-123.80071258544922,257.60142517089844,273.56622,173.43599201698237,0.0061102371351961435,0.0012812884172209318,0.0009250199089557593,0.0025590407233731936,0.0018492162503052742,0.7271726635967621
29,12,19,6,20,13,0.2222493328688357,0.3257739496990042,0.14711919548344096,0.47122570076599013,-120.052978515625,252.10595703125,271.2637,173.74637192975592,0.04090665620465102,0.0012262515061196458,0.0009258565377216816,0.002448921701380951,0.0018506008076731792,0.7135893226206818
29,13,21,6,22,13,0.21645103534531548,0.3430774994327853,0.2052466875900085,0.46138516194122203,-117.68630981445312,247.37261962890625,266.53036,176.52138016947575,0.01321773993986681,0.001561951711091127,0.0011684551698485385,0.0031167980800269734,0.0023265178561187056,0.7289303027749509
29,14,22,7,24,14,0.20004300345810716,0.2342447593007655,0.13806010902729957,0.44641661532467136,-110.57952117919922,235.15904235839844,257.50974,176.31347725189562,0.0788321814207351,0.001387010001559535,0.0012336464703663233,0.00277086856453351,0.002469320286889663,0.7186130092659372
29,15,28,10,35,16,0.197558528675354,0.22831257900305094,0.15185955747326477,0.4421287109310188,-109.45916748046875,238.9183349609375,270.8479,208.90143893664433,0.0020828829958623378,0.0015364086973714555,0.0014002161082589195,0.0030692098558102207,0.0028014154012570036,0.7229264327502256
29,16,30,11,37,17,0.19581626880739209,0.2161872556310185,0.13314292859203664,0.4421287109310188,-108.65701293945312,239.31402587890625,274.43655,215.88094957918892,0.004428985320616904,0.001536408697371456,0.0014002161082589195,0.0030692098558102207,0.0028014154012570036,0.7229264327502257
29,17,31,11,38,17,0.1954493333389577,0.22402130416145674,0.14305000647186733,0.441865491036585,-108.48812103271484,238.9762420654297,274.09875,218.5447579852885,0.0018755547767936296,0.0015164349294004087,0.0013977249113370776,0.0030293250754546476,0.0027960432625938345,0.7226050210142723
29,18,33,11,40,19,0.19050728917096646,0.2314828910223815,0.15229592099364356,0.4356418474274583,-106.18375396728516,234.3675079345703,269.49005,226.35790975290212,0.012805636732332187,0.0016571917328739698,0.0013640978231263287,0.0033082408479037594,0.002723801594156742,0.7251497981458304
29,19,34,11,42,19,0.19028836266023083,0.23189959803286514,0.14624332272120116,0.43585661937027387,-106.07974243164062,234.15948486328125,269.282,232.14117693224904,0.0011495933020301732,0.0016165210349342427,0.0013041145664890517,0.003227434416624942,0.002605304502361996,0.7225105492625327
29,20,39,9,37,18,0.18367878577316377,0.2360403529552377,0.1476431081012149,0.41813044346565365,-103.00938415527344,224.01876831054688,252.75537,212.3834604265459,0.007070405546898742,0.000949136714611187,0.0007609951230363665,0.0028420498680012426,0.0022810379560099458,0.740140906602521
29,21,41,8,37,18,0.1610788732160303,0.21876927034569876,0.0920443378419646,0.38906004395356636,-91.25909423828125,198.5181884765625,224.06184,200.64253569790077,0.06564729549961987,0.0009510823262486696,0.0008791834506177152,0.0028481142751432846,0.00263499880634428,0.7206654407085601
29,22,43,9,37,19,0.15580977831679682,0.1906466299544889,0.0733348703509888,0.3806551721741909,-88.33124542236328,194.66249084472656,223.39911,199.7227432197742,0.016629079338111835,0.0009451345795633478,0.0008026635278931998,0.0028305396953537476,0.002408448674455445,0.7313561214981462
29,23,45,9,39,19,0.15501125490969578,0.20086784221285856,0.08311195677084328,0.3809664580302689,-87.82513427734375,193.6502685546875,222.38687,205.1005946875359,0.002568975968520311,0.0008418223351425234,0.0007609063147102058,0.002520873330275143,0.0022811303524706656,0.70916072120883
29,24,47,11,42,21,0.14080630458881194,0.1848182434261717,0.10614543231474935,0.3747696949590674,-78.97590637207031,179.95181274414062,215.07434,209.24148108848644,0.04805624743661485,0.001152123222863806,0.0009905033831518056,0.00344871424966858,0.0029638441265981683,0.6836206715020174
29,25,48,11,44,21,0.12913680854396611,0.16174669527741983,0.09378589283160244,0.35871548388548413,-71.19004821777344,164.38009643554688,199.50262,207.5454556385637,0.08651302149818375,0.0011020715667668965,0.0009041245514602998,0.003298528865274734,0.0027044257312618556,0.7074853864109577
29,26,49,10,43,19,0.1273856893470561,0.14135544200467282,0.08549087139425929,0.35622314596829635,-69.96138763427734,159.9227752685547,191.85234,198.96890216404535,0.01365289414360837,0.0012342708437626118,0.0010974041983240345,0.0036937595470526194,0.003279547928750589,0.7502876958849277
29,27,50,11,46,23,0.11688960754261503,0.13323228737986273,0.07591376727884232,0.3397125775548748,-62.22904586791992,146.45809173583984,181.58063,208.86508441728785,0.08598942829449635,0.0008360892206634167,0.000690299994702043,0.0033357438019856805,0.002752970143522826,0.7554910241384293
29,28,52,12,48,24,0.1128336037162678,0.1156319075069598,0.07187220133701214,0.3333647425666977,-59.05368423461914,142.10736846923828,180.42285,214.00536708409393,0.017657909047350442,0.0009198622586187562,0.0007549203936856782,0.0036697695486136626,0.003010418923701904,0.7874447717534468
29,29,53,13,52,22,0.10847119904700236,0.11525891113826513,0.08002523226268536,0.32433205943323623,-55.53744125366211,137.07488250732422,178.58331,218.68824989735643,0.03942955928194923,0.0008587718124601132,0.0016144496191944975,0.0034237238009225475,0.006438063784152039,0.9831911422676359
29,30,55,10,52,22,0.10048220261383807,0.16040300209510558,0.0916964438008186,0.31608638081603596,-48.61068344116211,117.22136688232422,149.15094,211.74290947585098,0.0382519056712059,0.000843778226191991,0.0009063192183545938,0.0033625167018973296,0.003608981390566073,0.8014850759256371
29,31,57,11,54,23,0.09524503069727505,0.14798236033440273,0.09090241425440915,0.3086055213507824,-43.791717529296875,109.58343505859375,144.70596,215.50221157549987,0.026764086120910708,0.000866026523000842,0.0011094693256737383,0.0034515089210117853,0.00442034785700442,0.8457770535038163
29,32,58,12,56,25,0.09480123493084562,0.14540936461859283,0.09124093303240435,0.30788347316562165,-43.37138748168945,110.7427749633789,149.05826,226.02225079784395,0.004670609516284213,0.0008740841206224333,0.0011973689300521307,0.0034837341435294935,0.004771340895784623,0.8645523786442196
29,33,59,11,56,24,0.09241412088943382,0.1482835589695447,0.08448460138878458,0.29691452916161926,-41.177764892578125,104.35552978515625,139.47806,221.57748120185298,0.025502168916013493,0.0006841033854780102,0.0007015054970211013,0.003408475207889002,0.003492794576372431,0.8427264597805064
29,34,61,13,60,27,0.08972217368528027,0.14471295366675563,0.07269704578828481,0.2973129201114204,-38.42561340332031,102.85122680664062,144.35966,238.58070725431622,0.014780919289250056,0.0006840791218090481,0.0007284482469833565,0.0034083570796651966,0.00362710120819452,0.8441627075118143
29,35,62,12,58,25,0.08925806625419284,0.14418395922351443,0.06741614921247598,0.29804582529873513,-37.949867248535156,99.89973449707031,138.21521,227.0420011869826,0.0051862824667815305,0.0006839752265698886,0.0007515169029346807,0.003407837973241966,0.0037420233276935313,0.8448378083782082
29,36,63,14,62,28,0.08744207992048723,0.13387260574044524,0.07215542702527042,0.2941307577720713,-36.10401153564453,100.20802307128906,144.90942,245.10242785906726,0.020555379283518995,0.0006934108191649249,0.0008378436363092813,0.003455000649345847,0.004173227689332772,0.8784242681362991
29,37,73,16,74,29,0.08702265266140805,0.1437426944127333,0.07784719745240763,0.2914363702349539,-35.69286346435547,103.38572692871094,154.47304,287.28460218657676,0.00048079158236095525,0.00047271214835323185,0.0005577912867940688,0.0032968082504705046,0.003885517155450704,0.7903054166026913
29,38,74,18,80,30,0.08623859818597689,0.12073745723850286,0.06265704677186061,0.2932578641628073,-34.851905822753906,105.70381164550781,163.17703,309.3435169373186,0.009050672293014048,0.00047648218273236713,0.00032898200016621813,0.0033227509607682082,0.0022957665535935905,0.6450772545651131
29,39,76,17,78,30,0.08433088220298667,0.1345149731957445,0.06724904717483116,0.2894313145569665,-32.84029769897461,99.68059539794922,153.96086,300.5324320053174,0.01118482428907559,0.00041839534798568737,0.0002935710902309239,0.003338177211082284,0.0023388645300503504,0.6365254374862805
29,40,79,19,87,30,0.08419253416510389,0.1395332270313466,0.06782851417904408,0.28923702008376,-32.692359924316406,103.38471984863281,164.0509,330.99504689294355,0.0005473425098544327,0.0004152835229693163,0.00029110521300004767,0.0033196385969569025,0.0023185824870394934,0.6602728704205494
29,41,80,19,87,32,0.08113178717187249,0.14056328675646299,0.06565089165300536,0.2839944969215502,-29.35927963256836,96.71855926513672,157.38474,333.2764825672868,0.03703145819144267,0.000365353046514447,0.0002581303191588021,0.0032791330649914662,0.0023126763078943633,0.6331472607052482
29,42,82,20,91,33,0.08073835957641215,0.14060211026096223,0.07029897010036587,0.28282305835050253,-28.92413330078125,97.8482666015625,161.7074,349.50704549542854,0.002430471878744918,0.000365587585853486,0.0002504403105203208,0.0032836709867493418,0.002249718139058701,0.6509284124799081
29,43,85,19,88,34,0.08040418587441464,0.13105149063432847,0.06486809444068639,0.2834562593300632,-28.546951293945312,95.09390258789062,155.76009,341.26095280596087,0.0013825047884796424,0.0004358551838774211,0.00027726553018985394,0.003479365404577708,0.0022127329639581804,0.6341371358030602
29,44,89,21,96,34,0.07770891546052082,0.11751233545881032,0.06486496178503652,0.27875425291326467,-25.478256225585938,92.95651245117188,160.0086,366.40266053306993,0.008524060567318114,0.00045789516917498684,0.0002794668293646717,0.0036502813609950507,0.0022285958931933924,0.6635385192505737
29,45,94,20,101,37,0.07681521354497745,0.13629711887313103,0.0665288464095349,0.27600887112899375,-24.4403076171875,88.880615234375,152.73975,391.54296874976694,0.002313477075318046,0.0004641217943441854,0.00031146109425949845,0.004364917231753055,0.0030313159738752146,0.6751843725814545
29,46,96,23,105,35,0.07590298323987002,0.13467019852221912,0.06675150510317916,0.27440718601932335,-23.364883422851562,92.72976684570312,166.16779,399.0761528270863,0.005973295709720242,0.00042191325828895673,0.00032840496889462644,0.004086048640094598,0.003228409129279727,0.6656498204541288
29,47,99,22,104,37,0.07431193961997316,0.12868212331987716,0.06500433747579765,0.2715016424838335,-21.458358764648438,86.91671752929688,157.16177,399.39362332373895,0.007061462626792878,0.0003544290590515884,0.0002730843822427341,0.0038466886688007123,0.002965305547036663,0.6540005197007561
29,48,101,25,110,38,0.07395127272670628,0.1287963614717434,0.06519544143566526,0.2709017056207789,-21.020179748535156,92.04035949707031,171.86429,423.5541293718075,0.002432570536241726,0.0003585988780666047,0.0002742560411896464,0.003885208899272874,0.002991211371710576,0.6532352891890469
29,49,103,24,108,39,0.07385749688912659,0.12526421280570904,0.05826337780830925,0.2709017056207789,-20.905166625976562,89.81033325195312,166.4413,418.96834803224067,0.0006345226939657903,0.00035859887806660495,0.0002742560411896464,0.003885208899272875,0.002991211371710576,0.6532352891890469
29,50,148,35,155,48,0.07314894558227196,0.14253618903195653,0.06603785049643156,0.2702991613484588,-20.03582000732422,110.07164001464844,221.82513,622.4666180491063,0.0002142163308529739,0.0002906091966058179,0.00021018422555701993,0.0034038322687672223,0.0024071717414543485,0.6502574943508853
29,51,156,32,156,43,0.07311258135850116,0.11945136831367288,0.05858763908439331,0.2696007982874832,-19.99256134033203,103.98512268066406,206.15974,609.1379219858553,6.214040354889852e-05,0.0004030968807741856,0.0002332156971919131,0.003914188996573454,0.0022568712959416676,0.6320868971729354
29,52,158,32,160,46,0.07223747568611441,0.12366452103881678,0.059766194515431165,0.26780587006923035,-18.90960693359375,101.8192138671875,203.99384,633.8913586159092,0.006020924252521185,0.00042033596047891036,0.00021557991682388274,0.003966502123435309,0.002257149884152511,0.6503682101972554
29,53,163,34,163,45,0.07220119385625201,0.1231774484656824,0.059276966539850345,0.2677535076086421,-18.86431884765625,105.7286376953125,214.28917,641.7493499147841,0.0001003720188403749,0.0004065508838551393,0.00024353639842033398,0.003930959180386011,0.0023135152112815547,0.6366495667065056
29,54,166,33,159,42,0.07201688577881546,0.12351839049369424,0.05901554763325278,0.2674467084651655,-18.63410186767578,103.26820373535156,208.63579,615.3224197851598,0.0008520433073664654,0.00045267535854149504,0.00027081323203689763,0.003976216933444846,0.002307671201730806,0.6377261717580548
29,55,167,34,167,45,0.07188187282049845,0.12374190174439839,0.05897207118218861,0.2672131942919815,-18.46515655517578,104.93031311035156,213.49084,656.576544219459,0.0018765281219707255,0.0004083432288346152,0.00024298821183717464,0.003978066075264377,0.002300268065454894,0.6376930932878128
29,56,168,34,163,44,0.0718185584264543,0.12423524574420414,0.05907028376907698,0.2670901613125899,-18.38585662841797,104.77171325683594,213.33224,637.6075484822713,0.0008813474852158933,0.00041116552552990606,0.00024301110324905417,0.004001860554822101,0.0022996744827379436,0.639394838096758
29,57,169,34,164,44,0.07181833484171085,0.12424732211258256,0.05907019201865324,0.2670885521763453,-18.385574340820312,104.77114868164062,213.33168,641.391462678484,3.063280126926774e-06,0.0004108682269590275,0.0002429964467610292,0.004000326491580537,0.0022995697902892763,0.6393447753248855
29,58,171,34,166,45,0.07154987969274997,0.12033699087795857,0.05907210025266489,0.26672850633608375,-18.047950744628906,104.09590148925781,212.65643,652.3519294786477,0.001872453549750407,0.00038301718654197185,0.0002194254672077314,0.00405013750430773,0.002305702875819245,0.6386459619599262
