Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,26,67,13,79,20,0.2670257076893101,0.27007364344207896,0.14949101891297095,0.516399171085709,-136.57208251953125,299.1441650390625,340.6526,375.62968283055125,0.0009544730254143226,0.0016838198844395568,0.0008113851281125737,0.005015487792756,0.002396124256942374,0.8607306839046241
19,27,69,12,80,21,0.26484015487670687,0.27015436484497996,0.15648084640624438,0.5140755542004288,-135.83255004882812,295.66510009765625,333.9806,381.7896959858307,0.004109236315810005,0.0030860807995032177,0.0018926598717463208,0.006049239414020792,0.0037425371150508974,0.9615158304590967
19,28,70,11,84,21,0.26449597833115895,0.326651594628905,0.2024907381789729,0.5142893545100615,-135.71530151367188,293.43060302734375,328.55313,393.84893884772913,0.001300610685898773,0.0025648238638187235,0.002103153505535511,0.005044625984342366,0.004184564124707754,0.955467404038683
19,29,71,12,83,22,0.24123124054902476,0.2912917233785967,0.19059413299593572,0.4911497932737164,-127.42901611328125,278.8580322265625,317.17352,386.3792954710875,0.09206981614956551,0.002288482485170856,0.001957009837104608,0.00455310026527747,0.003898342155374159,0.9747726625313073
19,30,72,12,84,22,0.2373205933580345,0.2859850039506812,0.19499252356751223,0.48711005259463996,-125.95803833007812,275.91607666015625,314.23157,387.99949077164445,0.016344133012681367,0.0023933469307403383,0.002010699912040994,0.004761254185245282,0.0039907435370026,0.9783389427853502
19,31,76,11,90,22,0.2373128473008826,0.2944319804434746,0.15165711341513843,0.4864529471973926,-125.95545959472656,273.9109191894531,309.03345,406.54516544713175,8.16419629395486e-06,0.001757894072888473,0.0014353380902888918,0.0052318181359023025,0.004272299683514461,0.9545578801317549
19,32,77,11,91,22,0.2330588671389699,0.2904032583710229,0.16199374846413536,0.4825607790474363,-124.32719421386719,270.6543884277344,305.77692,408.0064275833814,0.01808819041195526,0.001671201909823155,0.001355027765682237,0.00497835562372808,0.00403228306724908,0.9551060702575473
19,33,78,11,91,22,0.2327726636403603,0.2832518305021696,0.15945220622327574,0.4817368063854065,-124.21697998046875,270.4339599609375,305.5565,407.8978536944689,0.0012289854981637322,0.0018131258220393021,0.001373188490691401,0.0053975552227163515,0.004077101787327443,0.9651860053772875
19,34,82,15,100,22,0.23153986404143304,0.2760192842360244,0.15667221251582333,0.48026135793026653,-123.73931884765625,277.4786376953125,325.373,435.2401921707756,0.0013274496694805366,0.00262468344541327,0.0019369989200909462,0.005216996674984304,0.0038489210463367104,0.9819647246236186
19,35,84,14,97,22,0.23153986734566567,0.27601928586617275,0.15667219682335284,0.4802613603848253,-123.73930358886719,275.4786071777344,320.18,425.96704955702245,2.1594551613577268e-08,0.0026246835602149843,0.001936998757217589,0.005216996903461052,0.0038489207255515906,0.9819647238269824
19,36,87,15,104,23,0.23097075908369055,0.27631219359344134,0.16037414818819667,0.4798793103602606,-123.5175552368164,277.0351104736328,324.92947,452.00493058494425,0.0008204212861213056,0.002602410286105654,0.001973536596925862,0.005172646891860184,0.003921003227031075,0.9820609105875242
19,37,91,13,104,24,0.22608161566935764,0.2090758971859184,0.1145019071013303,0.47451484703831637,-121.59236145019531,269.1847229003906,310.69318,454.50675179730604,0.005348738765432812,0.0018037492854793902,0.0013586922718184817,0.005290705971309197,0.004106308763182464,1.032507332887012
19,38,92,13,105,24,0.22247407978763742,0.22740597040919372,0.10992976458911198,0.47082308350118246,-120.14450073242188,266.28900146484375,307.79742,456.23659714696555,0.016085441997275098,0.001649988643765045,0.0013936328695235785,0.0049195855296700185,0.004099961465961993,1.027451869005583
19,39,95,14,109,25,0.21861664443441448,0.23138896000298112,0.11947764348150149,0.4674386782333215,-118.56973266601562,265.13946533203125,309.84088,471.8213475764676,0.005830242078332846,0.0017813495397860134,0.0016154848234771182,0.005121103663189565,0.004495965610133794,1.0313277016478786
19,40,97,13,112,24,0.21645763785406721,0.22557291003875102,0.10991512682806183,0.4649658424374872,-117.67656707763672,261.35313415527344,302.86157,476.0132583112752,0.00496234223104237,0.0016898424491708435,0.0019039648879830774,0.004917543685518356,0.004539217192653724,1.045886274285456
19,41,108,14,124,26,0.21260555067327877,0.23559619325153994,0.20293258225386443,0.4609253260455494,-116.06045532226562,260.12091064453125,304.82233,522.4587131296611,0.0016284524645431737,0.00254892049169377,0.0021162684848510557,0.007513382909501434,0.004593237621394307,1.0320299796611903
19,42,114,16,135,26,0.20890060705612493,0.20458089010758881,0.11764581142549245,0.45617944413403966,-114.47889709472656,260.9577941894531,312.0451,556.718553990824,0.0029376151958105477,0.0018258949160456636,0.0018598440887787888,0.005048573139661398,0.00416656204563245,1.0375089013612195
19,43,118,15,138,26,0.19973870037663405,0.22415856904294165,0.14740962368828203,0.4466526972505589,-110.44193267822266,250.8838653564453,298.77823,562.453902590017,0.011211668667218372,0.0052202045340844485,0.004497038127122719,0.007923327184655247,0.004941674497631362,1.0604339761190913
