Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,29,70,9,77,18,0.1140552088770164,0.1878181325738915,0.10342755650128672,0.3375449710280051,-60.012451171875,138.02490234375,166.7615,284.96560248540305,0.001662117909773026,0.002668911521583465,0.0008422388806846205,0.01059506809357653,0.003283264305711989,0.7577048351610121
4,30,74,11,78,20,0.1135446038691155,0.18439674786774032,0.09674993292187378,0.33661572327742384,-59.60877227783203,141.21754455566406,176.34007,295.6711850251452,0.0011217513525090081,0.0033383013858779916,0.0008501965265009078,0.01329158989466415,0.003262751343198929,0.7556400668592078
4,31,88,13,97,20,0.10978619253045249,0.1797630477133891,0.09782207838942349,0.3307295880190354,-56.5797119140625,139.159423828125,180.66786,349.56225157111663,0.0024043673860654905,0.0026398554618310612,0.0007871791491471683,0.01049819433849915,0.003061653028366874,0.7764089151079959
4,32,96,15,105,22,0.10853181631323348,0.1932790586831824,0.11129737710862747,0.3293254443217924,-55.544883728027344,141.0897674560547,188.98413,382.49861665628583,0.0014364010000887683,0.0023711543766429108,0.000718955760356102,0.011675929550905286,0.0035568124618273137,0.7199905332465959
4,33,97,14,106,22,0.10800805225359637,0.19323771813043192,0.0990091551930174,0.3284959579236766,-55.10951232910156,138.21902465820312,182.92043,385.15444227658566,0.004838056902882961,0.0022382433432723095,0.0007050327728242378,0.011128887653609644,0.003463393770866726,0.7447388100075124
4,34,98,14,107,23,0.10769525305462523,0.20296586660793203,0.10247407388980526,0.3276686462442304,-54.848876953125,137.69775390625,182.39915,392.7427933143462,0.0028996889924845426,0.001925578719193073,0.0005992776737626634,0.011338478362175958,0.003527445587235873,0.7405668261633914
4,35,107,19,119,24,0.10696576951105694,0.17795684307630266,0.09737477420103961,0.32691245492792675,-54.23679733276367,146.47359466552734,207.13977,434.81960838781856,0.0007552080059200829,0.004063338737368889,0.0008581970406933625,0.014899451782176222,0.00334612402605366,0.7106486456230446
4,36,108,15,123,24,0.10676252011101026,0.19854535534934806,0.12259404186407813,0.3265481235154196,-54.065643310546875,138.13128662109375,186.02563,447.36091549706197,0.0019019950568014573,0.0018985359142492891,0.0006066577312613897,0.01151631238408747,0.0036036800719431022,0.6880257873019269
4,37,118,15,132,28,0.10669308072386513,0.1879472955218253,0.11565987382163204,0.3264426117040112,-54.00710678100586,138.01421356201172,185.90857,496.2527504476143,6.507209200551455e-05,0.0019482923239572396,0.00041106672439110924,0.01751174290496912,0.0036637343255940596,0.709239949732234
4,38,124,15,139,29,0.10395948438158062,0.19133986627318472,0.10762593289647074,0.3223036543738918,-51.671104431152344,133.3422088623047,181.23657,522.1195466137017,0.004325849760626049,0.0022523487607554625,0.00036552012583340255,0.023248016071285838,0.003596894745264302,0.7220165624025106
4,39,131,17,146,32,0.10367258311118799,0.1937733587036589,0.11237475999436486,0.3218878862671133,-51.42237091064453,136.84474182128906,191.125,559.813998611872,0.00039475075883362194,0.001998346228287822,0.000332272699961659,0.022772877662959712,0.003596406616918925,0.7273899495519611
4,40,132,17,150,31,0.10252345060956788,0.19262886374792376,0.11441837416512673,0.3192022567105991,-50.420936584472656,134.8418731689453,189.12213,567.9174037437701,0.011146402319799223,0.0017925586335752657,0.0003648488058464554,0.018698820947430143,0.0035795223491491505,0.7032554313705622
4,41,133,17,155,32,0.10221279464923264,0.19446848780378537,0.10755828620314624,0.31888117713085407,-50.14729309082031,134.29458618164062,188.57486,589.7339803570455,0.0030344432771153254,0.0017776884886079437,0.00036654392546982983,0.018617388909602753,0.0035711609209848377,0.7096838475495856
4,42,140,17,163,31,0.1015150664265335,0.1963997709759004,0.11387995552547991,0.3175303806953038,-49.53171157836914,133.06342315673828,187.34369,611.6704749011785,0.0009785009167157682,0.0019429054835297882,0.0003691863302589119,0.019734119704648397,0.003560922846258643,0.7285547945505912
4,43,146,19,171,34,0.10125240667840336,0.1977245621295183,0.0812883349296666,0.31685100514414793,-49.29970932006836,136.59941864013672,197.2656,654.7074726929037,0.000431783738313919,0.0019050998025955878,0.0003343866380849239,0.0218366357129347,0.0036158093026311907,0.7201982868546563
4,44,152,19,173,32,0.1008192390786918,0.19627779295425063,0.11240181162475738,0.31668549195876805,-48.911834716796875,135.82366943359375,196.48985,650.8818363860918,0.0007145825432413913,0.001571655826191962,0.00033886213160297737,0.015364083234680642,0.0036283907997950796,0.6970925294125911
4,45,178,25,204,42,0.10019926742111826,0.20184470788999057,0.11631756866813137,0.3162078931055328,-48.35564422607422,146.71128845214844,226.53522,813.2355788150785,0.0002372809713800736,0.005463634063918433,0.00041867352043640073,0.041475048317799135,0.005241454074928299,0.7031318987357921
4,46,181,25,203,37,0.09946898975723813,0.21227547865428895,0.11076205631964525,0.3149914149980792,-47.697364807128906,145.3947296142578,225.21866,783.1093284676873,0.002438022806540405,0.0018617618116513167,0.0003394606183153268,0.02283334783194533,0.00401022843453911,0.6733256830496261
