Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,13,30,8,39,15,0.19935158698442415,0.23488095866492692,0.10591600763767119,0.4409002631893093,-110.29605865478516,236.5921173095703,262.13577,218.32253619776114,0.015105479965164965,0.0016664288412533282,0.0014276495843854066,0.0033262661894111903,0.0028491305585518364,0.717116543814104
26,14,32,9,39,16,0.19903908170993942,0.24203649610291644,0.10322291375268133,0.4412573125578882,-110.14801025390625,238.2960205078125,267.03262,220.68912721481308,0.0007844312212125218,0.0016586756430511888,0.0014336430595497057,0.003311171066418022,0.0028610122526311777,0.720432148104174
26,15,34,8,44,18,0.17053497847257348,0.146317394178476,0.08158528113354499,0.41295660709630316,-96.21560668945312,208.43121337890625,233.97487,225.78571805863194,0.07728043802902744,0.0008848868292886392,0.0007947979218328457,0.0035255283541050044,0.003168071783835705,0.7283033328992047
26,16,36,9,45,16,0.14948725312806982,0.14371612524297114,0.10741956776645858,0.37508057178987253,-84.52909851074219,187.05819702148438,215.7948,211.73418679900666,0.06586454462298126,0.0009462733835130167,0.000750224119976918,0.003766498004873771,0.002990247796546323,0.7350996897760151
26,17,38,10,47,18,0.1353728700778044,0.12917472508653208,0.10641177128686787,0.36775302729272336,-75.43396759033203,170.86793518066406,202.7975,213.67590983294468,0.04958913727646282,0.001007001531385523,0.0008178985736973904,0.004005706434817917,0.0032591601334893325,0.7376713871693706
26,18,41,10,51,20,0.1350314395411754,0.13035014601050046,0.09488015496050752,0.3674224486663063,-75.20665740966797,170.41331481933594,202.34288,230.38292795339098,0.0008417276618560188,0.0007716229123160209,0.0006083381554902441,0.0038387249162135243,0.0030313792037032225,0.7410182472255638
26,19,42,10,54,21,0.13361775504765427,0.1280077666494151,0.09095084062926834,0.36553740281651054,-74.25945281982422,168.51890563964844,200.44847,241.05741116641855,0.0105246775511241,0.0007733616996453739,0.0006066492806007163,0.0038471059204161816,0.0030227696839725576,0.7395726725409895
26,20,43,10,53,22,0.12831182455004309,0.14210386576859294,0.09017134504303057,0.35820571828801473,-70.6126708984375,161.225341796875,193.1549,236.83166967720646,0.04051956357997885,0.0008800725318941281,0.0005194331143732519,0.004260751694626915,0.003101261687982632,0.7357555074661248
26,21,45,11,53,23,0.12511080484637002,0.14323033430419305,0.10740209055073552,0.3536409088281705,-68.33894348144531,158.67788696289062,193.80042,236.9141758839301,0.012631864228407787,0.0009155956862074988,0.0005634656654993531,0.0044818885202611925,0.0033637822519215787,0.7346986410339492
26,22,49,12,60,25,0.1238750823742888,0.14048026775101582,0.11129546618428368,0.3518804525165072,-67.44560241699219,158.89120483398438,197.2067,262.9722321693573,0.002481566918137156,0.0009304379022435222,0.0005651269026607553,0.004498841802276221,0.003374072122568644,0.7358856306353012
26,23,52,12,61,25,0.12376287979741706,0.14354906432059436,0.10731125082336415,0.3517433525888833,-67.36402893066406,158.72805786132812,197.04355,266.1094394965841,0.00030197312291699194,0.0009190356296364336,0.0005579134610826302,0.004566942619752136,0.003334370380353179,0.7327607987542697
26,24,54,13,64,28,0.12338327555274363,0.14442624170910598,0.10975025429585601,0.3512108694575184,-67.08756256103516,160.1751251220703,201.68356,282.742605153085,0.0015359343142750746,0.0006913053228136787,0.00042083223234509596,0.004486831414149106,0.0033494401356413423,0.7347865475073749
26,25,56,13,67,29,0.12246377727927092,0.14756806050573562,0.1104122735162113,0.3499442875899982,-66.41433715820312,158.82867431640625,200.33711,294.41692088273595,0.0037401676940967627,0.0006112710062733358,0.0003750427635493113,0.004464354021566703,0.003358066101867495,0.7315515297778026
26,26,57,13,68,30,0.12207534965737842,0.15641984368118497,0.10862285605796401,0.34933893430042345,-66.12843322753906,158.25686645507812,199.7653,299.8038324374983,0.0031768765902556065,0.0006246687572653218,0.00037653069195161604,0.004560380937192769,0.0033713294549472285,0.7363294502057559
26,27,59,13,72,29,0.12146313583341688,0.13676514649124347,0.10725128252517514,0.34830482301365995,-65.67598724365234,157.3519744873047,198.86041,310.5159400880818,0.002513817382929852,0.0005954495031138755,0.0003834381772219342,0.004747973648578169,0.003427870957256941,0.7360729568301722
26,28,61,16,73,30,0.12003950046924751,0.1362184402090161,0.10632450338021276,0.346324936537554,-64.61486053466797,161.22972106933594,212.31703,315.29663091643783,0.005895035144161079,0.0008295920721322018,0.0005298687854787032,0.004612103375537627,0.0036476979465427254,0.7354991644194493
26,29,68,14,79,30,0.11986338261260568,0.15335787077645802,0.08775512620535224,0.34620849158387046,-64.48269653320312,156.96539306640625,201.6668,335.57105504180936,0.0002097444502947874,0.0005534494412625077,0.00031986760274502614,0.004453926191808049,0.003184550657008044,0.7349031126948344
26,30,69,14,80,31,0.11984676307863924,0.16538357780365234,0.09051900434761075,0.34618857498330025,-64.47021484375,156.9404296875,201.64183,341.5829381310853,0.00013855066465606563,0.0005632136716124329,0.000345871225418747,0.0045435534713627445,0.0034410607290540334,0.7348764532427488
26,31,72,15,85,30,0.11951276589009695,0.1379308850342966,0.10447884729191986,0.34552904234422144,-64.2190933227539,158.4381866455078,206.33255,355.71538532974563,0.00093026085856444,0.0006433426266339401,0.00038148634826168517,0.004589550551190304,0.0034142571195617775,0.7359570970204351
26,32,76,17,91,31,0.11950291553162021,0.1380221972870053,0.10442194758608256,0.34548944258686826,-64.21167755126953,162.42335510253906,216.70361,379.0991377026982,2.0647181847148502e-05,0.000635571476340185,0.0003816933679941357,0.004592423193048486,0.003415864540336126,0.735958438605617
26,33,78,17,93,31,0.11919626277444541,0.13766337640753412,0.10461098199008695,0.3450273658792405,-63.98045349121094,161.96090698242188,216.24118,385.73596829160147,0.0012846302797214848,0.0006427653582972273,0.0003769613210228379,0.004590647438273044,0.0033777729707037104,0.735927989565792
26,34,82,19,100,33,0.11918599051083968,0.13725594468010244,0.10514563372124208,0.34504482576175893,-63.972686767578125,165.94537353515625,226.61156,416.01800756569554,2.1499082138782513e-05,0.0006549240597708843,0.00038150640248373757,0.00464847704340023,0.003415265627319025,0.7359884749122448
26,35,83,18,98,35,0.11896969364559358,0.15370407441303188,0.09147013989736824,0.3449147386487166,-63.809139251708984,163.61827850341797,221.09149,414.62701722624337,0.0018163750203755667,0.0005485181978825593,0.0003671503262077604,0.004409016068349911,0.003607623730043526,0.735330026333347
26,36,89,18,106,33,0.11677411387931515,0.143118714697484,0.11088237402028395,0.34172081950287664,-62.13269805908203,160.26539611816406,217.73862,435.1562517147452,0.0031045465907894136,0.0006543372491810339,0.00043551380106321706,0.004989006291591205,0.004159635350515258,0.7353549629686805
26,37,93,20,112,36,0.11611914813808698,0.14801310631327572,0.10779848566680839,0.3407624750516815,-61.62648010253906,163.25296020507812,227.11209,465.37434779268074,0.0014062916614792924,0.0006008278420111567,0.0004629432891838975,0.004690273309498031,0.00417538838723132,0.7347634661093918
26,38,94,20,114,36,0.11461457222674351,0.15368909531926403,0.10622330427910204,0.33846305376156754,-60.45271301269531,160.90542602539062,224.76456,471.367992766709,0.013021385140604075,0.0008222314535373049,0.00065706204494,0.005276134718503643,0.004188309707597617,0.7350828539882256
