complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,0.069290265,(sin((((-0.20009759 - ((((x1 + (-0.08198958 - (x4 * 0.02897233))) - x1) * ((-1.2498269 - (((exp((-1.2498269 - x1) + 0.061604068) - 0.40468255) - x1) * (x0 * 1.0962479))) * (cos((x0 * (0.10426168 - sin(x1))) * sin((x5 * -1.5813328) - x2)) + 2.6463757))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin(-0.2809233 * (1.3426523 - x3)),0.013594166814946377,sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269 + 0.061604068) - 1*0.40468255) - 1.2498269)*(cos(x0*(0.10426168 - sin(x1))*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084 + sin(-0.2809233*(1.3426523 - x3)),PySRFunction(X=>sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269 + 0.061604068) - 1*0.40468255) - 1.2498269)*(cos(x0*(0.10426168 - sin(x1))*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084 + sin(-0.2809233*(1.3426523 - x3))),6,31,sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269 + 0.061604068) - 1*0.40468255) - 1.2498269)*(cos(x0*(0.10426168 - sin(x1))*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084 + sin(-0.2809233*(1.3426523 - x3))
65,0.068416536,(sin((((-0.20009759 - (((-1.2498269 - (((((exp(-1.2498269 - x1) - 0.40468255) + 0.061604068) - x1) * 1.0962479) * x0)) * ((cos((x0 * (-0.16456595 - sin(x1 * -1.0428083))) * sin((x5 * -1.5813328) - x2)) + 2.6463757) * ((x1 + (-0.08198958 - (x4 * 0.02897233))) - x1))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * -0.2809233),0.0063449351705450845,sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*(-sin(x1*(-1.0428083)) - 0.16456595)*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*(-sin(x1*(-1.0428083)) - 0.16456595)*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084),6,32,sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*(-sin(x1*(-1.0428083)) - 0.16456595)*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084
76,0.06780325,(sin((1.3426523 - x3) * -0.28112325) + (sin((((-0.20009759 - (((((x1 + x1) + ((((-0.08198958 - (x4 * 0.02897233)) - x1) - 0.006569898) - x1)) * (-1.2498269 - (x0 * ((0.061604068 - (exp(-2.9281323 - ((x2 - sin(x23 * x4)) + cos(x1 - 2.3447108))) + ((exp(-1.2498269 - x1) - 0.40468255) - x1))) * -1.0346439)))) * (cos(x1 * x15) + 2.6463757)) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084)) * 1.0308285,0.0008185837178038911,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - 1*2.3447108)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285,PySRFunction(X=>(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - 1*2.3447108)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285),6,33,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - 1*2.3447108)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285
79,0.06749627,(sin((1.3426523 - x3) * -0.28112325) + (sin(((-1.1889619 * (-0.20009759 - (((((x1 + ((-0.08198958 - (x4 * 0.02897233)) - x1)) - 0.006569898) - (x1 - x1)) * ((-1.2498269 - ((0.061604068 - ((((exp(-1.2498269 - x1) - 0.40468255) + exp(-2.9281323 - ((x2 - sin(x23 * x4)) + cos((x1 - 2.1840975) - cos(x17))))) - x1) * x0)) * -1.0346439)) * (2.6463757 + cos(x1 * x15)))) - x1))) - x0) / 0.9581553) / 0.723084)) * 1.0308285,0.0015125972694562003,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - 1.1889619*(-(-x1 + (-(-1.0346439)*(0.061604068 - x0*(-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x17) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1) - 0.08198958 - 1*0.006569898)) - 0.20009759))/0.9581553)/0.723084)*1.0308285,PySRFunction(X=>(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - 1.1889619*(-(-x1 + (-(-1.0346439)*(0.061604068 - x0*(-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x17) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1) - 0.08198958 - 1*0.006569898)) - 0.20009759))/0.9581553)/0.723084)*1.0308285),6,34,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - 1.1889619*(-(-x1 + (-(-1.0346439)*(0.061604068 - x0*(-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x17) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1) - 0.08198958 - 1*0.006569898)) - 0.20009759))/0.9581553)/0.723084)*1.0308285
81,0.06464554,(sin((((-0.20009759 - ((((-1.2498269 - (((0.061604068 - ((exp(-2.9281323 - (cos(cos(x2) - (x1 - 2.1840975)) + (x2 - sin(x23 * exp(x19))))) + (exp(-1.2498269 - x1) - 0.40468255)) - x1)) * x0) * -1.0346439)) * (cos((x15 * sin(x4)) * x1) + 2.6463757)) * ((x1 + ((((-0.08198958 - (x4 * 0.02897233)) - x1) - 0.006569898) + x1)) - x1)) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * -0.28978986),0.02157661055324651,sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084),6,35,sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084
82,0.06429049,(sin((1.3426523 - x3) * -0.28112325) + (sin((((-0.20009759 - ((((-1.2498269 - (-1.0346439 * ((0.061604068 - (exp(-2.9281323 - ((cos(cos(x17) - (x1 - 2.1840975)) + x2) - sin(x23 * x4))) + ((exp(-1.2498269 - x1) - 0.40468255) - x1))) * x0))) * (cos((sin(x17) * x15) * x1) + 2.6463757)) * (((x1 + (-0.08198958 - (x4 * 0.02897233))) - x1) - ((x1 + 0.006569898) - x1))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084)) * 1.0308285,0.0055073961472244205,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(-(x1 - 1*2.1840975) + cos(x17))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x17)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1 + 0.006569898) - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285,PySRFunction(X=>(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(-(x1 - 1*2.1840975) + cos(x17))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x17)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1 + 0.006569898) - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285),6,36,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(-(x1 - 1*2.1840975) + cos(x17))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x17)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1 + 0.006569898) - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285
83,0.06301962,(sin(((-1.1889619 * (-0.20009759 - (((-1.2498269 - (-1.0346439 * ((0.061604068 - (exp(-2.9281323 - ((x2 + cos(cos(x2) - (x1 - 2.1840975))) - sin(x23 * exp(x19)))) + ((exp(-1.2498269 - x1) - 0.40468255) - x1))) * x0))) * ((cos((x15 * x1) * sin(1.3426523 * x4)) + 2.6463757) * (((x1 + (((-0.08198958 - (0.02897233 * x4)) - x1) + x1)) - 0.006569898) - x1))) - x1))) - x0) / 0.9581553) / 0.723084) + sin(-0.28978986 * (1.3426523 - x3)),0.0199656133595087,sin((-x0 - 1.1889619*(-(-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(1.3426523*x4)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759))/0.9581553)/0.723084 + sin(-0.28978986*(1.3426523 - x3)),PySRFunction(X=>sin((-x0 - 1.1889619*(-(-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(1.3426523*x4)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759))/0.9581553)/0.723084 + sin(-0.28978986*(1.3426523 - x3))),6,37,sin((-x0 - 1.1889619*(-(-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(1.3426523*x4)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759))/0.9581553)/0.723084 + sin(-0.28978986*(1.3426523 - x3))
84,0.06288987,((sin((((-0.20009759 - ((((-1.2498269 - (((0.061604068 - (exp(-2.9281323 - ((x2 - sin(x23 * (x14 + 1.050994))) + cos((x1 - 2.1840975) - cos(x2)))) + ((exp(-1.2498269 - x1) - 0.40468255) - x1))) * x0) * -1.0346439)) * (cos((sin(x17) * x15) * x1) + 2.6463757)) * ((x1 + (((-0.08198958 - (x4 * 0.02897233)) - x1) - 0.006569898)) + (x1 - x1))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * -0.28112325)) * 1.0308285,0.0020610050271620164,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*(x14 + 1.050994)) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x17)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285,PySRFunction(X=>(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*(x14 + 1.050994)) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x17)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285),6,38,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*(x14 + 1.050994)) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x17)) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285
85,0.06227855,(sin((((-0.20009759 - (((-1.2498269 - ((0.061604068 - (exp(-2.9281323 - ((cos(cos(x2) - (x1 - 2.1840975)) + x2) - sin(x23 * exp(x19)))) + ((exp(-1.2498269 - x1) - 0.40468255) - x1))) * (x0 * -1.0346439))) * ((cos((x15 * x1) * sin((x1 - -0.20009759) * x4)) + 2.6463757) * (((x1 + x1) + (((-0.08198958 - (x4 * 0.02897233)) - x1) - 0.006569898)) - x1))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * -0.28978986),0.009768036709691523,sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4*(x1 - 1*(-0.20009759)))) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4*(x1 - 1*(-0.20009759)))) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084),6,39,sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*exp(x19)) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4*(x1 - 1*(-0.20009759)))) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084
93,0.06109334,(sin((((-0.20009759 - ((((-1.2498269 - ((0.061604068 - (exp(-2.9281323 - ((x2 - sin(x23 * x4)) + cos((x1 - 2.1840975) - cos(x2)))) + ((exp(-1.2498269 - x1) - 0.40468255) - x1))) * (x0 * -1.0346439))) * (cos(sin((-0.97304523 - (x2 * 0.30288112)) * ((exp(-0.8451444 - x13) - x1) * x4)) * (x1 * x15)) + 2.6463757)) * (((((x1 + (-0.08198958 - (x4 * 0.02897233))) - x1) - 0.006569898) + x1) - x1)) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * -0.28978986),0.0024017757678147073,sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4*(-x1 + exp(-x13 - 0.8451444))*(-0.30288112*x2 - 0.97304523))) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4*(-x1 + exp(-x13 - 0.8451444))*(-0.30288112*x2 - 0.97304523))) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084),6,40,sin(1.3426523 - x3*(-0.28978986)) + sin((-x0 - (-x1 + (-(-1.0346439)*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(x4*(-x1 + exp(-x13 - 0.8451444))*(-0.30288112*x2 - 0.97304523))) + 2.6463757)*(-x1 - x1 + x1 + x1 - 0.02897233*x4 - 0.08198958 - 1*0.006569898)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084
101,0.06075663,((sin((((-0.20009759 - (((((((x1 + -0.08198958) - (x4 * 0.02897233)) - x1) - ((x1 - x1) + 0.006569898)) * (-1.2498269 - ((-1.0346439 * x0) * (0.061604068 - (exp(-2.9281323 - ((x2 - sin(x23 * x4)) + cos((x1 - 2.1840975) - cos(x2)))) + ((exp(-1.2498269 - x1) - 0.40468255) - x1)))))) * (cos(sin(0.7053906 - ((-0.65616983 - sin(x2 * ((x13 - (x0 * 0.30288112)) * sin(x0 / sin(0.7053906))))) / 0.6882452)) * (x15 * x1)) + 2.6463757)) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * -0.28112325)) * 1.0308285,0.0006908308164412324,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(0.7053906 - (-sin(x2*(-0.30288112*x0 + x13)*sin(x0/sin(0.7053906))) - 0.65616983)/0.6882452)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1 + 0.006569898) - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285,PySRFunction(X=>(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(0.7053906 - (-sin(x2*(-0.30288112*x0 + x13)*sin(x0/sin(0.7053906))) - 0.65616983)/0.6882452)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1 + 0.006569898) - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285),6,41,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + (-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(x1 - cos(x2) - 1*2.1840975)) - 2.9281323) - 1*0.40468255)) - 1.2498269)*(cos(x1*x15*sin(0.7053906 - (-sin(x2*(-0.30288112*x0 + x13)*sin(x0/sin(0.7053906))) - 0.65616983)/0.6882452)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - (-x1 + x1 + 0.006569898) - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285
103,0.058815036,(sin((1.3426523 - x3) * -0.28112325) + (sin((((-0.20009759 - (((-1.2498269 - (-1.0346439 * ((0.061604068 - (exp(-2.9281323 - (cos(cos(x2) - (x1 - 2.1840975)) + (x2 - sin(x23 * x4)))) + ((exp(-1.2498269 - x1) - 0.40468255) - x1))) * x0))) * (((cos((sin(x17 - ((-0.65616983 - (-0.14309765 - sin(sin(x13 - ((x3 * sin(0.30288112 * (x5 * x2))) / 0.7053906))))) / 0.6882452)) * x15) * x1) + 2.6463757) * (((x1 + -0.08198958) - (x4 * 0.02897233)) - x1)) - ((x1 + 0.006569898) - x1))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084)) * 1.0308285,0.01623933778363913,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + ((cos(x1*x15*sin(x17 - (-(-sin(sin(x13 - x3*sin(0.30288112*x2*x5)/0.7053906)) - 0.14309765) - 0.65616983)/0.6882452)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958) - (-x1 + x1 + 0.006569898))*(-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285,PySRFunction(X=>(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + ((cos(x1*x15*sin(x17 - (-(-sin(sin(x13 - x3*sin(0.30288112*x2*x5)/0.7053906)) - 0.14309765) - 0.65616983)/0.6882452)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958) - (-x1 + x1 + 0.006569898))*(-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285),6,42,(sin(1.3426523 - x3*(-0.28112325)) + sin((-x0 - (-x1 + ((cos(x1*x15*sin(x17 - (-(-sin(sin(x13 - x3*sin(0.30288112*x2*x5)/0.7053906)) - 0.14309765) - 0.65616983)/0.6882452)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958) - (-x1 + x1 + 0.006569898))*(-(-1)*1.0346439*x0*(0.061604068 - (-x1 + exp(-x1 - 1.2498269) + exp(-(x2 - sin(x23*x4) + cos(-(x1 - 1*2.1840975) + cos(x2))) - 2.9281323) - 1*0.40468255)) - 1.2498269)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084)*1.0308285
