complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
88,0.10978618,((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos((x0 + cos(exp(0.35279247))) * exp(-0.70733404 * x4)))) - x3) * -0.3384041) + (((exp(cos(x1)) * 0.5886259) * cos(exp(x1))) + (exp(x0) * ((exp((1.4906895 - ((1.480996 * exp(x1 + ((cos(exp(x1) * -0.70733404) * cos(exp(x1))) + ((exp(x1) * -0.31151623) * exp((1.4906895 - exp(x1 - cos(x0 + 0.30046397))) * x0))))) * cos(cos(cos(-1.2937552))))) - cos(x0)) + cos(x0 * x0)) * -0.30434707))),0.0024043673860654905,-x3 + cos(exp(cos((x0 + cos(exp(0.35279247)))*exp(-0.70733404*x4)))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(exp(-1.480996*exp(x1 + exp(x1)*(-0.31151623)*exp(x0*(1.4906895 - exp(x1 - cos(x0 + 0.30046397)))) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(-1.2937552))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.30434707) + exp(cos(x1))*0.5886259*cos(exp(x1)),PySRFunction(X=>-x3 + cos(exp(cos((x0 + cos(exp(0.35279247)))*exp(-0.70733404*x4)))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(exp(-1.480996*exp(x1 + exp(x1)*(-0.31151623)*exp(x0*(1.4906895 - exp(x1 - cos(x0 + 0.30046397)))) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(-1.2937552))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.30434707) + exp(cos(x1))*0.5886259*cos(exp(x1))),4,31,-x3 + cos(exp(cos((x0 + cos(exp(0.35279247)))*exp(-0.70733404*x4)))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(exp(-1.480996*exp(x1 + exp(x1)*(-0.31151623)*exp(x0*(1.4906895 - exp(x1 - cos(x0 + 0.30046397)))) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(-1.2937552))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.30434707) + exp(cos(x1))*0.5886259*cos(exp(x1))
96,0.108531825,((exp(cos(x1)) * cos(exp(x1))) * 0.5886259) + (((cos(exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122)))) * cos(exp(exp(x0 * -0.25766286)))) - x3) * -0.3384041) + (((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(x24 * 0.77221775))) * exp((cos(exp(x1)) * cos(exp(x1) * -0.70733404)) + ((((x1 * exp((x0 * 0.30046397) + cos(((1.4906895 - (cos(cos(x0 * 0.69371426)) + x1)) * 1.480996) - x0))) * -0.31151623) + x1) * 1.480996)))) - cos(x0))) * -0.31151623) * exp(x0))),0.0014364010000887683,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*exp(x0*0.30046397 + cos(-x0 + 1.4906895 - (x1 + cos(cos(x0*0.69371426)))*1.480996))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.77221775))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*exp(x0*0.30046397 + cos(-x0 + 1.4906895 - (x1 + cos(cos(x0*0.69371426)))*1.480996))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.77221775))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,32,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*exp(x0*0.30046397 + cos(-x0 + 1.4906895 - (x1 + cos(cos(x0*0.69371426)))*1.480996))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.77221775))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259
97,0.10800801,((exp(cos(x1)) * cos(exp(x1))) * 0.5886259) + (((cos(exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122)))) * cos(exp(exp(x0 * -0.25766286)))) - x3) * -0.3384041) + (((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(x24 * 0.815041))) * exp((cos(exp(x1)) * cos(exp(x1) * -0.70733404)) + (((x1 * (((x0 * 0.30046397) + exp(cos(((1.4906895 - (sin(cos(x0 * cos(x0))) + x1)) * 1.480996) - x0))) * -0.31151623)) + x1) * 1.480996)))) - cos(x0))) * -0.31151623) * exp(x0))),0.004838056902882961,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*(x0*0.30046397 + exp(cos(-x0 + 1.4906895 - (x1 + sin(cos(x0*cos(x0))))*1.480996)))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.815041))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*(x0*0.30046397 + exp(cos(-x0 + 1.4906895 - (x1 + sin(cos(x0*cos(x0))))*1.480996)))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.815041))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,33,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*(x0*0.30046397 + exp(cos(-x0 + 1.4906895 - (x1 + sin(cos(x0*cos(x0))))*1.480996)))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.815041))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259
98,0.107695274,((exp(cos(x1)) * cos(exp(x1))) * 0.5886259) + (((cos(exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122)))) * cos(exp(exp(x0 * -0.25766286)))) - x3) * -0.3384041) + (((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(x24 * 0.815041))) * exp((cos(exp(x1)) * cos(exp(x1) * -0.70733404)) + (((x1 * (((x0 * 0.30046397) + exp(cos(((1.4906895 - (sin(cos(cos(exp(x0 * x23)))) + x1)) * 1.480996) - x0))) * -0.31151623)) + x1) * 1.480996)))) - cos(x0))) * -0.31151623) * exp(x0))),0.0028996889924845426,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*(x0*0.30046397 + exp(cos(-x0 + 1.4906895 - (x1 + sin(cos(cos(exp(x0*x23)))))*1.480996)))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.815041))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*(x0*0.30046397 + exp(cos(-x0 + 1.4906895 - (x1 + sin(cos(cos(exp(x0*x23)))))*1.480996)))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.815041))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,34,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1*(x0*0.30046397 + exp(cos(-x0 + 1.4906895 - (x1 + sin(cos(cos(exp(x0*x23)))))*1.480996)))*(-0.31151623) + x1)*1.480996 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*cos(cos(cos(x24*0.815041))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*cos(exp(x1))*0.5886259
107,0.106965765,(exp(cos(x1)) * (cos(exp(x1)) * 0.5886259)) + (((cos(exp(cos(exp(-0.55212045 * x4) * cos(exp(0.39275122 + x0)))) * cos(exp(exp(-0.25766286 * x0)))) - x3) * -0.3384041) + (-0.31151623 * ((cos(x0 * x0) + exp((1.4906895 - (exp(((x1 * (exp((x0 * 0.30046397) + cos(((1.4906895 - (sin(cos(cos(x0 * x0))) + x1)) * 1.480996) - x0)) * -0.31151623)) + (x1 + (cos(-0.70733404 * exp(x1)) * cos(exp(x1))))) * 1.480996) * cos(cos(cos((exp(x4 * -0.55212045) * cos(exp(0.39275122 + x0))) * log(0.33942047)))))) - cos(x0))) * exp(x0)))),0.0007552080059200829,0.3384041*x3 - 0.31151623*(4.44015595132681*exp(-exp(-0.46135429056508*x1*exp(0.30046397*x0 + cos(x0 + 1.480996*x1 + 1.480996*sin(cos(cos(x0**2))) - 2.207705186742)) + 1.480996*x1 + 1.480996*cos(0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(1.08051561568487*exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))) - cos(x0)) + cos(x0**2))*exp(x0) + 0.5886259*exp(cos(x1))*cos(exp(x1)) - 0.3384041*cos(exp(cos(exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))*cos(exp(exp(-0.25766286*x0)))),PySRFunction(X=>0.3384041*x3 - 0.31151623*(4.44015595132681*exp(-exp(-0.46135429056508*x1*exp(0.30046397*x0 + cos(x0 + 1.480996*x1 + 1.480996*sin(cos(cos(x0**2))) - 2.207705186742)) + 1.480996*x1 + 1.480996*cos(0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(1.08051561568487*exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))) - cos(x0)) + cos(x0**2))*exp(x0) + 0.5886259*exp(cos(x1))*cos(exp(x1)) - 0.3384041*cos(exp(cos(exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))*cos(exp(exp(-0.25766286*x0))))),4,35,0.3384041*x3 - 0.31151623*(4.44015595132681*exp(-exp(-0.46135429056508*x1*exp(0.30046397*x0 + cos(x0 + 1.480996*x1 + 1.480996*sin(cos(cos(x0**2))) - 2.207705186742)) + 1.480996*x1 + 1.480996*cos(0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(1.08051561568487*exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))) - cos(x0)) + cos(x0**2))*exp(x0) + 0.5886259*exp(cos(x1))*cos(exp(x1)) - 0.3384041*cos(exp(cos(exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))*cos(exp(exp(-0.25766286*x0))))
108,0.10676251,((exp(x0) * -0.31151623) * (exp((1.4906895 - (cos(cos(cos(x24 * -1.244901))) * exp(((x1 + (cos(exp(x1) * -0.70733404) * cos(exp(x1)))) + ((exp(x1) * exp(((1.4906895 - (exp(square(cos(sin(x6) * (cos(square(exp(cos(x1)))) + -0.3384041)) * cos(x1 + x0))) + x1)) * 1.480996) + (0.41846013 - cos(x0)))) * -0.31151623)) * 1.480996))) - cos(x0)) + cos(x0 * x0))) + (((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(0.47065732 + x0))))) - x3) * -0.3384041) + (cos(exp(x1)) * (exp(cos(x1)) * 0.5886259))),0.0019019950568014573,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.47065732))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(-0.31151623)*(exp(-exp((x1 + exp(x1)*exp(1.4906895 - (x1 + exp(cos((cos(exp(2*cos(x1))) - 0.3384041)*sin(x6))**2*cos(x0 + x1)**2))*1.480996 - cos(x0) + 0.41846013)*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*(-1.244901)))) - cos(x0) + 1.4906895) + cos(x0*x0)) + cos(exp(x1))*exp(cos(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.47065732))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(-0.31151623)*(exp(-exp((x1 + exp(x1)*exp(1.4906895 - (x1 + exp(cos((cos(exp(2*cos(x1))) - 0.3384041)*sin(x6))**2*cos(x0 + x1)**2))*1.480996 - cos(x0) + 0.41846013)*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*(-1.244901)))) - cos(x0) + 1.4906895) + cos(x0*x0)) + cos(exp(x1))*exp(cos(x1))*0.5886259),4,36,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.47065732))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(-0.31151623)*(exp(-exp((x1 + exp(x1)*exp(1.4906895 - (x1 + exp(cos((cos(exp(2*cos(x1))) - 0.3384041)*sin(x6))**2*cos(x0 + x1)**2))*1.480996 - cos(x0) + 0.41846013)*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*(-1.244901)))) - cos(x0) + 1.4906895) + cos(x0*x0)) + cos(exp(x1))*exp(cos(x1))*0.5886259
118,0.10669306,(exp(cos(x1)) * (cos(exp(x1)) * 0.5886259)) + ((-0.3384041 * (cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122))))) - x3)) + (((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(x24 * 1.4082286))) * exp(((exp(x1) * (-0.31151623 * exp((((0.30046397 * x0) + (1.4906895 - (exp(square(cos(x0 + x1) * cos((cos(exp(square(square(cos((cos(x20) + x15) + (x1 * x9)))))) + -0.3384041) * sin(x6)))) + x1))) * 1.480996) - cos(x0)))) + (x1 + (cos(exp(x1)) * cos(exp(x1) * -0.70733404)))) * 1.480996))) - cos(x0))) * exp(x0)) * -0.31151623)),6.507209200551455e-05,-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp((x1 + exp(x1)*(-0.31151623)*exp((0.30046397*x0 - (x1 + exp(cos((cos(exp(cos(x1*x9 + x15 + cos(x20))**4)) - 0.3384041)*sin(x6))**2*cos(x0 + x1)**2)) + 1.4906895)*1.480996 - cos(x0)) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp((x1 + exp(x1)*(-0.31151623)*exp((0.30046397*x0 - (x1 + exp(cos((cos(exp(cos(x1*x9 + x15 + cos(x20))**4)) - 0.3384041)*sin(x6))**2*cos(x0 + x1)**2)) + 1.4906895)*1.480996 - cos(x0)) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,37,-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp((x1 + exp(x1)*(-0.31151623)*exp((0.30046397*x0 - (x1 + exp(cos((cos(exp(cos(x1*x9 + x15 + cos(x20))**4)) - 0.3384041)*sin(x6))**2*cos(x0 + x1)**2)) + 1.4906895)*1.480996 - cos(x0)) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259
124,0.10395946,((exp(cos(x1)) * (cos(exp(x1)) * 0.5886259)) + ((cos(cos(exp(exp(-0.25766286 * x0))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(0.39275122 + x0))))) - x3) * -0.3384041)) + ((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(1.4082286 * x24))) * exp(((x1 + (cos(exp(x1)) * cos(exp(x1) * -0.70733404))) + (exp(x1) * (-0.31151623 * exp((((1.4906895 - (exp(square(cos(x0 + x1) * cos(sin(x6 * (cos(exp(square(square(cos((cos(x20) + (x1 * x9)) + x15))))) + (exp(x0 - cos(x18)) * -0.3384041)))))) + x1)) * 1.480996) - cos(x0)) + (x0 * 0.30046397))))) * 1.480996))) - cos(x0))) * (exp(x0) * -0.31151623)),0.004325849760626049,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(-0.25766286*x0))))*(-0.3384041) + (exp(-exp((x1 + exp(x1)*(-0.31151623)*exp(x0*0.30046397 + 1.4906895 - (x1 + exp(cos(x0 + x1)**2*cos(sin(x6*(exp(x0 - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(x20))**4)))))**2))*1.480996 - cos(x0)) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(1.4082286*x24))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(-0.25766286*x0))))*(-0.3384041) + (exp(-exp((x1 + exp(x1)*(-0.31151623)*exp(x0*0.30046397 + 1.4906895 - (x1 + exp(cos(x0 + x1)**2*cos(sin(x6*(exp(x0 - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(x20))**4)))))**2))*1.480996 - cos(x0)) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(1.4082286*x24))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,38,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(-0.25766286*x0))))*(-0.3384041) + (exp(-exp((x1 + exp(x1)*(-0.31151623)*exp(x0*0.30046397 + 1.4906895 - (x1 + exp(cos(x0 + x1)**2*cos(sin(x6*(exp(x0 - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(x20))**4)))))**2))*1.480996 - cos(x0)) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(1.4082286*x24))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259
131,0.10367259,(exp(cos(x1)) * (cos(exp(x1)) * 0.5886259)) + (((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122))))) - x3) * -0.3384041) + ((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(x24 * 1.4082286))) * exp((((exp(x1) * (exp(((x0 * 0.30046397) + ((1.4906895 - (exp(square(cos(x0 + x1) * cos(sin((cos(exp(square(square(cos(cos(x20) + (x15 + (x9 * x1))))))) + (exp((x0 * cos((x21 * 0.4879406) / 1.4082286)) - cos(x18)) * -0.3384041)) * x6)))) + x1)) * 1.480996)) - cos(x0)) * -0.31151623)) + x1) + (cos(exp(x1)) * cos(exp(x1) * -0.70733404))) * 1.480996))) - cos(x0))) * (exp(x0) * -0.31151623))),0.00039475075883362194,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1 + exp(x1)*exp(x0*0.30046397 + 1.4906895 - (x1 + exp(cos(x0 + x1)**2*cos(sin(x6*(exp(x0*cos(x21*0.4879406/1.4082286) - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(x20))**4)))))**2))*1.480996 - cos(x0))*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1 + exp(x1)*exp(x0*0.30046397 + 1.4906895 - (x1 + exp(cos(x0 + x1)**2*cos(sin(x6*(exp(x0*cos(x21*0.4879406/1.4082286) - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(x20))**4)))))**2))*1.480996 - cos(x0))*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,39,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-exp((x1 + exp(x1)*exp(x0*0.30046397 + 1.4906895 - (x1 + exp(cos(x0 + x1)**2*cos(sin(x6*(exp(x0*cos(x21*0.4879406/1.4082286) - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(x20))**4)))))**2))*1.480996 - cos(x0))*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259
132,0.10252343,((exp(cos(x1)) * (cos(exp(x1)) * 0.5886259)) + ((exp(x0) * -0.31151623) * (exp((1.4906895 - (cos(cos(cos(x24 * -1.1560854))) * exp(((x1 + (cos(exp(x1) * -0.70733404) * cos(exp(x1)))) + (exp(x1) * (exp((((1.4906895 - (exp(square(cos((cos(exp(square(square(cos((x9 * x1) + (x15 + cos(square(cos(exp(x20 + ((sin(x9) * 0.2797899) + 0.28247297))))))))))) + (exp(x0 - cos(x18)) * -0.3384041)) * sin(x6)) * cos(x0 + x1))) + x1)) * 1.480996) + 0.41846013) - cos(x0)) * -0.31151623))) * 1.480996))) - cos(x0)) + cos(x0 * x0)))) + ((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.47065732))))) - x3) * -0.3384041),0.011146402319799223,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.47065732))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(-0.31151623)*(exp(-exp((x1 + exp(x1)*exp(1.4906895 - (x1 + exp(cos((exp(x0 - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(cos(exp(x20 + sin(x9)*0.2797899 + 0.28247297))**2))**4)))*sin(x6))**2*cos(x0 + x1)**2))*1.480996 - cos(x0) + 0.41846013)*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*(-1.1560854)))) - cos(x0) + 1.4906895) + cos(x0*x0)) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.47065732))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(-0.31151623)*(exp(-exp((x1 + exp(x1)*exp(1.4906895 - (x1 + exp(cos((exp(x0 - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(cos(exp(x20 + sin(x9)*0.2797899 + 0.28247297))**2))**4)))*sin(x6))**2*cos(x0 + x1)**2))*1.480996 - cos(x0) + 0.41846013)*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*(-1.1560854)))) - cos(x0) + 1.4906895) + cos(x0*x0)) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,40,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.47065732))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + exp(x0)*(-0.31151623)*(exp(-exp((x1 + exp(x1)*exp(1.4906895 - (x1 + exp(cos((exp(x0 - cos(x18))*(-0.3384041) + cos(exp(cos(x1*x9 + x15 + cos(cos(exp(x20 + sin(x9)*0.2797899 + 0.28247297))**2))**4)))*sin(x6))**2*cos(x0 + x1)**2))*1.480996 - cos(x0) + 0.41846013)*(-0.31151623) + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.480996)*cos(cos(cos(x24*(-1.1560854)))) - cos(x0) + 1.4906895) + cos(x0*x0)) + exp(cos(x1))*cos(exp(x1))*0.5886259
