complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,0.13391644,sin(((x0 * (((0.64144236 - ((sin((-0.541073 - x2) * x1) / ((x1 + 0.09345403) - (x1 / 0.496606))) - ((x3 + 0.7080188) - (((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * (x1 / 0.40392762)) - exp(((sin(x1 - -0.1503538) + x1) - (exp(x1) * x0)) * 0.75465876))))) * -0.17111203) + sin(-0.24404128 - x1))) + 0.1459276) - x1) / 0.6310643,0.0011139685026671578,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp((-x0*exp(x1) + x1 + sin(x1 - 1*(-0.1503538)))*0.75465876)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp((-x0*exp(x1) + x1 + sin(x1 - 1*(-0.1503538)))*0.75465876)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,31,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp((-x0*exp(x1) + x1 + sin(x1 - 1*(-0.1503538)))*0.75465876)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
76,0.13324204,sin((x0 * (((0.64144236 - ((sin((-0.541073 - x2) * x1) / ((x1 - (x1 / 0.496606)) + 0.09345403)) - ((x3 - ((((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * x1) / 0.40392762) - exp(x1 - (exp((((1.1526225 - x7) * 0.10053538) - ((x3 * -0.41064113) / 1.0157987)) - (x1 * -0.9469977)) * x0)))) + 0.7080188))) * -0.17111203) + sin(-0.24404128 - x1))) + (0.1459276 - x1)) / 0.6310643,0.0007212427753441575,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - (-0.41064113)*x3/1.0157987 + 1.1526225 - x7*0.10053538) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - (-0.41064113)*x3/1.0157987 + 1.1526225 - x7*0.10053538) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,32,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - (-0.41064113)*x3/1.0157987 + 1.1526225 - x7*0.10053538) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
79,0.13122809,sin(((x0 * (((0.64144236 - ((sin((-0.541073 - x2) * x1) / ((x1 - (x1 / 0.496606)) + 0.09345403)) - ((x3 - ((((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * x1) / 0.40392762) - exp((sin(x1) + x1) - (exp(((((1.1526225 - x7) * 0.10053538) - (x3 * -0.41064113)) / 1.0157987) - (x1 * -0.9469977)) * x0)))) + 0.7080188))) * -0.17111203) + sin(-0.24404128 - x1))) + 0.1459276) - x1) / 0.6310643,0.005076789907431105,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 + (-(-0.41064113)*x3 + 1.1526225 - x7*0.10053538)/1.0157987) + x1 + sin(x1))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 + (-(-0.41064113)*x3 + 1.1526225 - x7*0.10053538)/1.0157987) + x1 + sin(x1))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,33,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 + (-(-0.41064113)*x3 + 1.1526225 - x7*0.10053538)/1.0157987) + x1 + sin(x1))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
81,0.13043658,sin(((x0 * (((0.64144236 - ((sin((-0.541073 - x2) * x1) / ((x1 - (x1 / 0.496606)) + 0.09345403)) - ((x3 - ((((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * x1) / 0.40392762) - exp((sin(x1 - -0.19513203) + x1) - (exp((((1.1526225 - x7) * 0.10053538) - ((x3 * -0.41064113) / 1.0157987)) - (x1 * -0.9469977)) * x0)))) + 0.7080188))) * -0.17111203) + sin(-0.24404128 - x1))) + 0.1459276) - x1) / 0.6310643,0.0030249112886631684,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - (-0.41064113)*x3/1.0157987 + 1.1526225 - x7*0.10053538) + x1 + sin(x1 - 1*(-0.19513203)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - (-0.41064113)*x3/1.0157987 + 1.1526225 - x7*0.10053538) + x1 + sin(x1 - 1*(-0.19513203)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,34,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - (-0.41064113)*x3/1.0157987 + 1.1526225 - x7*0.10053538) + x1 + sin(x1 - 1*(-0.19513203)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
84,0.12802574,sin((x0 * (sin(-0.24404128 - x1) + ((0.64144236 - ((sin((-0.541073 - x2) * x1) / (x1 + (0.09345403 - (x1 / 0.496606)))) - ((0.7080188 - (((x1 * (-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1))) / 0.40392762) - exp(x1 - (exp(-0.9469977 * (-0.11205432 - x1)) * (x0 + sin(((-0.17027825 - (x1 + -0.19513203)) + ((sin(x4) - x1) * x0)) + (0.1459276 - x1))))))) + x3))) * -0.17111203))) + (0.1459276 - x1)) / 0.6310643,0.006218598057724828,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) - 0.17027825 + 0.1459276))*exp(-0.9469977*(-x1 - 0.11205432)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) - 0.17027825 + 0.1459276))*exp(-0.9469977*(-x1 - 0.11205432)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,35,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) - 0.17027825 + 0.1459276))*exp(-0.9469977*(-x1 - 0.11205432)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
86,0.12688962,sin((0.1459276 - x1) + (x0 * (sin(-0.24404128 - x1) + ((0.64144236 - ((sin((-0.541073 - x2) * x1) / (x1 + (0.09345403 - (x1 / 0.496606)))) - ((0.7080188 - (((x1 * (-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1))) / 0.40392762) - exp(x1 - (exp((1.0157987 * -0.11205432) - (x1 * -0.9469977)) * (x0 + sin((((sin(x4) - x1) * x0) + (0.1459276 - x1)) + (0.27815643 - (x1 + -0.19513203)))))))) + x3))) * -0.17111203)))) / 0.6310643,0.0044568813842381,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) + 0.1459276 + 0.27815643))*exp(-(-0.9469977)*x1 + 1.0157987*(-0.11205432)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) + 0.1459276 + 0.27815643))*exp(-(-0.9469977)*x1 + 1.0157987*(-0.11205432)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,36,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) + 0.1459276 + 0.27815643))*exp(-(-0.9469977)*x1 + 1.0157987*(-0.11205432)))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
88,0.12472647,sin((0.1459276 - x1) + (x0 * (sin(-0.24404128 - x1) + (-0.17111203 * (0.64144236 - ((sin((-0.541073 - x2) * x1) / ((0.09345403 - (x1 / 0.496606)) + x1)) - ((0.7080188 - ((x1 * ((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) / 0.40392762)) - exp(x1 - (exp(x0 - (x1 * -0.9469977)) * (sin((x0 * (sin(x4) - x1)) + (((x13 - 0.5171066) * -0.17027825) + ((0.1459276 - x1) - (x1 + -0.19513203)))) + x0))))) + x3))))))) / 0.6310643,0.00859723753890576,sin(x0*(-0.17111203*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) + (x13 - 1*0.5171066)*(-0.17027825) + 0.1459276))*exp(x0 - (-0.9469977)*x1))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(-0.17111203*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) + (x13 - 1*0.5171066)*(-0.17027825) + 0.1459276))*exp(x0 - (-0.9469977)*x1))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,37,sin(x0*(-0.17111203*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - (x0 + sin(x0*(-x1 + sin(x4)) - x1 - (x1 - 0.19513203) + (x13 - 1*0.5171066)*(-0.17027825) + 0.1459276))*exp(x0 - (-0.9469977)*x1))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
89,0.12238295,sin((0.1459276 - x1) + ((sin(-0.24404128 - x1) + ((0.64144236 - ((sin(sin(x1 * (-0.541073 - x2))) / ((x1 + 0.09345403) - (x1 / 0.496606))) - ((0.7080188 - (((x1 / 0.40158173) * (-0.6341238 - sin((x0 * sin(0.3039659 - (x1 + 0.5540062))) - x1))) - exp(x1 - ((sin((0.37172204 - x1) + ((x0 * ((x3 - x1) - sin(x13))) - x1)) + x0) * exp((0.28701025 * ((x23 / -1.1071677) - 0.5540062)) - (x1 * -0.9469977)))))) + x3))) * -0.17111203)) * x0)) / 0.6310643,0.018968036616868546,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13)) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + 0.28701025*(x23/(-1.1071677) - 1*0.5540062)))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13)) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + 0.28701025*(x23/(-1.1071677) - 1*0.5540062)))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,38,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13)) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + 0.28701025*(x23/(-1.1071677) - 1*0.5540062)))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
92,0.120909765,sin((0.1459276 - x1) + ((sin(-0.24404128 - x1) + ((0.64144236 - ((sin(sin(x1 * (-0.541073 - x2))) / ((x1 + 0.09345403) - (x1 / 0.496606))) - ((0.7080188 - (((x1 / 0.40158173) * (-0.6341238 - sin((x0 * sin(0.3039659 - (x1 + 0.5540062))) - x1))) - exp(x1 - (exp((((x23 / -1.1071677) - 0.5540062) * 0.28701025) - (x1 * -0.9469977)) * (sin((0.37172204 - x1) + ((x0 * ((x3 - x1) + (sin(-0.19513203) - sin(x13)))) - x1)) + x0))))) + x3))) * -0.17111203)) * x0)) / 0.6310643,0.004036846466655124,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13) + sin(-0.19513203)) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.5540062)*0.28701025))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13) + sin(-0.19513203)) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.5540062)*0.28701025))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,39,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13) + sin(-0.19513203)) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.5540062)*0.28701025))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
98,0.120703354,sin((0.1459276 - x1) + ((sin(-0.24404128 - x1) + ((0.64144236 - ((sin(sin(x1 * (-0.541073 - x2))) / ((x1 + 0.09345403) - (x1 / 0.496606))) - ((0.7080188 - (((x1 / 0.40158173) * (-0.6341238 - sin((x0 * sin(0.3039659 - (x1 + 0.5540062))) - x1))) - exp(x1 - ((sin((0.37172204 - x1) + ((x0 * (((x3 - x1) + ((-0.19513203 - sin(x1 - x1)) + -0.043322936)) - sin(x13))) - x1)) + x0) * exp((0.28701025 * ((x23 / -1.1071677) - 0.5540062)) - (x1 * -0.9469977)))))) + x3))) * -0.17111203)) * x0)) / 0.6310643,0.00028476799475907915,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13) - sin(-x1 + x1) - 0.19513203 - 0.043322936) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + 0.28701025*(x23/(-1.1071677) - 1*0.5540062)))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13) - sin(-x1 + x1) - 0.19513203 - 0.043322936) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + 0.28701025*(x23/(-1.1071677) - 1*0.5540062)))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,40,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - sin(x13) - sin(-x1 + x1) - 0.19513203 - 0.043322936) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + 0.28701025*(x23/(-1.1071677) - 1*0.5540062)))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
99,0.11966974,sin((0.1459276 - x1) + ((sin(-0.24404128 - x1) + ((0.64144236 - ((sin(x1 * (-0.541073 - x2)) / ((x1 + 0.09345403) - (x1 / 0.496606))) - ((0.7080188 - (((x1 / 0.40158173) * (-0.6341238 - sin((x0 * sin(0.3039659 - (x1 + 0.5540062))) - x1))) - exp(x1 - ((sin(((0.37172204 - x1) + (x0 * ((((x3 - x1) + (-0.19513203 - (0.7649129 * (x1 - sin(x1))))) + 0.0434328) - sin(x13)))) - x1) + x0) * exp((((x23 / -1.1071677) - 0.5540062) * 0.28701025) - (x1 * -0.9469977)))))) + x3))) * -0.17111203)) * x0)) / 0.6310643,0.008600133679668928,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - 0.7649129*(x1 - sin(x1)) - sin(x13) - 0.19513203 + 0.0434328) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.5540062)*0.28701025))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - 0.7649129*(x1 - sin(x1)) - sin(x13) - 0.19513203 + 0.0434328) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.5540062)*0.28701025))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,41,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 + x3 - 0.7649129*(x1 - sin(x1)) - sin(x13) - 0.19513203 + 0.0434328) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.5540062)*0.28701025))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
104,0.118439846,sin((0.1459276 - x1) + ((sin(-0.24404128 - x1) + ((0.64144236 - ((sin(sin((-0.541073 - x2) * x1)) / (x1 + (0.09345403 - (x1 / 0.496606)))) - ((0.7080188 - (((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * (x1 / 0.40158173)) - exp(x1 - ((sin(((0.37172204 - x1) + (x0 * ((x3 - x1) + (((-0.24404128 + 0.0434328) - (x13 * sin(x1 - ((-0.541073 - x2) * x1)))) - sin(x13))))) - x1) + x0) * exp((((x23 / -1.1071677) - 0.3039659) * 0.28701025) - (x1 * -0.9469977)))))) + x3))) * -0.17111203)) * x0)) / 0.6310643,0.0020661157890991015,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 - x13*sin(-x1*(-x2 - 0.541073) + x1) + x3 - sin(x13) - 0.24404128 + 0.0434328) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.3039659)*0.28701025))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 - x13*sin(-x1*(-x2 - 0.541073) + x1) + x3 - sin(x13) - 0.24404128 + 0.0434328) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.3039659)*0.28701025))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,42,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - exp(x1 - (x0 + sin(x0*(-x1 - x13*sin(-x1*(-x2 - 0.541073) + x1) + x3 - sin(x13) - 0.24404128 + 0.0434328) - x1 - x1 + 0.37172204))*exp(-(-0.9469977)*x1 + (x23/(-1.1071677) - 1*0.3039659)*0.28701025))) + 0.7080188) + sin(sin(x1*(-x2 - 0.541073)))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
