Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,29,39,7,49,16,0.189925514281281,0.23353659665114257,0.12350218058400461,0.4355781480502963,-105.90789794921875,225.8157958984375,248.1665,244.15927025919027,0.0036600905367259254,0.001214400344858502,0.0007134664260246161,0.0036360791156955746,0.0021369566752788356,0.73144530210338
21,30,45,7,53,20,0.18446278282629958,0.18321422190075923,0.07256276319496845,0.4276765447425612,-103.28450012207031,220.56900024414062,242.91971,264.4583946659187,0.0048640033694448736,0.0005956948489154471,0.00021360794959788656,0.003566128140933369,0.0012794425951625603,0.7422032284799359
21,31,47,8,55,21,0.182596451485264,0.1704824307867579,0.08655084948827438,0.4254551429816292,-102.36946868896484,220.7389373779297,246.2826,272.21847051583944,0.005084645282576926,0.0005925176178949548,0.0002019923507770027,0.0035472231687166374,0.0012099550198097421,0.7422824644464581
21,32,49,8,57,22,0.17745296713226408,0.17420995215868668,0.06403676274844758,0.4207781323874138,-99.79469299316406,215.58938598632812,241.13304,278.37954495439277,0.01428645525421181,0.0006194598386709926,0.00020616390203162174,0.003706266004826523,0.0012347396512845347,0.7433348365267951
21,33,50,8,58,21,0.1772146334164985,0.1752491534741078,0.06650360307334482,0.42061627924524037,-99.67362213134766,215.3472442626953,240.8909,278.65092513676524,0.0013441320793228602,0.0005997794157087326,0.0002106929959594814,0.003589524942569295,0.0012619055701903357,0.7435103206884273
21,34,53,9,61,22,0.17509268634829855,0.16899053030124084,0.06024263348495539,0.4174956531694263,-98.59026336669922,215.18052673339844,243.91714,289.54098674759985,0.004015350082411901,0.0006106340497147558,0.00018503079968286616,0.0036531742303794455,0.001108072070089487,0.7436353107839503
21,35,54,8,63,22,0.17482485075825974,0.17029456701318313,0.06216104884678421,0.41796923316500234,-98.45159912109375,212.9031982421875,238.44685,295.58156284858103,0.0015308181462233576,0.0005138444504064228,0.00018754709040236047,0.003586984648538387,0.0013098412120596968,0.7429482304560892
21,36,58,10,67,23,0.169305751057391,0.17573355330738577,0.07151822369185004,0.4106350832760023,-95.56526184082031,211.13052368164062,243.06009,308.04015607806144,0.008019605678120148,0.000587656579626046,0.00023110607547853832,0.0035170672211303705,0.0013821825100367583,0.7428446206372311
21,37,63,11,76,24,0.1571767036771716,0.14090130462481273,0.05941299511216457,0.39603269781317363,-88.87452697753906,199.74905395507812,234.87158,332.8019624143489,0.014867108539226103,0.0007744478515802493,0.0015309997459396281,0.004225174456008192,0.008210231788678248,0.7423170660051859
21,38,67,12,82,27,0.15509175902910144,0.14364469379771153,0.05774452235304249,0.39375638860060463,-87.67250061035156,199.34500122070312,237.66049,360.3251002670344,0.0033384271059298185,0.0006240757246380617,0.0011966176897312902,0.004014899244303678,0.007569800829017729,0.7427566900723276
21,39,69,12,81,25,0.15313772513847745,0.13530890799613174,0.06376381122420088,0.391288355623848,-86.53135681152344,197.06271362304688,235.3782,349.65419699921677,0.006339581959155388,0.0007712233981384973,0.0013523906998301099,0.004231149200979104,0.007195259365498159,0.741460171590034
21,40,70,13,83,27,0.15298188406916952,0.13780519321580978,0.05893483705723428,0.3911151109473396,-86.4397201538086,198.8794403076172,240.38788,362.3879791141743,0.0010184255661714959,0.0007617056706531604,0.0013572440296475451,0.004208973815938376,0.00722632158009706,0.7406168623973153
21,41,76,12,90,28,0.1497858329392377,0.14665862513045458,0.044619476244044005,0.38619056598375934,-84.5403823852539,193.0807647705078,231.39624,386.83575574517005,0.003518824202555304,0.0008043419302937499,0.0009539523627798822,0.005790446193607447,0.007097618412107546,0.7432521994342114
21,42,79,14,91,28,0.14832444478432724,0.13826165458398856,0.04917081575285575,0.3850572767748546,-83.65715026855469,195.31430053710938,240.0157,389.281786429793,0.0032681234706618428,0.0007143864271318091,0.0013378497213101899,0.004553869119783304,0.00808705659059133,0.7399418111809327
21,43,80,14,94,29,0.14504391487929152,0.13044102683661798,0.04733150144378432,0.3807339119145288,-81.6442642211914,191.2885284423828,235.98993,400.5642609621551,0.022365512480811898,0.0007445490697272677,0.0012589866389464228,0.004808871019839433,0.007409275139780238,0.7408889168287226
21,44,83,15,97,29,0.14461214213241502,0.13993430376222765,0.04713619450918873,0.3790837324974522,-81.37771606445312,192.75543212890625,240.64978,410.4038721626931,0.0009937079740820751,0.0007131286631899402,0.0012460520030978207,0.00454626149955665,0.007443477367950014,0.7378292597481972
21,45,86,16,98,29,0.14311369337493277,0.13312396931072723,0.03460352034812196,0.37763710305134085,-80.43907165527344,192.87814331054688,243.96545,412.83045206210943,0.0034720169631544027,0.0008162605403431703,0.0013365301131864657,0.005225325780789698,0.008125306914160966,0.7412354691124502
21,46,87,15,100,28,0.14116733788936608,0.13655927488015487,0.04011940410161998,0.37461218431565074,-79.20767211914062,188.41534423828125,236.3097,414.82630125939073,0.013693637515449565,0.0008559430858412976,0.0011314684561997777,0.0053421629909282614,0.00676160227512187,0.739818184068373
21,47,88,15,103,30,0.13828841651239604,0.13260822030835326,0.04499654838098703,0.3718535875584639,-77.35169982910156,184.70339965820312,232.59775,430.0688483961314,0.020604207691051382,0.0008762119571390195,0.001185889002600624,0.0059216281368619774,0.007915975305580065,0.7414839952335722
21,48,90,16,106,32,0.13530371733453375,0.13665197751843794,0.04563161019338959,0.36776183030053305,-75.38795471191406,182.77590942382812,233.86322,445.1500109854532,0.010909663537213858,0.0007933681794237129,0.0012070558974258327,0.005540454251733128,0.008149351710429784,0.7404042395303375
21,49,92,15,109,31,0.13408838622245345,0.1365951693448972,0.04889644485860011,0.36544883991755883,-74.57661437988281,179.15322875976562,227.04758,451.27796393765016,0.004511558434037819,0.000748639203346143,0.0011211132579823846,0.005263094284712953,0.007434409191455225,0.7402773337968777
21,50,101,17,118,33,0.13358487959498758,0.12765886565565468,0.044470878986086586,0.36545912032215383,-74.23728942871094,182.47457885742188,236.75485,489.21906516322287,0.00041798104892082333,0.000807520039325328,0.0011439719875887774,0.005596409640210018,0.007644692336154767,0.7408753943221397
21,51,102,18,120,33,0.130894299157136,0.11895382256436013,0.054462518457043065,0.3604128764512259,-72.40870666503906,180.81741333007812,238.29063,494.3890828755198,0.020347103485608305,0.0008252652055801407,0.001026088896565766,0.005651394396023847,0.0066601269867057646,0.7413976467932891
21,52,112,19,128,34,0.12999238006377092,0.11398571118543098,0.04785429236601362,0.3605382754545231,-71.7837905883789,181.5675811767578,242.23376,525.5517098185298,0.0006914140068974542,0.0009517447500687228,0.0010926588510661943,0.006286434391458566,0.007116526574736628,0.7423952772251233
21,53,115,20,132,34,0.1282315023190269,0.11319603781177939,0.05016172227402321,0.3577706205161584,-70.55645751953125,181.1129150390625,244.97205,538.4311486057767,0.004546228363658757,0.0009038883344915393,0.0010288758641068133,0.0060041894868857,0.006706700409153165,0.7418900691455511
21,54,117,19,133,34,0.128018099212245,0.11232085807435271,0.04686639129633557,0.3576501434772081,-70.40643310546875,178.8128662109375,239.47905,541.8067411737215,0.0008327819152777593,0.0009212711836281112,0.0010571311065309006,0.006101338393486702,0.006916687060016813,0.7421511910066151
21,55,125,19,141,37,0.12799258333368424,0.11171068299587383,0.04800561687549645,0.35758700896101314,-70.38850402832031,178.77700805664062,239.44319,581.9224030498914,2.49208334695871e-05,0.0006686800753966284,0.0007763158309920304,0.006019684318799907,0.0066707011389271235,0.741971340217654
21,56,132,21,157,43,0.12771413182452743,0.12444725944407223,0.05524825297501724,0.35604858594355987,-70.19493103027344,182.38986206054688,249.44196,663.1026462638538,0.00031112663441964237,0.0006058671417552005,0.0005628999420557745,0.006128337919044791,0.006334780538130153,0.7392209704118943
21,57,133,21,158,43,0.1273427697509585,0.12410810211968931,0.05596295215200195,0.35557210932424677,-69.93270874023438,181.86541748046875,248.91751,666.6014493947814,0.002912136566064454,0.00054747331628746,0.0005661744487481728,0.006095615666547141,0.006357544494440013,0.7391095593201193
21,58,137,21,153,39,0.1264615810226785,0.11476434782226001,0.04899017062839156,0.3554758453216986,-69.30545043945312,180.61090087890625,247.663,632.2247125357626,0.0017385204612535147,0.0008953387909346115,0.0010078167348982403,0.0064408342444648315,0.007107733524486857,0.7425171287566504
21,59,150,32,169,46,0.1264511592297332,0.1226634989289368,0.05472828852057344,0.3540921786081645,-69.30126953125,202.6025390625,304.77716,718.7417707718212,5.5841998605475235e-06,0.0006359299532457186,0.0006193241508240167,0.00624758370493566,0.006496183475808334,0.7399809686263481
21,60,161,25,194,47,0.12620132480517118,0.12833055278002722,0.05480562157135846,0.354338584520429,-69.12120056152344,188.24240112304688,268.06635,818.4474222834275,0.00017972232495220807,0.0006110751334650383,0.0005383671513379466,0.006193150653365459,0.006485399223890443,0.7396356136549791
21,61,163,25,198,46,0.12619035284945707,0.12510028610966978,0.05551116320271842,0.35405453436299783,-69.11418914794922,188.22837829589844,268.0523,829.5839068838944,4.3741536991490384e-05,0.0006749450974199051,0.0005780924918360216,0.006406543127729492,0.0065308274582567705,0.7385660215247143
21,62,179,27,210,50,0.12584426575494337,0.12326361472746154,0.04772964007851376,0.35474359093848096,-68.86502838134766,191.7300567626953,277.93988,892.7836128172352,0.00017165813428980837,0.0006477164249576161,0.0006106505835601816,0.006581966330032538,0.00746737435593957,0.7419736630517645
21,63,181,26,210,48,0.12411941187499473,0.1220962429799733,0.055732857135020304,0.35155866134408825,-67.62374114990234,187.2474822998047,270.26434,882.972880560723,0.006901844419837778,0.00068274761841551,0.0005307111675539355,0.006535186137465919,0.006439506982637001,0.7411993175836256
